Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 3498: Waiting time = 8.242914003320038 | Resolution time = 0.0015272153541445732 | Resolution type = None
Job 3499: Waiting time = 8.23185872565955 | Resolution time = 0.0012359535321593285 | Resolution type = None
Job 3500: Waiting time = 8.220800422132015 | Resolution time = 0.0012392019852995872 | Resolution type = None
Job 3501: Waiting time = 8.20584440138191 | Resolution time = 0.0012651635333895683 | Resolution type = None
Job 3502: Waiting time = 8.192783806473017 | Resolution time = 0.0012495964765548706 | Resolution type = None
Job 3503: Waiting time = 8.18106243479997 | Resolution time = 0.0012261895462870598 | Resolution type = None
Job 3504: Waiting time = 8.172959323972464 | Resolution time = 0.0012291064485907555 | Resolution type = None
Job 3505: Waiting time = 8.158496269956231 | Resolution time = 0.001215609721839428 | Resolution type = None
Job 3506: Waiting time = 8.152481387369335 | Resolution time = 0.0012072743847966194 | Resolution type = None
Job 3507: Waiting time = 8.138942021876574 | Resolution time = 0.0012478018179535866 | Resolution type = None
Job 3508: Waiting time = 8.127778791822493 | Resolution time = 0.0012404955923557281 | Resolution type = None
Job 3509: Waiting time = 8.115317322313786 | Resolution time = 0.0011219978332519531 | Resolution type = None
Job 3510: Waiting time = 8.103454082272947 | Resolution time = 0.0013484274968504906 | Resolution type = None
Job 3511: Waiting time = 8.087316641584039 | Resolution time = 0.0012196172028779984 | Resolution type = None
Job 3512: Waiting time = 8.070971564389765 | Resolution time = 0.0011302689090371132 | Resolution type = None
Job 3513: Waiting time = 8.064366033300757 | Resolution time = 0.0011520981788635254 | Resolution type = None
Job 3514: Waiting time = 8.056379503570497 | Resolution time = 0.0012978333979845047 | Resolution type = None
Job 3515: Waiting time = 8.048377775587142 | Resolution time = 0.0011752769351005554 | Resolution type = None
Job 3516: Waiting time = 8.03588674776256 | Resolution time = 0.0011694030836224556 | Resolution type = None
Job 3517: Waiting time = 8.023212955333292 | Resolution time = 0.0012562461197376251 | Resolution type = None
Job 3518: Waiting time = 8.00754757411778 | Resolution time = 0.001282375305891037 | Resolution type = None
Job 3519: Waiting time = 7.993675155565143 | Resolution time = 0.0011761663481593132 | Resolution type = None
Job 3520: Waiting time = 7.986730576492846 | Resolution time = 0.001256817951798439 | Resolution type = None
Job 3521: Waiting time = 7.973769498988986 | Resolution time = 0.0012093894183635712 | Resolution type = None
Job 3522: Waiting time = 7.9625468254089355 | Resolution time = 0.0011637089774012566 | Resolution type = None
Job 3523: Waiting time = 7.95210437476635 | Resolution time = 0.0011769598349928856 | Resolution type = None
Job 3524: Waiting time = 7.938929785974324 | Resolution time = 0.0012646783143281937 | Resolution type = None
Job 3525: Waiting time = 7.928856869228184 | Resolution time = 0.0012471908703446388 | Resolution type = None
Job 3526: Waiting time = 7.914880068041384 | Resolution time = 0.001177918165922165 | Resolution type = None
Job 3527: Waiting time = 7.899438978172839 | Resolution time = 0.0012026429176330566 | Resolution type = None
Job 3528: Waiting time = 7.891400530003011 | Resolution time = 0.0011462951079010963 | Resolution type = None
Job 3529: Waiting time = 7.882901691831648 | Resolution time = 0.0012043854221701622 | Resolution type = None
Job 3530: Waiting time = 7.866166862659156 | Resolution time = 0.0014822566881775856 | Resolution type = None
Job 3531: Waiting time = 7.8520228592678905 | Resolution time = 0.0012271581217646599 | Resolution type = None
Job 3532: Waiting time = 7.840653917752206 | Resolution time = 0.001219884492456913 | Resolution type = None
Job 3533: Waiting time = 7.836674749851227 | Resolution time = 0.0012544374912977219 | Resolution type = None
Job 3534: Waiting time = 7.81553933955729 | Resolution time = 0.0013387985527515411 | Resolution type = None
Job 3535: Waiting time = 7.803438664413989 | Resolution time = 0.0012340778484940529 | Resolution type = None
Job 3536: Waiting time = 7.792874596081674 | Resolution time = 0.001244829036295414 | Resolution type = None
Job 3537: Waiting time = 7.780792431905866 | Resolution time = 0.0013092262670397758 | Resolution type = None
Job 3538: Waiting time = 7.764615115709603 | Resolution time = 0.001246185041964054 | Resolution type = None
Job 3539: Waiting time = 7.747734294272959 | Resolution time = 0.001255282200872898 | Resolution type = None
Job 3540: Waiting time = 7.73478474561125 | Resolution time = 0.0013497890904545784 | Resolution type = None
Job 3541: Waiting time = 7.728865437209606 | Resolution time = 0.001270972192287445 | Resolution type = None
Job 3542: Waiting time = 7.711741941049695 | Resolution time = 0.0012672627344727516 | Resolution type = None
Job 3543: Waiting time = 7.697805026546121 | Resolution time = 0.0012919288128614426 | Resolution type = None
Job 3544: Waiting time = 7.6838524751365185 | Resolution time = 0.0012223785743117332 | Resolution type = None
Job 3545: Waiting time = 7.674500365741551 | Resolution time = 0.001224246807396412 | Resolution type = None
Job 3546: Waiting time = 7.661543309688568 | Resolution time = 0.0013682851567864418 | Resolution type = None
Job 3547: Waiting time = 7.650339807383716 | Resolution time = 0.0012041740119457245 | Resolution type = None
Job 3548: Waiting time = 7.639584083110094 | Resolution time = 0.0012773899361491203 | Resolution type = None
Job 3549: Waiting time = 7.6275293324142694 | Resolution time = 0.0013899309560656548 | Resolution type = None
Job 3550: Waiting time = 7.6123848259449005 | Resolution time = 0.0011709034442901611 | Resolution type = None
Job 3551: Waiting time = 7.5971288019791245 | Resolution time = 0.001212606206536293 | Resolution type = None
Job 3552: Waiting time = 7.583976486697793 | Resolution time = 0.00118995551019907 | Resolution type = None
Job 3553: Waiting time = 7.572733727283776 | Resolution time = 0.0011846944689750671 | Resolution type = None
Job 3554: Waiting time = 7.5629280330613256 | Resolution time = 0.0011990033090114594 | Resolution type = None
Job 3555: Waiting time = 7.55196563154459 | Resolution time = 0.0011966926977038383 | Resolution type = None
Job 3556: Waiting time = 7.540947359986603 | Resolution time = 0.0012985505163669586 | Resolution type = None
Job 3557: Waiting time = 7.52595099247992 | Resolution time = 0.0013671787455677986 | Resolution type = None
Job 3558: Waiting time = 7.511792745441198 | Resolution time = 0.0012427354231476784 | Resolution type = None
Job 3559: Waiting time = 7.503681073896587 | Resolution time = 0.0012659626081585884 | Resolution type = None
Job 3560: Waiting time = 7.489522494375706 | Resolution time = 0.001206226646900177 | Resolution type = None
Job 3561: Waiting time = 7.471705201081932 | Resolution time = 0.0013317298144102097 | Resolution type = None
Job 3562: Waiting time = 7.45670504309237 | Resolution time = 0.001410813070833683 | Resolution type = None
Job 3563: Waiting time = 7.4454828863963485 | Resolution time = 0.0012046238407492638 | Resolution type = None
Job 3564: Waiting time = 7.429725035093725 | Resolution time = 0.0011394191533327103 | Resolution type = None
Job 3565: Waiting time = 7.424378243274987 | Resolution time = 0.001427479088306427 | Resolution type = None
Job 3566: Waiting time = 7.41134699434042 | Resolution time = 0.001151680015027523 | Resolution type = None
Job 3567: Waiting time = 7.397345075383782 | Resolution time = 0.0011620782315731049 | Resolution type = None
Job 3568: Waiting time = 7.385305813513696 | Resolution time = 0.0013010883703827858 | Resolution type = None
Job 3569: Waiting time = 7.374351046979427 | Resolution time = 0.001314147375524044 | Resolution type = None
Job 3570: Waiting time = 7.359745209105313 | Resolution time = 0.001306268386542797 | Resolution type = None
Job 3571: Waiting time = 7.3453661892563105 | Resolution time = 0.0013179993256926537 | Resolution type = None
Job 3572: Waiting time = 7.341327215544879 | Resolution time = 0.001197831705212593 | Resolution type = None
Job 3573: Waiting time = 7.323913506232202 | Resolution time = 0.0011416636407375336 | Resolution type = None
Job 3574: Waiting time = 7.315706925466657 | Resolution time = 0.0011756792664527893 | Resolution type = None
Job 3575: Waiting time = 7.308537550270557 | Resolution time = 0.001244792714715004 | Resolution type = None
Job 3576: Waiting time = 7.2964029759168625 | Resolution time = 0.0011657681316137314 | Resolution type = None
Job 3577: Waiting time = 7.280533203855157 | Resolution time = 0.001355229876935482 | Resolution type = None
Job 3578: Waiting time = 7.268336317501962 | Resolution time = 0.0012410255149006844 | Resolution type = None
Job 3579: Waiting time = 7.254109027795494 | Resolution time = 0.001149805262684822 | Resolution type = None
Job 3580: Waiting time = 7.242326512932777 | Resolution time = 0.0011638589203357697 | Resolution type = None
Job 3581: Waiting time = 7.229376939125359 | Resolution time = 0.0014418195933103561 | Resolution type = None
Job 3582: Waiting time = 7.21496722009033 | Resolution time = 0.0012078173458576202 | Resolution type = None
Job 3583: Waiting time = 7.20582923386246 | Resolution time = 0.0011162515729665756 | Resolution type = None
Job 3584: Waiting time = 7.188625971786678 | Resolution time = 0.0012985635548830032 | Resolution type = None
Job 3585: Waiting time = 7.17947780713439 | Resolution time = 0.0013352101668715477 | Resolution type = None
Job 3586: Waiting time = 7.167151280678809 | Resolution time = 0.001289384439587593 | Resolution type = None
Job 3587: Waiting time = 7.161166854202747 | Resolution time = 0.0013140896335244179 | Resolution type = None
Job 3588: Waiting time = 7.154127795249224 | Resolution time = 0.0012715905904769897 | Resolution type = None
Job 3589: Waiting time = 7.144993600435555 | Resolution time = 0.0011551063507795334 | Resolution type = None
Job 3590: Waiting time = 7.13346687797457 | Resolution time = 0.0013362010940909386 | Resolution type = None
Job 3591: Waiting time = 7.124924306757748 | Resolution time = 0.0012518689036369324 | Resolution type = None
Job 3592: Waiting time = 7.112729511223733 | Resolution time = 0.0011148806661367416 | Resolution type = None
Job 3593: Waiting time = 7.0968886855989695 | Resolution time = 0.001166786067187786 | Resolution type = None
Job 3594: Waiting time = 7.088845848105848 | Resolution time = 0.0013621486723423004 | Resolution type = None
Job 3595: Waiting time = 7.070924759842455 | Resolution time = 0.0014525232836604118 | Resolution type = None
Job 3596: Waiting time = 7.060787814669311 | Resolution time = 0.0012092124670743942 | Resolution type = None
Job 3597: Waiting time = 7.048248236998916 | Resolution time = 0.0013140132650732994 | Resolution type = None
Job 3598: Waiting time = 7.041103188879788 | Resolution time = 0.0011714128777384758 | Resolution type = None
Job 3599: Waiting time = 7.029894487001002 | Resolution time = 0.0011611944064497948 | Resolution type = None
Job 3600: Waiting time = 7.014916431158781 | Resolution time = 0.001381739042699337 | Resolution type = None
Job 3601: Waiting time = 7.004697752185166 | Resolution time = 0.0011746520176529884 | Resolution type = None
Job 3602: Waiting time = 6.992251896299422 | Resolution time = 0.0011317729949951172 | Resolution type = None
Job 3603: Waiting time = 6.98130583576858 | Resolution time = 0.0013040043413639069 | Resolution type = None
Job 3604: Waiting time = 6.961848952807486 | Resolution time = 0.001301085576415062 | Resolution type = None
Job 3605: Waiting time = 6.953782225959003 | Resolution time = 0.0012514330446720123 | Resolution type = None
Job 3606: Waiting time = 6.945826057344675 | Resolution time = 0.0013524023815989494 | Resolution type = None
Job 3607: Waiting time = 6.928729471750557 | Resolution time = 0.0011930344626307487 | Resolution type = None
Job 3608: Waiting time = 6.92148297931999 | Resolution time = 0.0011150864884257317 | Resolution type = None
Job 3609: Waiting time = 6.90565927233547 | Resolution time = 0.0012195752933621407 | Resolution type = None
Job 3610: Waiting time = 6.891485025174916 | Resolution time = 0.0012572994455695152 | Resolution type = None
Job 3611: Waiting time = 6.87741556763649 | Resolution time = 0.0011284584179520607 | Resolution type = None
Job 3612: Waiting time = 6.865326074883342 | Resolution time = 0.001152913086116314 | Resolution type = None
Job 3613: Waiting time = 6.85384152084589 | Resolution time = 0.0012808404862880707 | Resolution type = None
Job 3614: Waiting time = 6.841076156124473 | Resolution time = 0.001211380586028099 | Resolution type = None
Job 3615: Waiting time = 6.836003297939897 | Resolution time = 0.0011780532076954842 | Resolution type = None
