Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 2390: Waiting time = 4.942723675630987 | Resolution time = 0.0005433699116110802 | Resolution type = None
Job 2391: Waiting time = 4.934853782877326 | Resolution time = 0.0005490463227033615 | Resolution type = None
Job 2392: Waiting time = 4.9194314712658525 | Resolution time = 0.0005493713542819023 | Resolution type = None
Job 2393: Waiting time = 4.908296072855592 | Resolution time = 0.0007599741220474243 | Resolution type = None
Job 2394: Waiting time = 4.892918972298503 | Resolution time = 0.0006411019712686539 | Resolution type = None
Job 2395: Waiting time = 4.882214956916869 | Resolution time = 0.000543452799320221 | Resolution type = None
Job 2396: Waiting time = 4.864978493191302 | Resolution time = 0.0005827080458402634 | Resolution type = None
Job 2397: Waiting time = 4.853413208387792 | Resolution time = 0.0005944157019257545 | Resolution type = None
Job 2398: Waiting time = 4.84471997525543 | Resolution time = 0.0005858214572072029 | Resolution type = None
Job 2399: Waiting time = 4.834079665131867 | Resolution time = 0.0006253635510802269 | Resolution type = None
Job 2400: Waiting time = 4.819424748420715 | Resolution time = 0.0006343787536025047 | Resolution type = None
Job 2401: Waiting time = 4.803935480304062 | Resolution time = 0.0006379187107086182 | Resolution type = None
Job 2402: Waiting time = 4.788210973143578 | Resolution time = 0.0005464889109134674 | Resolution type = None
Job 2403: Waiting time = 4.774530454538763 | Resolution time = 0.0006312690675258636 | Resolution type = None
Job 2404: Waiting time = 4.759920158423483 | Resolution time = 0.0006782962009310722 | Resolution type = None
Job 2405: Waiting time = 4.742453339509666 | Resolution time = 0.0006398623809218407 | Resolution type = None
Job 2406: Waiting time = 4.726958981715143 | Resolution time = 0.0006758673116564751 | Resolution type = None
Job 2407: Waiting time = 4.71829217672348 | Resolution time = 0.0006247656419873238 | Resolution type = None
Job 2408: Waiting time = 4.699539810419083 | Resolution time = 0.0005527026951313019 | Resolution type = None
Job 2409: Waiting time = 4.685025030747056 | Resolution time = 0.0006138114258646965 | Resolution type = None
Job 2410: Waiting time = 4.671314112842083 | Resolution time = 0.0005527976900339127 | Resolution type = None
Job 2411: Waiting time = 4.647584127262235 | Resolution time = 0.0005908999592065811 | Resolution type = None
Job 2412: Waiting time = 4.632962365634739 | Resolution time = 0.0006308108568191528 | Resolution type = None
Job 2413: Waiting time = 4.622989450581372 | Resolution time = 0.0006477562710642815 | Resolution type = None
Job 2414: Waiting time = 4.6140239257365465 | Resolution time = 0.0005994886159896851 | Resolution type = None
Job 2415: Waiting time = 4.60241465549916 | Resolution time = 0.0005759540945291519 | Resolution type = None
Job 2416: Waiting time = 4.588731592521071 | Resolution time = 0.0005947872996330261 | Resolution type = None
Job 2417: Waiting time = 4.578987140208483 | Resolution time = 0.0005667917430400848 | Resolution type = None
Job 2418: Waiting time = 4.558628479018807 | Resolution time = 0.000789424404501915 | Resolution type = None
Job 2419: Waiting time = 4.549119574949145 | Resolution time = 0.0006425660103559494 | Resolution type = None
Job 2420: Waiting time = 4.541394700296223 | Resolution time = 0.0006371121853590012 | Resolution type = None
Job 2421: Waiting time = 4.5256292298436165 | Resolution time = 0.0005406802520155907 | Resolution type = None
Job 2422: Waiting time = 4.514166923239827 | Resolution time = 0.0005753682926297188 | Resolution type = None
Job 2423: Waiting time = 4.497664610855281 | Resolution time = 0.0005441140383481979 | Resolution type = None
Job 2424: Waiting time = 4.4821718372404575 | Resolution time = 0.0006311805918812752 | Resolution type = None
Job 2425: Waiting time = 4.471636310219765 | Resolution time = 0.0006156433373689651 | Resolution type = None
Job 2426: Waiting time = 4.46163977868855 | Resolution time = 0.0007034037262201309 | Resolution type = None
Job 2427: Waiting time = 4.445193990133703 | Resolution time = 0.0006277663633227348 | Resolution type = None
Job 2428: Waiting time = 4.429174995049834 | Resolution time = 0.0005491906777024269 | Resolution type = None
Job 2429: Waiting time = 4.411334688775241 | Resolution time = 0.000565691851079464 | Resolution type = None
Job 2430: Waiting time = 4.40172996558249 | Resolution time = 0.0005905479192733765 | Resolution type = None
Job 2431: Waiting time = 4.388996506109834 | Resolution time = 0.0005759140476584435 | Resolution type = None
Job 2432: Waiting time = 4.377365071326494 | Resolution time = 0.0006648590788245201 | Resolution type = None
Job 2433: Waiting time = 4.3646968668326735 | Resolution time = 0.0006216587498784065 | Resolution type = None
Job 2434: Waiting time = 4.35387559980154 | Resolution time = 0.0005819173529744148 | Resolution type = None
Job 2435: Waiting time = 4.340171091258526 | Resolution time = 0.0005991440266370773 | Resolution type = None
Job 2436: Waiting time = 4.32845149282366 | Resolution time = 0.0005847234278917313 | Resolution type = None
Job 2437: Waiting time = 4.3127233646810055 | Resolution time = 0.000557764433324337 | Resolution type = None
Job 2438: Waiting time = 4.305097734555602 | Resolution time = 0.000660942867398262 | Resolution type = None
Job 2439: Waiting time = 4.293764711357653 | Resolution time = 0.0006086686626076698 | Resolution type = None
Job 2440: Waiting time = 4.285100139677525 | Resolution time = 0.0006274962797760963 | Resolution type = None
Job 2441: Waiting time = 4.272373221814632 | Resolution time = 0.0005847224965691566 | Resolution type = None
Job 2442: Waiting time = 4.260409022681415 | Resolution time = 0.0006703073158860207 | Resolution type = None
Job 2443: Waiting time = 4.248858607374132 | Resolution time = 0.0006112148985266685 | Resolution type = None
Job 2444: Waiting time = 4.238467519171536 | Resolution time = 0.0006250366568565369 | Resolution type = None
Job 2445: Waiting time = 4.228027526289225 | Resolution time = 0.0007459176704287529 | Resolution type = None
Job 2446: Waiting time = 4.219352073967457 | Resolution time = 0.0006361072883009911 | Resolution type = None
Job 2447: Waiting time = 4.206612546928227 | Resolution time = 0.0005776062607765198 | Resolution type = None
Job 2448: Waiting time = 4.18983643501997 | Resolution time = 0.0005501359701156616 | Resolution type = None
Job 2449: Waiting time = 4.181083672679961 | Resolution time = 0.0005698101595044136 | Resolution type = None
Job 2450: Waiting time = 4.168230486102402 | Resolution time = 0.0005477536469697952 | Resolution type = None
Job 2451: Waiting time = 4.16270574182272 | Resolution time = 0.0007445504888892174 | Resolution type = None
Job 2452: Waiting time = 4.151110552251339 | Resolution time = 0.0006723469123244286 | Resolution type = None
Job 2453: Waiting time = 4.139400923624635 | Resolution time = 0.0005750013515353203 | Resolution type = None
Job 2454: Waiting time = 4.126654972322285 | Resolution time = 0.0005702422931790352 | Resolution type = None
Job 2455: Waiting time = 4.112427084706724 | Resolution time = 0.0005704807117581367 | Resolution type = None
Job 2456: Waiting time = 4.102720833383501 | Resolution time = 0.0005879774689674377 | Resolution type = None
Job 2457: Waiting time = 4.090044687502086 | Resolution time = 0.000593867152929306 | Resolution type = None
Job 2458: Waiting time = 4.082266329787672 | Resolution time = 0.0006646104156970978 | Resolution type = None
Job 2459: Waiting time = 4.070788765326142 | Resolution time = 0.0006817355751991272 | Resolution type = None
Job 2460: Waiting time = 4.060612904839218 | Resolution time = 0.0005796877667307854 | Resolution type = None
Job 2461: Waiting time = 4.043912566266954 | Resolution time = 0.0005719894543290138 | Resolution type = None
Job 2462: Waiting time = 4.022153597325087 | Resolution time = 0.000571724958717823 | Resolution type = None
Job 2463: Waiting time = 4.015234604477882 | Resolution time = 0.000542650930583477 | Resolution type = None
Job 2464: Waiting time = 4.004664960317314 | Resolution time = 0.0006496133282780647 | Resolution type = None
Job 2465: Waiting time = 3.9951280979439616 | Resolution time = 0.0006381049752235413 | Resolution type = None
Job 2466: Waiting time = 3.990412979386747 | Resolution time = 0.0005904287099838257 | Resolution type = None
Job 2467: Waiting time = 3.980754471383989 | Resolution time = 0.0005824500694870949 | Resolution type = None
Job 2468: Waiting time = 3.9671929692849517 | Resolution time = 0.0006314236670732498 | Resolution type = None
Job 2469: Waiting time = 3.9535221476107836 | Resolution time = 0.0005936436355113983 | Resolution type = None
Job 2470: Waiting time = 3.942550397478044 | Resolution time = 0.0006410721689462662 | Resolution type = None
Job 2471: Waiting time = 3.930950526148081 | Resolution time = 0.0006161462515592575 | Resolution type = None
Job 2472: Waiting time = 3.9219979317858815 | Resolution time = 0.0006211930885910988 | Resolution type = None
Job 2473: Waiting time = 3.907384359277785 | Resolution time = 0.0005728397518396378 | Resolution type = None
Job 2474: Waiting time = 3.8911362066864967 | Resolution time = 0.0005672350525856018 | Resolution type = None
Job 2475: Waiting time = 3.8776945574209094 | Resolution time = 0.0005469853058457375 | Resolution type = None
Job 2476: Waiting time = 3.8620773730799556 | Resolution time = 0.0005799708887934685 | Resolution type = None
Job 2477: Waiting time = 3.853978058323264 | Resolution time = 0.0006866678595542908 | Resolution type = None
Job 2478: Waiting time = 3.836436480283737 | Resolution time = 0.0006703194230794907 | Resolution type = None
Job 2479: Waiting time = 3.8186839250847697 | Resolution time = 0.0005786959081888199 | Resolution type = None
Job 2480: Waiting time = 3.8057899987325072 | Resolution time = 0.0005509974434971809 | Resolution type = None
Job 2481: Waiting time = 3.7932093143463135 | Resolution time = 0.0005831411108374596 | Resolution type = None
Job 2482: Waiting time = 3.782613953575492 | Resolution time = 0.0005887430161237717 | Resolution type = None
Job 2483: Waiting time = 3.7759056072682142 | Resolution time = 0.0006159618496894836 | Resolution type = None
Job 2484: Waiting time = 3.759292566217482 | Resolution time = 0.0006751809269189835 | Resolution type = None
Job 2485: Waiting time = 3.7438036296516657 | Resolution time = 0.0007271207869052887 | Resolution type = None
Job 2486: Waiting time = 3.720318797044456 | Resolution time = 0.0006883284077048302 | Resolution type = None
Job 2487: Waiting time = 3.7126195430755615 | Resolution time = 0.0006076311692595482 | Resolution type = None
Job 2488: Waiting time = 3.698810352012515 | Resolution time = 0.0005616201087832451 | Resolution type = None
Job 2489: Waiting time = 3.692077782936394 | Resolution time = 0.0005530538037419319 | Resolution type = None
Job 2490: Waiting time = 3.6814544796943665 | Resolution time = 0.0006759027019143105 | Resolution type = None
Job 2491: Waiting time = 3.672860243357718 | Resolution time = 0.0006759651005268097 | Resolution type = None
Job 2492: Waiting time = 3.6574727669358253 | Resolution time = 0.000598374754190445 | Resolution type = None
Job 2493: Waiting time = 3.6487546116113663 | Resolution time = 0.0005723312497138977 | Resolution type = None
Job 2494: Waiting time = 3.6350155835971236 | Resolution time = 0.0005793431773781776 | Resolution type = None
Job 2495: Waiting time = 3.625321948900819 | Resolution time = 0.0005843425169587135 | Resolution type = None
Job 2496: Waiting time = 3.6148185562342405 | Resolution time = 0.0006513819098472595 | Resolution type = None
Job 2497: Waiting time = 3.606635196134448 | Resolution time = 0.0006474507972598076 | Resolution type = None
Job 2498: Waiting time = 3.599013974890113 | Resolution time = 0.0006528180092573166 | Resolution type = None
Job 2499: Waiting time = 3.583392456173897 | Resolution time = 0.0006490927189588547 | Resolution type = None
Job 2500: Waiting time = 3.5766962496563792 | Resolution time = 0.0005645221099257469 | Resolution type = None
Job 2501: Waiting time = 3.564891810528934 | Resolution time = 0.0005737291648983955 | Resolution type = None
Job 2502: Waiting time = 3.5466446354985237 | Resolution time = 0.0006243335083127022 | Resolution type = None
Job 2503: Waiting time = 3.5370156839489937 | Resolution time = 0.0006685201078653336 | Resolution type = None
Job 2504: Waiting time = 3.5304154455661774 | Resolution time = 0.0006712870672345161 | Resolution type = None
Job 2505: Waiting time = 3.5214109839871526 | Resolution time = 0.0005884421989321709 | Resolution type = None
Job 2506: Waiting time = 3.499276280403137 | Resolution time = 0.0005976585671305656 | Resolution type = None
Job 2507: Waiting time = 3.493131948634982 | Resolution time = 0.000576280988752842 | Resolution type = None
Job 2508: Waiting time = 3.481537261977792 | Resolution time = 0.0006055207923054695 | Resolution type = None
Job 2509: Waiting time = 3.4639856265857816 | Resolution time = 0.0006754137575626373 | Resolution type = None
