Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 1811: Waiting time = 1.09335991833359 | Resolution time = 0.000655067153275013 | Resolution type = None
Job 1812: Waiting time = 1.0835815854370594 | Resolution time = 0.0006134659051895142 | Resolution type = None
Job 1813: Waiting time = 1.0700129242613912 | Resolution time = 0.0005845446139574051 | Resolution type = None
Job 1814: Waiting time = 1.05745037086308 | Resolution time = 0.0006607510149478912 | Resolution type = None
Job 1815: Waiting time = 1.046856856904924 | Resolution time = 0.0006333375349640846 | Resolution type = None
Job 1816: Waiting time = 1.0342994816601276 | Resolution time = 0.0006570266559720039 | Resolution type = None
Job 1817: Waiting time = 1.0216141045093536 | Resolution time = 0.0005797883495688438 | Resolution type = None
Job 1818: Waiting time = 1.00895790848881 | Resolution time = 0.0005873944610357285 | Resolution type = None
Job 1819: Waiting time = 0.9963590307161212 | Resolution time = 0.0006396770477294922 | Resolution type = None
Job 1820: Waiting time = 0.9827795587480068 | Resolution time = 0.0006517050787806511 | Resolution type = None
Job 1821: Waiting time = 0.9674911526963115 | Resolution time = 0.0006050951778888702 | Resolution type = None
Job 1822: Waiting time = 0.9549087360501289 | Resolution time = 0.0006337026134133339 | Resolution type = None
Job 1823: Waiting time = 0.9502584245055914 | Resolution time = 0.0005658557638525963 | Resolution type = None
Job 1824: Waiting time = 0.9371673157438636 | Resolution time = 0.0005756653845310211 | Resolution type = None
Job 1825: Waiting time = 0.9265225464478135 | Resolution time = 0.0005818381905555725 | Resolution type = None
Job 1826: Waiting time = 0.9128602361306548 | Resolution time = 0.0005704481154680252 | Resolution type = None
Job 1827: Waiting time = 0.9012802615761757 | Resolution time = 0.0006587980315089226 | Resolution type = None
Job 1828: Waiting time = 0.8917135056108236 | Resolution time = 0.0006495369598269463 | Resolution type = None
Job 1829: Waiting time = 0.8820555843412876 | Resolution time = 0.0005894331261515617 | Resolution type = None
Job 1830: Waiting time = 0.8684514751657844 | Resolution time = 0.0006137564778327942 | Resolution type = None
Job 1831: Waiting time = 0.8565659550949931 | Resolution time = 0.0005647819489240646 | Resolution type = None
Job 1832: Waiting time = 0.8479986432939768 | Resolution time = 0.000664793886244297 | Resolution type = None
Job 1833: Waiting time = 0.8318482832983136 | Resolution time = 0.0006554983556270599 | Resolution type = None
Job 1834: Waiting time = 0.8191977366805077 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 1835: Waiting time = 0.8085602121427655 | Resolution time = 0.0006271759048104286 | Resolution type = None
Job 1836: Waiting time = 0.7948751468211412 | Resolution time = 0.000575031153857708 | Resolution type = None
Job 1837: Waiting time = 0.7811939129605889 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 1838: Waiting time = 0.7765505593270063 | Resolution time = 0.0005899704992771149 | Resolution type = None
Job 1839: Waiting time = 0.7598981261253357 | Resolution time = 0.0005735084414482117 | Resolution type = None
Job 1840: Waiting time = 0.7472775541245937 | Resolution time = 0.0006444761529564857 | Resolution type = None
Job 1841: Waiting time = 0.7387235509231687 | Resolution time = 0.0006729774177074432 | Resolution type = None
Job 1842: Waiting time = 0.7250589672476053 | Resolution time = 0.000582817941904068 | Resolution type = None
Job 1843: Waiting time = 0.7084034830331802 | Resolution time = 0.0005744984373450279 | Resolution type = None
Job 1844: Waiting time = 0.6945595480501652 | Resolution time = 0.0005889888852834702 | Resolution type = None
Job 1845: Waiting time = 0.6838967651128769 | Resolution time = 0.0005690092220902443 | Resolution type = None
Job 1846: Waiting time = 0.6692339023575187 | Resolution time = 0.0005798302590847015 | Resolution type = None
Job 1847: Waiting time = 0.6563863689079881 | Resolution time = 0.0006510317325592041 | Resolution type = None
Job 1848: Waiting time = 0.643757008947432 | Resolution time = 0.0006203595548868179 | Resolution type = None
Job 1849: Waiting time = 0.6280688960105181 | Resolution time = 0.0005672052502632141 | Resolution type = None
Job 1850: Waiting time = 0.6152327489107847 | Resolution time = 0.0006095012649893761 | Resolution type = None
Job 1851: Waiting time = 0.5979925347492099 | Resolution time = 0.000618278980255127 | Resolution type = None
Job 1852: Waiting time = 0.5819367384538054 | Resolution time = 0.0005753897130489349 | Resolution type = None
Job 1853: Waiting time = 0.5743489051237702 | Resolution time = 0.0006475318223237991 | Resolution type = None
Job 1854: Waiting time = 0.5658231768757105 | Resolution time = 0.0006912043318152428 | Resolution type = None
Job 1855: Waiting time = 0.5541101088747382 | Resolution time = 0.0006109066307544708 | Resolution type = None
Job 1856: Waiting time = 0.5382303213700652 | Resolution time = 0.0006051193922758102 | Resolution type = None
Job 1857: Waiting time = 0.5297214966267347 | Resolution time = 0.0005723247304558754 | Resolution type = None
Job 1858: Waiting time = 0.5229693064466119 | Resolution time = 0.0006133988499641418 | Resolution type = None
Job 1859: Waiting time = 0.5113159501925111 | Resolution time = 0.0005906494334340096 | Resolution type = None
Job 1860: Waiting time = 0.5028110723942518 | Resolution time = 0.0007046675309538841 | Resolution type = None
Job 1861: Waiting time = 0.49019466526806355 | Resolution time = 0.0006931638345122337 | Resolution type = None
Job 1862: Waiting time = 0.4717477196827531 | Resolution time = 0.0005802148953080177 | Resolution type = None
Job 1863: Waiting time = 0.4604198196902871 | Resolution time = 0.000623529776930809 | Resolution type = None
Job 1864: Waiting time = 0.44666992872953415 | Resolution time = 0.0006157727912068367 | Resolution type = None
Job 1865: Waiting time = 0.43316652812063694 | Resolution time = 0.0006171520799398422 | Resolution type = None
Job 1866: Waiting time = 0.41925597842782736 | Resolution time = 0.0006942246109247208 | Resolution type = None
Job 1867: Waiting time = 0.40875271428376436 | Resolution time = 0.0006276620551943779 | Resolution type = None
Job 1868: Waiting time = 0.3942853743210435 | Resolution time = 0.0006372556090354919 | Resolution type = None
Job 1869: Waiting time = 0.3815205739811063 | Resolution time = 0.0005967849865555763 | Resolution type = None
Job 1870: Waiting time = 0.3681160695850849 | Resolution time = 0.0005870508030056953 | Resolution type = None
Job 1871: Waiting time = 0.36049976851791143 | Resolution time = 0.0005757864564657211 | Resolution type = None
Job 1872: Waiting time = 0.33895615581423044 | Resolution time = 0.000669548287987709 | Resolution type = None
Job 1873: Waiting time = 0.3296205848455429 | Resolution time = 0.0006620185449719429 | Resolution type = None
Job 1874: Waiting time = 0.31705923937261105 | Resolution time = 0.000654635950922966 | Resolution type = None
Job 1875: Waiting time = 0.30744777247309685 | Resolution time = 0.000592254102230072 | Resolution type = None
Job 1876: Waiting time = 0.29583203233778477 | Resolution time = 0.0005785292014479637 | Resolution type = None
Job 1877: Waiting time = 0.28120763413608074 | Resolution time = 0.0006090812385082245 | Resolution type = None
Job 1878: Waiting time = 0.27360212430357933 | Resolution time = 0.00061000045388937 | Resolution type = None
Job 1879: Waiting time = 0.2560450788587332 | Resolution time = 0.0006543518975377083 | Resolution type = None
Job 1880: Waiting time = 0.24547600839287043 | Resolution time = 0.0006418423727154732 | Resolution type = None
Job 1881: Waiting time = 0.23089919704943895 | Resolution time = 0.0005761515349149704 | Resolution type = None
Job 1882: Waiting time = 0.21426025871187449 | Resolution time = 0.0006328048184514046 | Resolution type = None
Job 1883: Waiting time = 0.20753067173063755 | Resolution time = 0.0006781751289963722 | Resolution type = None
Job 1884: Waiting time = 0.1901295455172658 | Resolution time = 0.0005967682227492332 | Resolution type = None
Job 1885: Waiting time = 0.16862245462834835 | Resolution time = 0.0006915032863616943 | Resolution type = None
Job 1886: Waiting time = 0.16344608552753925 | Resolution time = 0.0006516203284263611 | Resolution type = None
Job 1887: Waiting time = 0.1373735135421157 | Resolution time = 0.0005997689440846443 | Resolution type = None
Job 1888: Waiting time = 0.12779957987368107 | Resolution time = 0.0006257100030779839 | Resolution type = None
Job 1889: Waiting time = 0.12018709536641836 | Resolution time = 0.0005972776561975479 | Resolution type = None
Job 1890: Waiting time = 0.1065668836236 | Resolution time = 0.0005977172404527664 | Resolution type = None
Job 1891: Waiting time = 0.10002997051924467 | Resolution time = 0.000699847936630249 | Resolution type = None
Job 1892: Waiting time = 0.0875573642551899 | Resolution time = 0.0007520951330661774 | Resolution type = None
Job 1893: Waiting time = 0.07602035999298096 | Resolution time = 0.0005897171795368195 | Resolution type = None
Job 1894: Waiting time = 0.061333456076681614 | Resolution time = 0.0006158594042062759 | Resolution type = None
Job 1895: Waiting time = 0.047732298262417316 | Resolution time = 0.0005842149257659912 | Resolution type = None
Job 1896: Waiting time = 0.03512159362435341 | Resolution time = 0.0006116032600402832 | Resolution type = None
Job 1897: Waiting time = 0.01855011098086834 | Resolution time = 0.0006529148668050766 | Resolution type = None
Job 1898: Waiting time = 0.005072315223515034 | Resolution time = 0.0007141353562474251 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.400218095630407
Duration: 10.346397615037858
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1899: Waiting time = 10.347340126521885 | Resolution time = 0.0008355537429451942 | Resolution type = None
Job 1900: Waiting time = 10.329920013435185 | Resolution time = 0.0006754733622074127 | Resolution type = None
Job 1901: Waiting time = 10.314132970757782 | Resolution time = 0.0005467748269438744 | Resolution type = None
Job 1902: Waiting time = 10.302971763536334 | Resolution time = 0.0005568088963627815 | Resolution type = None
Job 1903: Waiting time = 10.283086369745433 | Resolution time = 0.0005643246695399284 | Resolution type = None
Job 1904: Waiting time = 10.26476096175611 | Resolution time = 0.0005631130188703537 | Resolution type = None
Job 1905: Waiting time = 10.255154615268111 | Resolution time = 0.0006323205307126045 | Resolution type = None
Job 1906: Waiting time = 10.241064077243209 | Resolution time = 0.0006670784205198288 | Resolution type = None
Job 1907: Waiting time = 10.22639804519713 | Resolution time = 0.0006253654137253761 | Resolution type = None
Job 1908: Waiting time = 10.208838254213333 | Resolution time = 0.0005660494789481163 | Resolution type = None
Job 1909: Waiting time = 10.202525493688881 | Resolution time = 0.000578172504901886 | Resolution type = None
Job 1910: Waiting time = 10.18786530289799 | Resolution time = 0.0005503464490175247 | Resolution type = None
Job 1911: Waiting time = 10.180275839753449 | Resolution time = 0.0005426965653896332 | Resolution type = None
Job 1912: Waiting time = 10.168683760799468 | Resolution time = 0.0006311498582363129 | Resolution type = None
Job 1913: Waiting time = 10.154187354259193 | Resolution time = 0.0007226523011922836 | Resolution type = None
Job 1914: Waiting time = 10.139568753540516 | Resolution time = 0.0006060982123017311 | Resolution type = None
Job 1915: Waiting time = 10.134886308573186 | Resolution time = 0.0005859518423676491 | Resolution type = None
Job 1916: Waiting time = 10.12521693855524 | Resolution time = 0.0005543464794754982 | Resolution type = None
Job 1917: Waiting time = 10.11454068403691 | Resolution time = 0.000551949255168438 | Resolution type = None
Job 1918: Waiting time = 10.10274607501924 | Resolution time = 0.0005876487120985985 | Resolution type = None
Job 1919: Waiting time = 10.09211565926671 | Resolution time = 0.0005808733403682709 | Resolution type = None
Job 1920: Waiting time = 10.078499279916286 | Resolution time = 0.0005927914753556252 | Resolution type = None
Job 1921: Waiting time = 10.065953437238932 | Resolution time = 0.0005371104925870895 | Resolution type = None
Job 1922: Waiting time = 10.053162259049714 | Resolution time = 0.000539473257958889 | Resolution type = None
Job 1923: Waiting time = 10.04250268638134 | Resolution time = 0.0005348669365048409 | Resolution type = None
Job 1924: Waiting time = 10.032065345905721 | Resolution time = 0.000546683557331562 | Resolution type = None
Job 1925: Waiting time = 10.016798430122435 | Resolution time = 0.0005679987370967865 | Resolution type = None
Job 1926: Waiting time = 10.0053746458143 | Resolution time = 0.0006852773949503899 | Resolution type = None
Job 1927: Waiting time = 9.999660884030163 | Resolution time = 0.0006302725523710251 | Resolution type = None
Job 1928: Waiting time = 9.99202498048544 | Resolution time = 0.00054896529763937 | Resolution type = None
Job 1929: Waiting time = 9.9752562250942 | Resolution time = 0.0005524056032299995 | Resolution type = None
