Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 2082: Waiting time = 8.752584242261946 | Resolution time = 0.00014064740389585495 | Resolution type = None
Job 2083: Waiting time = 8.742876761592925 | Resolution time = 0.00016372743993997574 | Resolution type = None
Job 2084: Waiting time = 8.727132244035602 | Resolution time = 0.00020591728389263153 | Resolution type = None
Job 2085: Waiting time = 8.711694199591875 | Resolution time = 0.0001521371304988861 | Resolution type = None
Job 2086: Waiting time = 8.698562877252698 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 2087: Waiting time = 8.685364426113665 | Resolution time = 0.00013304315507411957 | Resolution type = None
Job 2088: Waiting time = 8.67122669517994 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 2089: Waiting time = 8.655128014273942 | Resolution time = 0.00016252044588327408 | Resolution type = None
Job 2090: Waiting time = 8.643916001543403 | Resolution time = 0.00017234217375516891 | Resolution type = None
Job 2091: Waiting time = 8.627059115096927 | Resolution time = 0.00017013680189847946 | Resolution type = None
Job 2092: Waiting time = 8.615186494775116 | Resolution time = 0.00015151873230934143 | Resolution type = None
Job 2093: Waiting time = 8.601117257028818 | Resolution time = 0.0001513184979557991 | Resolution type = None
Job 2094: Waiting time = 8.590971861034632 | Resolution time = 0.0001460723578929901 | Resolution type = None
Job 2095: Waiting time = 8.57674555387348 | Resolution time = 0.00015848688781261444 | Resolution type = None
Job 2096: Waiting time = 8.561781637370586 | Resolution time = 0.00017217639833688736 | Resolution type = None
Job 2097: Waiting time = 8.542601351626217 | Resolution time = 0.0001422092318534851 | Resolution type = None
Job 2098: Waiting time = 8.530368599109352 | Resolution time = 0.00013878848403692245 | Resolution type = None
Job 2099: Waiting time = 8.515097573399544 | Resolution time = 0.00013793166726827621 | Resolution type = None
Job 2100: Waiting time = 8.500093503855169 | Resolution time = 0.000224982388317585 | Resolution type = None
Job 2101: Waiting time = 8.49191247485578 | Resolution time = 0.00015332084149122238 | Resolution type = None
Job 2102: Waiting time = 8.477806616574526 | Resolution time = 0.00015673507004976273 | Resolution type = None
Job 2103: Waiting time = 8.462112578563392 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 2104: Waiting time = 8.441898201592267 | Resolution time = 0.000141095370054245 | Resolution type = None
Job 2105: Waiting time = 8.432814095169306 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 2106: Waiting time = 8.422582713887095 | Resolution time = 0.00015149638056755066 | Resolution type = None
Job 2107: Waiting time = 8.41379064321518 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 2108: Waiting time = 8.39768761396408 | Resolution time = 0.00015795975923538208 | Resolution type = None
Job 2109: Waiting time = 8.381864296272397 | Resolution time = 0.00014845654368400574 | Resolution type = None
Job 2110: Waiting time = 8.370835356414318 | Resolution time = 0.00014002155512571335 | Resolution type = None
Job 2111: Waiting time = 8.362130615860224 | Resolution time = 0.00014367233961820602 | Resolution type = None
Job 2112: Waiting time = 8.347070904448628 | Resolution time = 0.00013983529061079025 | Resolution type = None
Job 2113: Waiting time = 8.33486479241401 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 2114: Waiting time = 8.322601896710694 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 2115: Waiting time = 8.306477488018572 | Resolution time = 0.00017427187412977219 | Resolution type = None
Job 2116: Waiting time = 8.296171396970749 | Resolution time = 0.0001469803974032402 | Resolution type = None
Job 2117: Waiting time = 8.27986961696297 | Resolution time = 0.00014894921332597733 | Resolution type = None
Job 2118: Waiting time = 8.272748725488782 | Resolution time = 0.00015095248818397522 | Resolution type = None
Job 2119: Waiting time = 8.260639008134604 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 2120: Waiting time = 8.245462873019278 | Resolution time = 0.00015023071318864822 | Resolution type = None
Job 2121: Waiting time = 8.23734122607857 | Resolution time = 0.0001566614955663681 | Resolution type = None
Job 2122: Waiting time = 8.232154704630375 | Resolution time = 0.0001647956669330597 | Resolution type = None
Job 2123: Waiting time = 8.215917020104825 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 2124: Waiting time = 8.20616807229817 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 2125: Waiting time = 8.19340814743191 | Resolution time = 0.00015327241271734238 | Resolution type = None
Job 2126: Waiting time = 8.18522930983454 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 2127: Waiting time = 8.172024614177644 | Resolution time = 0.0001552840694785118 | Resolution type = None
Job 2128: Waiting time = 8.152858543209732 | Resolution time = 0.0001475699245929718 | Resolution type = None
Job 2129: Waiting time = 8.138988182879984 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 2130: Waiting time = 8.12279447261244 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 2131: Waiting time = 8.1116364877671 | Resolution time = 0.0001386404037475586 | Resolution type = None
Job 2132: Waiting time = 8.10648113489151 | Resolution time = 0.00013573747128248215 | Resolution type = None
Job 2133: Waiting time = 8.092744461260736 | Resolution time = 0.0001324797049164772 | Resolution type = None
Job 2134: Waiting time = 8.076140106655657 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 2135: Waiting time = 8.060947697609663 | Resolution time = 0.0001423526555299759 | Resolution type = None
Job 2136: Waiting time = 8.039955647662282 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 2137: Waiting time = 8.025768980383873 | Resolution time = 0.00013327132910490036 | Resolution type = None
Job 2138: Waiting time = 8.017579080536962 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 2139: Waiting time = 8.008424373343587 | Resolution time = 0.00013124290853738785 | Resolution type = None
Job 2140: Waiting time = 7.993530459702015 | Resolution time = 0.0001353127881884575 | Resolution type = None
Job 2141: Waiting time = 7.984398476779461 | Resolution time = 0.0001632384955883026 | Resolution type = None
Job 2142: Waiting time = 7.971093817614019 | Resolution time = 0.0001574913039803505 | Resolution type = None
Job 2143: Waiting time = 7.960164823569357 | Resolution time = 0.000154128298163414 | Resolution type = None
Job 2144: Waiting time = 7.954041549004614 | Resolution time = 0.00014924723654985428 | Resolution type = None
Job 2145: Waiting time = 7.93877992592752 | Resolution time = 0.0001493208110332489 | Resolution type = None
Job 2146: Waiting time = 7.9294998636469245 | Resolution time = 0.0001498684287071228 | Resolution type = None
Job 2147: Waiting time = 7.923365803435445 | Resolution time = 0.00014736223965883255 | Resolution type = None
Job 2148: Waiting time = 7.915267964825034 | Resolution time = 0.00015325099229812622 | Resolution type = None
Job 2149: Waiting time = 7.906156113371253 | Resolution time = 0.00016694236546754837 | Resolution type = None
Job 2150: Waiting time = 7.898043679073453 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 2151: Waiting time = 7.881941258907318 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 2152: Waiting time = 7.873303452506661 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 2153: Waiting time = 7.855995840393007 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2154: Waiting time = 7.850847068242729 | Resolution time = 0.0001315837725996971 | Resolution type = None
Job 2155: Waiting time = 7.841740650124848 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 2156: Waiting time = 7.830661689862609 | Resolution time = 0.00013331975787878036 | Resolution type = None
Job 2157: Waiting time = 7.824459126219153 | Resolution time = 0.00013777054846286774 | Resolution type = None
Job 2158: Waiting time = 7.814930607564747 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 2159: Waiting time = 7.8087990283966064 | Resolution time = 0.00018879584968090057 | Resolution type = None
Job 2160: Waiting time = 7.796422652900219 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 2161: Waiting time = 7.778250962495804 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 2162: Waiting time = 7.766026835888624 | Resolution time = 0.00014740973711013794 | Resolution type = None
Job 2163: Waiting time = 7.75503025110811 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2164: Waiting time = 7.742012372240424 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 2165: Waiting time = 7.72777047380805 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 2166: Waiting time = 7.7123513873666525 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 2167: Waiting time = 7.696320975199342 | Resolution time = 0.00013357121497392654 | Resolution type = None
Job 2168: Waiting time = 7.682089609093964 | Resolution time = 0.00016135722398757935 | Resolution type = None
Job 2169: Waiting time = 7.668855036608875 | Resolution time = 0.0001583937555551529 | Resolution type = None
Job 2170: Waiting time = 7.651818993501365 | Resolution time = 0.00015321094542741776 | Resolution type = None
Job 2171: Waiting time = 7.639130438677967 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 2172: Waiting time = 7.626118291169405 | Resolution time = 0.00014875736087560654 | Resolution type = None
Job 2173: Waiting time = 7.6084160236641765 | Resolution time = 0.0001473473384976387 | Resolution type = None
Job 2174: Waiting time = 7.602302693761885 | Resolution time = 0.00014920160174369812 | Resolution type = None
Job 2175: Waiting time = 7.590305157005787 | Resolution time = 0.00016847439110279083 | Resolution type = None
Job 2176: Waiting time = 7.5791486743837595 | Resolution time = 0.00014618784189224243 | Resolution type = None
Job 2177: Waiting time = 7.5618705647066236 | Resolution time = 0.00013482477515935898 | Resolution type = None
Job 2178: Waiting time = 7.55581221729517 | Resolution time = 0.00013425294309854507 | Resolution type = None
Job 2179: Waiting time = 7.546573920175433 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 2180: Waiting time = 7.535429698415101 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 2181: Waiting time = 7.520207745954394 | Resolution time = 0.0001339297741651535 | Resolution type = None
Job 2182: Waiting time = 7.51305493619293 | Resolution time = 0.00014285091310739517 | Resolution type = None
Job 2183: Waiting time = 7.503746973350644 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 2184: Waiting time = 7.49001575820148 | Resolution time = 0.00013637635856866837 | Resolution type = None
Job 2185: Waiting time = 7.475125677883625 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 2186: Waiting time = 7.466031341813505 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 2187: Waiting time = 7.450756133534014 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 2188: Waiting time = 7.438344249501824 | Resolution time = 0.00013353116810321808 | Resolution type = None
Job 2189: Waiting time = 7.427213527262211 | Resolution time = 0.00013907533138990402 | Resolution type = None
Job 2190: Waiting time = 7.4172680750489235 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 2191: Waiting time = 7.405101101845503 | Resolution time = 0.00013266783207654953 | Resolution type = None
Job 2192: Waiting time = 7.39090705756098 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 2193: Waiting time = 7.37572620715946 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 2194: Waiting time = 7.363449524156749 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 2195: Waiting time = 7.345484776422381 | Resolution time = 0.00013170577585697174 | Resolution type = None
Job 2196: Waiting time = 7.333351873792708 | Resolution time = 0.0001772502437233925 | Resolution type = None
Job 2197: Waiting time = 7.320226609706879 | Resolution time = 0.00018396414816379547 | Resolution type = None
Job 2198: Waiting time = 7.308092104271054 | Resolution time = 0.0001490684226155281 | Resolution type = None
Job 2199: Waiting time = 7.296042314730585 | Resolution time = 0.00014736317098140717 | Resolution type = None
