Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 1805: Waiting time = 0.7903292216360569 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 1806: Waiting time = 0.7781591415405273 | Resolution time = 0.00013643130660057068 | Resolution type = None
Job 1807: Waiting time = 0.768037143163383 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 1808: Waiting time = 0.7560269152745605 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 1809: Waiting time = 0.7469527823850513 | Resolution time = 0.00012593530118465424 | Resolution type = None
Job 1810: Waiting time = 0.7338008740916848 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 1811: Waiting time = 0.7256545536220074 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 1812: Waiting time = 0.7145332610234618 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 1813: Waiting time = 0.6974105825647712 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 1814: Waiting time = 0.6829610988497734 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 1815: Waiting time = 0.6659395024180412 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 1816: Waiting time = 0.6507895747199655 | Resolution time = 0.00012583844363689423 | Resolution type = None
Job 1817: Waiting time = 0.6392760463058949 | Resolution time = 0.0001591155305504799 | Resolution type = None
Job 1818: Waiting time = 0.624222339130938 | Resolution time = 0.0001409444957971573 | Resolution type = None
Job 1819: Waiting time = 0.6120243845507503 | Resolution time = 0.0001423647627234459 | Resolution type = None
Job 1820: Waiting time = 0.5967020997777581 | Resolution time = 0.00014728959649801254 | Resolution type = None
Job 1821: Waiting time = 0.58767478633672 | Resolution time = 0.00014739204198122025 | Resolution type = None
Job 1822: Waiting time = 0.5745396930724382 | Resolution time = 0.00014367420226335526 | Resolution type = None
Job 1823: Waiting time = 0.562281989492476 | Resolution time = 0.00014045555144548416 | Resolution type = None
Job 1824: Waiting time = 0.5484662754461169 | Resolution time = 0.0001556146889925003 | Resolution type = None
Job 1825: Waiting time = 0.5363500434905291 | Resolution time = 0.00014020781964063644 | Resolution type = None
Job 1826: Waiting time = 0.5198770072311163 | Resolution time = 0.00012494251132011414 | Resolution type = None
Job 1827: Waiting time = 0.5100067937746644 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 1828: Waiting time = 0.4896145109087229 | Resolution time = 0.00012763682752847672 | Resolution type = None
Job 1829: Waiting time = 0.4702252186834812 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 1830: Waiting time = 0.45302480831742287 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 1831: Waiting time = 0.4412873489782214 | Resolution time = 0.0001279544085264206 | Resolution type = None
Job 1832: Waiting time = 0.42135747242718935 | Resolution time = 0.00012680329382419586 | Resolution type = None
Job 1833: Waiting time = 0.41224235482513905 | Resolution time = 0.00012678373605012894 | Resolution type = None
Job 1834: Waiting time = 0.4021611390635371 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 1835: Waiting time = 0.3929764097556472 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 1836: Waiting time = 0.3809226108714938 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 1837: Waiting time = 0.37173948623239994 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 1838: Waiting time = 0.3615257367491722 | Resolution time = 0.00012630317360162735 | Resolution type = None
Job 1839: Waiting time = 0.3484613820910454 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 1840: Waiting time = 0.3343905480578542 | Resolution time = 0.00012570060789585114 | Resolution type = None
Job 1841: Waiting time = 0.3191915098577738 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 1842: Waiting time = 0.3036906532943249 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 1843: Waiting time = 0.29554437287151814 | Resolution time = 0.00012569129467010498 | Resolution type = None
Job 1844: Waiting time = 0.28649476263672113 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 1845: Waiting time = 0.27331636659801006 | Resolution time = 0.0001365281641483307 | Resolution type = None
Job 1846: Waiting time = 0.25216039177030325 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 1847: Waiting time = 0.24496417865157127 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 1848: Waiting time = 0.23256589379161596 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 1849: Waiting time = 0.22553806379437447 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 1850: Waiting time = 0.2119745071977377 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 1851: Waiting time = 0.20591086987406015 | Resolution time = 0.00013889744877815247 | Resolution type = None
Job 1852: Waiting time = 0.19086941983550787 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 1853: Waiting time = 0.18275609984993935 | Resolution time = 0.00014924351125955582 | Resolution type = None
Job 1854: Waiting time = 0.17559292167425156 | Resolution time = 0.00013290345668792725 | Resolution type = None
Job 1855: Waiting time = 0.16259881481528282 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 1856: Waiting time = 0.15340840630233288 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1857: Waiting time = 0.13627746421843767 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 1858: Waiting time = 0.12312665022909641 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 1859: Waiting time = 0.10316701140254736 | Resolution time = 0.0001276666298508644 | Resolution type = None
Job 1860: Waiting time = 0.0873455023393035 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 1861: Waiting time = 0.07726741582155228 | Resolution time = 0.00012828689068555832 | Resolution type = None
Job 1862: Waiting time = 0.06176653224974871 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 1863: Waiting time = 0.04572635982185602 | Resolution time = 0.00013919081538915634 | Resolution type = None
Job 1864: Waiting time = 0.02005032915621996 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 1865: Waiting time = 0.009802781976759434 | Resolution time = 0.0001276899129152298 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.6828735107556
Duration: 9.89728588797152
Jobs in the system: 751
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1866: Waiting time = 9.895692277699709 | Resolution time = 0.00036001019179821014 | Resolution type = None
Job 1867: Waiting time = 9.884217988699675 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 1868: Waiting time = 9.87318169977516 | Resolution time = 0.0001644585281610489 | Resolution type = None
Job 1869: Waiting time = 9.87013298086822 | Resolution time = 0.00014751404523849487 | Resolution type = None
Job 1870: Waiting time = 9.857717286795378 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 1871: Waiting time = 9.849643495865166 | Resolution time = 0.00014873314648866653 | Resolution type = None
Job 1872: Waiting time = 9.838583723641932 | Resolution time = 0.00013984646648168564 | Resolution type = None
Job 1873: Waiting time = 9.826575896702707 | Resolution time = 0.00016635563224554062 | Resolution type = None
Job 1874: Waiting time = 9.809864271432161 | Resolution time = 0.0001318724825978279 | Resolution type = None
Job 1875: Waiting time = 9.801757534965873 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 1876: Waiting time = 9.783732172101736 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 1877: Waiting time = 9.769585291855037 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 1878: Waiting time = 9.757485464215279 | Resolution time = 0.00012946035712957382 | Resolution type = None
Job 1879: Waiting time = 9.748388378880918 | Resolution time = 0.000151854008436203 | Resolution type = None
Job 1880: Waiting time = 9.730967191047966 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 1881: Waiting time = 9.717831744812429 | Resolution time = 0.00012966617941856384 | Resolution type = None
Job 1882: Waiting time = 9.705275541171432 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 1883: Waiting time = 9.688126608729362 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 1884: Waiting time = 9.676967394538224 | Resolution time = 0.00012981519103050232 | Resolution type = None
Job 1885: Waiting time = 9.654482406564057 | Resolution time = 0.00012639164924621582 | Resolution type = None
Job 1886: Waiting time = 9.648394666612148 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 1887: Waiting time = 9.630390039645135 | Resolution time = 0.00014132820069789886 | Resolution type = None
Job 1888: Waiting time = 9.618235082365572 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1889: Waiting time = 9.608110995963216 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 1890: Waiting time = 9.59800449758768 | Resolution time = 0.00015514902770519257 | Resolution type = None
Job 1891: Waiting time = 9.581915537826717 | Resolution time = 0.00013372767716646194 | Resolution type = None
Job 1892: Waiting time = 9.569728894159198 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 1893: Waiting time = 9.55271686706692 | Resolution time = 0.00015458371490240097 | Resolution type = None
Job 1894: Waiting time = 9.53856288921088 | Resolution time = 0.00015402771532535553 | Resolution type = None
Job 1895: Waiting time = 9.528356258757412 | Resolution time = 0.00014810170978307724 | Resolution type = None
Job 1896: Waiting time = 9.515165857039392 | Resolution time = 0.00014638714492321014 | Resolution type = None
Job 1897: Waiting time = 9.49816800095141 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 1898: Waiting time = 9.483058950863779 | Resolution time = 0.00016438495367765427 | Resolution type = None
Job 1899: Waiting time = 9.467713435180485 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 1900: Waiting time = 9.453407002612948 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 1901: Waiting time = 9.435862665064633 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 1902: Waiting time = 9.42172431666404 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 1903: Waiting time = 9.409096169285476 | Resolution time = 0.00012787152081727982 | Resolution type = None
Job 1904: Waiting time = 9.394309521652758 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 1905: Waiting time = 9.376278031617403 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 1906: Waiting time = 9.368075244128704 | Resolution time = 0.00012532249093055725 | Resolution type = None
Job 1907: Waiting time = 9.351870013400912 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 1908: Waiting time = 9.342695362865925 | Resolution time = 0.00013107247650623322 | Resolution type = None
Job 1909: Waiting time = 9.328000555746257 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 1910: Waiting time = 9.316748295910656 | Resolution time = 0.00012974068522453308 | Resolution type = None
Job 1911: Waiting time = 9.3023677226156 | Resolution time = 0.00012782961130142212 | Resolution type = None
Job 1912: Waiting time = 9.293250889517367 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 1913: Waiting time = 9.278766553848982 | Resolution time = 0.00012928806245326996 | Resolution type = None
Job 1914: Waiting time = 9.26394342072308 | Resolution time = 0.00012466497719287872 | Resolution type = None
Job 1915: Waiting time = 9.248879646882415 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 1916: Waiting time = 9.22870168928057 | Resolution time = 0.00012941844761371613 | Resolution type = None
Job 1917: Waiting time = 9.224305853247643 | Resolution time = 0.00012606754899024963 | Resolution type = None
Job 1918: Waiting time = 9.212493551895022 | Resolution time = 0.00019765272736549377 | Resolution type = None
Job 1919: Waiting time = 9.199708381667733 | Resolution time = 0.00019795913249254227 | Resolution type = None
Job 1920: Waiting time = 9.189359014853835 | Resolution time = 0.00014615990221500397 | Resolution type = None
