Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 2050: Waiting time = 7.651672691106796 | Resolution time = 9.572319686412811e-05 | Resolution type = None
Job 2051: Waiting time = 7.63757561892271 | Resolution time = 0.00010094046592712402 | Resolution type = None
Job 2052: Waiting time = 7.623937479220331 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 2053: Waiting time = 7.608034186065197 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 2054: Waiting time = 7.594117089174688 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 2055: Waiting time = 7.585982751101255 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 2056: Waiting time = 7.574890519492328 | Resolution time = 9.681005030870438e-05 | Resolution type = None
Job 2057: Waiting time = 7.558349379338324 | Resolution time = 9.856931865215302e-05 | Resolution type = None
Job 2058: Waiting time = 7.54058500379324 | Resolution time = 9.841844439506531e-05 | Resolution type = None
Job 2059: Waiting time = 7.53335964307189 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 2060: Waiting time = 7.522143594920635 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 2061: Waiting time = 7.516864304430783 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2062: Waiting time = 7.502940735779703 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 2063: Waiting time = 7.491882235743105 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 2064: Waiting time = 7.4826404470950365 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 2065: Waiting time = 7.4744244646281 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 2066: Waiting time = 7.463122644461691 | Resolution time = 9.690411388874054e-05 | Resolution type = None
Job 2067: Waiting time = 7.452052044682205 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 2068: Waiting time = 7.440562673844397 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 2069: Waiting time = 7.433877365663648 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 2070: Waiting time = 7.424728314392269 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 2071: Waiting time = 7.411513761617243 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 2072: Waiting time = 7.4063084134832025 | Resolution time = 0.00010764971375465393 | Resolution type = None
Job 2073: Waiting time = 7.394219195470214 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 2074: Waiting time = 7.378159649670124 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 2075: Waiting time = 7.366510272957385 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 2076: Waiting time = 7.35545910242945 | Resolution time = 0.00011597201228141785 | Resolution type = None
Job 2077: Waiting time = 7.340283936820924 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 2078: Waiting time = 7.332096179947257 | Resolution time = 0.00011936947703361511 | Resolution type = None
Job 2079: Waiting time = 7.314470148645341 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 2080: Waiting time = 7.300241426564753 | Resolution time = 0.00011954177170991898 | Resolution type = None
Job 2081: Waiting time = 7.289061921648681 | Resolution time = 0.00010713562369346619 | Resolution type = None
Job 2082: Waiting time = 7.272140086628497 | Resolution time = 9.527336806058884e-05 | Resolution type = None
Job 2083: Waiting time = 7.259075039997697 | Resolution time = 9.55844298005104e-05 | Resolution type = None
Job 2084: Waiting time = 7.2498982502147555 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 2085: Waiting time = 7.238697470165789 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 2086: Waiting time = 7.225484594702721 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 2087: Waiting time = 7.213710706681013 | Resolution time = 0.00010781548917293549 | Resolution type = None
Job 2088: Waiting time = 7.193576124496758 | Resolution time = 9.919516742229462e-05 | Resolution type = None
Job 2089: Waiting time = 7.18336233869195 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 2090: Waiting time = 7.1651245495304465 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 2091: Waiting time = 7.153149312362075 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 2092: Waiting time = 7.140930006280541 | Resolution time = 9.710434824228287e-05 | Resolution type = None
Job 2093: Waiting time = 7.131720142439008 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 2094: Waiting time = 7.115690630860627 | Resolution time = 9.522400796413422e-05 | Resolution type = None
Job 2095: Waiting time = 7.106454041786492 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 2096: Waiting time = 7.099255614914 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 2097: Waiting time = 7.075840003788471 | Resolution time = 9.692087769508362e-05 | Resolution type = None
Job 2098: Waiting time = 7.061667274683714 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 2099: Waiting time = 7.04957418050617 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 2100: Waiting time = 7.0413674637675285 | Resolution time = 9.643752127885818e-05 | Resolution type = None
Job 2101: Waiting time = 7.020429064519703 | Resolution time = 9.615067392587662e-05 | Resolution type = None
Job 2102: Waiting time = 7.00902839936316 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 2103: Waiting time = 6.9983868803828955 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2104: Waiting time = 6.988163568079472 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 2105: Waiting time = 6.97738719638437 | Resolution time = 9.606778621673584e-05 | Resolution type = None
Job 2106: Waiting time = 6.965310784988105 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 2107: Waiting time = 6.952111238613725 | Resolution time = 0.00012268312275409698 | Resolution type = None
Job 2108: Waiting time = 6.938776707276702 | Resolution time = 0.00010768137872219086 | Resolution type = None
Job 2109: Waiting time = 6.92860584333539 | Resolution time = 0.00011190120130777359 | Resolution type = None
Job 2110: Waiting time = 6.911526082083583 | Resolution time = 0.0001528589054942131 | Resolution type = None
Job 2111: Waiting time = 6.890274119563401 | Resolution time = 0.00010904856026172638 | Resolution type = None
Job 2112: Waiting time = 6.874141971580684 | Resolution time = 0.00010810233652591705 | Resolution type = None
Job 2113: Waiting time = 6.854808654636145 | Resolution time = 0.00011106394231319427 | Resolution type = None
Job 2114: Waiting time = 6.8425759971141815 | Resolution time = 0.00012551527470350266 | Resolution type = None
Job 2115: Waiting time = 6.83171272277832 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 2116: Waiting time = 6.818489298224449 | Resolution time = 0.00012431852519512177 | Resolution type = None
Job 2117: Waiting time = 6.807726762257516 | Resolution time = 0.0001230454072356224 | Resolution type = None
Job 2118: Waiting time = 6.789483816362917 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 2119: Waiting time = 6.779410026036203 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 2120: Waiting time = 6.7631876757368445 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 2121: Waiting time = 6.750603596679866 | Resolution time = 9.512342512607574e-05 | Resolution type = None
Job 2122: Waiting time = 6.736262232996523 | Resolution time = 9.608175605535507e-05 | Resolution type = None
Job 2123: Waiting time = 6.716129438020289 | Resolution time = 9.535346180200577e-05 | Resolution type = None
Job 2124: Waiting time = 6.700898492708802 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 2125: Waiting time = 6.692925686948001 | Resolution time = 9.625498205423355e-05 | Resolution type = None
Job 2126: Waiting time = 6.685692409053445 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 2127: Waiting time = 6.678649393841624 | Resolution time = 9.56384465098381e-05 | Resolution type = None
Job 2128: Waiting time = 6.671232973225415 | Resolution time = 9.55658033490181e-05 | Resolution type = None
Job 2129: Waiting time = 6.658101481385529 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 2130: Waiting time = 6.644930596463382 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 2131: Waiting time = 6.6367147313430905 | Resolution time = 0.00010282173752784729 | Resolution type = None
Job 2132: Waiting time = 6.626530352048576 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 2133: Waiting time = 6.607402597554028 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 2134: Waiting time = 6.591998306103051 | Resolution time = 9.524449706077576e-05 | Resolution type = None
Job 2135: Waiting time = 6.582843413576484 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 2136: Waiting time = 6.56955081410706 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 2137: Waiting time = 6.55337321292609 | Resolution time = 9.672250598669052e-05 | Resolution type = None
Job 2138: Waiting time = 6.537108521908522 | Resolution time = 9.874533861875534e-05 | Resolution type = None
Job 2139: Waiting time = 6.522931372746825 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 2140: Waiting time = 6.510017966851592 | Resolution time = 9.885430335998535e-05 | Resolution type = None
Job 2141: Waiting time = 6.501873295754194 | Resolution time = 0.00010002683848142624 | Resolution type = None
Job 2142: Waiting time = 6.4929647808894515 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 2143: Waiting time = 6.475601335056126 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 2144: Waiting time = 6.461392881348729 | Resolution time = 0.00012089591473340988 | Resolution type = None
Job 2145: Waiting time = 6.4502239264547825 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 2146: Waiting time = 6.436083826236427 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 2147: Waiting time = 6.422958830371499 | Resolution time = 0.00010480452328920364 | Resolution type = None
Job 2148: Waiting time = 6.412539052776992 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 2149: Waiting time = 6.399222929030657 | Resolution time = 0.00010139867663383484 | Resolution type = None
Job 2150: Waiting time = 6.387067457661033 | Resolution time = 0.00010642874985933304 | Resolution type = None
Job 2151: Waiting time = 6.376916632056236 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 2152: Waiting time = 6.366925571113825 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 2153: Waiting time = 6.356469173915684 | Resolution time = 0.0001019435003399849 | Resolution type = None
Job 2154: Waiting time = 6.3476429069414735 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 2155: Waiting time = 6.337210431694984 | Resolution time = 9.61199402809143e-05 | Resolution type = None
Job 2156: Waiting time = 6.321304988116026 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 2157: Waiting time = 6.310158551670611 | Resolution time = 9.6077099442482e-05 | Resolution type = None
Job 2158: Waiting time = 6.2936164597049356 | Resolution time = 9.615346789360046e-05 | Resolution type = None
Job 2159: Waiting time = 6.283627111464739 | Resolution time = 9.914115071296692e-05 | Resolution type = None
Job 2160: Waiting time = 6.271494444459677 | Resolution time = 9.599514305591583e-05 | Resolution type = None
Job 2161: Waiting time = 6.258388102054596 | Resolution time = 0.00010308157652616501 | Resolution type = None
Job 2162: Waiting time = 6.243305512703955 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 2163: Waiting time = 6.230024673976004 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 2164: Waiting time = 6.21198374312371 | Resolution time = 9.992159903049469e-05 | Resolution type = None
Job 2165: Waiting time = 6.196685935370624 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 2166: Waiting time = 6.18038438167423 | Resolution time = 9.566079825162888e-05 | Resolution type = None
Job 2167: Waiting time = 6.170844344422221 | Resolution time = 9.647198021411896e-05 | Resolution type = None
Job 2168: Waiting time = 6.162426761351526 | Resolution time = 9.620655328035355e-05 | Resolution type = None
Job 2169: Waiting time = 6.145226142369211 | Resolution time = 9.571388363838196e-05 | Resolution type = None
