Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 2362: Waiting time = 5.754759604111314 | Resolution time = 0.000535300001502037 | Resolution type = None
Job 2363: Waiting time = 5.741977011784911 | Resolution time = 0.0005454262718558311 | Resolution type = None
Job 2364: Waiting time = 5.731527120806277 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 2365: Waiting time = 5.7198497503995895 | Resolution time = 0.0005859704688191414 | Resolution type = None
Job 2366: Waiting time = 5.707177725620568 | Resolution time = 0.0005598952993750572 | Resolution type = None
Job 2367: Waiting time = 5.69842610321939 | Resolution time = 0.0005804887041449547 | Resolution type = None
Job 2368: Waiting time = 5.690665660426021 | Resolution time = 0.000512382946908474 | Resolution type = None
Job 2369: Waiting time = 5.672914544120431 | Resolution time = 0.0005228705704212189 | Resolution type = None
Job 2370: Waiting time = 5.660121441818774 | Resolution time = 0.0005448432639241219 | Resolution type = None
Job 2371: Waiting time = 5.637417485006154 | Resolution time = 0.0005708308890461922 | Resolution type = None
Job 2372: Waiting time = 5.625912570394576 | Resolution time = 0.0006555048748850822 | Resolution type = None
Job 2373: Waiting time = 5.615582512691617 | Resolution time = 0.0005825366824865341 | Resolution type = None
Job 2374: Waiting time = 5.600823495537043 | Resolution time = 0.0005295230075716972 | Resolution type = None
Job 2375: Waiting time = 5.586059843190014 | Resolution time = 0.0005392115563154221 | Resolution type = None
Job 2376: Waiting time = 5.565185377374291 | Resolution time = 0.0005218600854277611 | Resolution type = None
Job 2377: Waiting time = 5.555797526612878 | Resolution time = 0.0005447566509246826 | Resolution type = None
Job 2378: Waiting time = 5.547192943282425 | Resolution time = 0.0006904685869812965 | Resolution type = None
Job 2379: Waiting time = 5.533657829277217 | Resolution time = 0.0006231376901268959 | Resolution type = None
Job 2380: Waiting time = 5.522991553880274 | Resolution time = 0.0005913767963647842 | Resolution type = None
Job 2381: Waiting time = 5.5142342038452625 | Resolution time = 0.0005332017317414284 | Resolution type = None
Job 2382: Waiting time = 5.503744659945369 | Resolution time = 0.0005136840045452118 | Resolution type = None
Job 2383: Waiting time = 5.489944365806878 | Resolution time = 0.0005296804010868073 | Resolution type = None
Job 2384: Waiting time = 5.476193915121257 | Resolution time = 0.0005464032292366028 | Resolution type = None
Job 2385: Waiting time = 5.4605338759720325 | Resolution time = 0.0006438279524445534 | Resolution type = None
Job 2386: Waiting time = 5.442926432006061 | Resolution time = 0.0006265975534915924 | Resolution type = None
Job 2387: Waiting time = 5.431421805173159 | Resolution time = 0.0006303302943706512 | Resolution type = None
Job 2388: Waiting time = 5.418649545870721 | Resolution time = 0.0005155736580491066 | Resolution type = None
Job 2389: Waiting time = 5.407873276621103 | Resolution time = 0.0005175527185201645 | Resolution type = None
Job 2390: Waiting time = 5.394217262975872 | Resolution time = 0.000546896830201149 | Resolution type = None
Job 2391: Waiting time = 5.376472635194659 | Resolution time = 0.0005482733249664307 | Resolution type = None
Job 2392: Waiting time = 5.367798156104982 | Resolution time = 0.0006270920857787132 | Resolution type = None
Job 2393: Waiting time = 5.357165123336017 | Resolution time = 0.0006159823387861252 | Resolution type = None
Job 2394: Waiting time = 5.341701756231487 | Resolution time = 0.0005580056458711624 | Resolution type = None
Job 2395: Waiting time = 5.3310204446315765 | Resolution time = 0.0005727615207433701 | Resolution type = None
Job 2396: Waiting time = 5.3154195277020335 | Resolution time = 0.0005717417225241661 | Resolution type = None
Job 2397: Waiting time = 5.307375684380531 | Resolution time = 0.0005107512697577477 | Resolution type = None
Job 2398: Waiting time = 5.291868524625897 | Resolution time = 0.0005141282454133034 | Resolution type = None
Job 2399: Waiting time = 5.277361802756786 | Resolution time = 0.0006918143481016159 | Resolution type = None
Job 2400: Waiting time = 5.266626687720418 | Resolution time = 0.0006357887759804726 | Resolution type = None
Job 2401: Waiting time = 5.257800660096109 | Resolution time = 0.0005289334803819656 | Resolution type = None
Job 2402: Waiting time = 5.248065018095076 | Resolution time = 0.0005404818803071976 | Resolution type = None
Job 2403: Waiting time = 5.238288961350918 | Resolution time = 0.0005120690912008286 | Resolution type = None
Job 2404: Waiting time = 5.228124579414725 | Resolution time = 0.00054214708507061 | Resolution type = None
Job 2405: Waiting time = 5.207840478979051 | Resolution time = 0.0005104672163724899 | Resolution type = None
Job 2406: Waiting time = 5.201289334334433 | Resolution time = 0.0006411448121070862 | Resolution type = None
Job 2407: Waiting time = 5.1866442412137985 | Resolution time = 0.0005900096148252487 | Resolution type = None
Job 2408: Waiting time = 5.170721993781626 | Resolution time = 0.0005784714594483376 | Resolution type = None
Job 2409: Waiting time = 5.158359965309501 | Resolution time = 0.0005437266081571579 | Resolution type = None
Job 2410: Waiting time = 5.1424873396754265 | Resolution time = 0.0005325702950358391 | Resolution type = None
Job 2411: Waiting time = 5.128849374130368 | Resolution time = 0.0005329437553882599 | Resolution type = None
Job 2412: Waiting time = 5.114136068150401 | Resolution time = 0.0005524354055523872 | Resolution type = None
Job 2413: Waiting time = 5.097618963569403 | Resolution time = 0.0005880063399672508 | Resolution type = None
Job 2414: Waiting time = 5.080136422999203 | Resolution time = 0.0005777934566140175 | Resolution type = None
Job 2415: Waiting time = 5.071474910713732 | Resolution time = 0.0005797259509563446 | Resolution type = None
Job 2416: Waiting time = 5.061764063313603 | Resolution time = 0.0005447342991828918 | Resolution type = None
Job 2417: Waiting time = 5.046107661910355 | Resolution time = 0.0006017293781042099 | Resolution type = None
Job 2418: Waiting time = 5.0414100512862206 | Resolution time = 0.0005108658224344254 | Resolution type = None
Job 2419: Waiting time = 5.026075265370309 | Resolution time = 0.0005270568653941154 | Resolution type = None
Job 2420: Waiting time = 5.01868980191648 | Resolution time = 0.0005981456488370895 | Resolution type = None
Job 2421: Waiting time = 5.0073024379089475 | Resolution time = 0.0005853557959198952 | Resolution type = None
Job 2422: Waiting time = 4.993539480492473 | Resolution time = 0.0005558701232075691 | Resolution type = None
Job 2423: Waiting time = 4.978261813521385 | Resolution time = 0.0005473587661981583 | Resolution type = None
Job 2424: Waiting time = 4.962809824384749 | Resolution time = 0.0005633560940623283 | Resolution type = None
Job 2425: Waiting time = 4.9470273507758975 | Resolution time = 0.0005353586748242378 | Resolution type = None
Job 2426: Waiting time = 4.937329705804586 | Resolution time = 0.0005963938310742378 | Resolution type = None
Job 2427: Waiting time = 4.925639766268432 | Resolution time = 0.0006254250183701515 | Resolution type = None
Job 2428: Waiting time = 4.917957397177815 | Resolution time = 0.0005924385040998459 | Resolution type = None
Job 2429: Waiting time = 4.911214015446603 | Resolution time = 0.0005415063351392746 | Resolution type = None
Job 2430: Waiting time = 4.905493964441121 | Resolution time = 0.0005763554945588112 | Resolution type = None
Job 2431: Waiting time = 4.892698663286865 | Resolution time = 0.0005073696374893188 | Resolution type = None
Job 2432: Waiting time = 4.876920877955854 | Resolution time = 0.0005019484087824821 | Resolution type = None
Job 2433: Waiting time = 4.862941326573491 | Resolution time = 0.0005790265277028084 | Resolution type = None
Job 2434: Waiting time = 4.844256961718202 | Resolution time = 0.0006155036389827728 | Resolution type = None
Job 2435: Waiting time = 4.829171944409609 | Resolution time = 0.000635356642305851 | Resolution type = None
Job 2436: Waiting time = 4.813746687956154 | Resolution time = 0.0005222484469413757 | Resolution type = None
Job 2437: Waiting time = 4.803096160292625 | Resolution time = 0.0005307886749505997 | Resolution type = None
Job 2438: Waiting time = 4.793267379514873 | Resolution time = 0.000509362667798996 | Resolution type = None
Job 2439: Waiting time = 4.7754349038004875 | Resolution time = 0.000534452497959137 | Resolution type = None
Job 2440: Waiting time = 4.759811150841415 | Resolution time = 0.0005441876128315926 | Resolution type = None
Job 2441: Waiting time = 4.749132647179067 | Resolution time = 0.0006197365000844002 | Resolution type = None
Job 2442: Waiting time = 4.739421810954809 | Resolution time = 0.0005755284801125526 | Resolution type = None
Job 2443: Waiting time = 4.727711008861661 | Resolution time = 0.0005838451907038689 | Resolution type = None
Job 2444: Waiting time = 4.713206771761179 | Resolution time = 0.0005495520308613777 | Resolution type = None
Job 2445: Waiting time = 4.69849887304008 | Resolution time = 0.0005513671785593033 | Resolution type = None
Job 2446: Waiting time = 4.691844556480646 | Resolution time = 0.0005043810233473778 | Resolution type = None
Job 2447: Waiting time = 4.679045375436544 | Resolution time = 0.0005089398473501205 | Resolution type = None
Job 2448: Waiting time = 4.664308628067374 | Resolution time = 0.0005615903064608574 | Resolution type = None
Job 2449: Waiting time = 4.652572715654969 | Resolution time = 0.0005703866481781006 | Resolution type = None
Job 2450: Waiting time = 4.641460211016238 | Resolution time = 0.0005525341257452965 | Resolution type = None
Job 2451: Waiting time = 4.626620846800506 | Resolution time = 0.000543178990483284 | Resolution type = None
Job 2452: Waiting time = 4.611403615213931 | Resolution time = 0.0005346275866031647 | Resolution type = None
Job 2453: Waiting time = 4.602684013545513 | Resolution time = 0.0005164379253983498 | Resolution type = None
Job 2454: Waiting time = 4.5950748566538095 | Resolution time = 0.0005646031349897385 | Resolution type = None
Job 2455: Waiting time = 4.584358911961317 | Resolution time = 0.0006770659238100052 | Resolution type = None
Job 2456: Waiting time = 4.575743669643998 | Resolution time = 0.0006361790001392365 | Resolution type = None
Job 2457: Waiting time = 4.5584864635020494 | Resolution time = 0.0005537746474146843 | Resolution type = None
Job 2458: Waiting time = 4.5445017935708165 | Resolution time = 0.0005128262564539909 | Resolution type = None
Job 2459: Waiting time = 4.535699058324099 | Resolution time = 0.0005357442423701286 | Resolution type = None
Job 2460: Waiting time = 4.524056856520474 | Resolution time = 0.0005604876205325127 | Resolution type = None
Job 2461: Waiting time = 4.505276802927256 | Resolution time = 0.0005626659840345383 | Resolution type = None
Job 2462: Waiting time = 4.4934930838644505 | Resolution time = 0.0005640527233481407 | Resolution type = None
Job 2463: Waiting time = 4.48577000759542 | Resolution time = 0.0005952129140496254 | Resolution type = None
Job 2464: Waiting time = 4.468384879641235 | Resolution time = 0.0005673039704561234 | Resolution type = None
Job 2465: Waiting time = 4.454964867793024 | Resolution time = 0.0005252519622445107 | Resolution type = None
Job 2466: Waiting time = 4.445224912837148 | Resolution time = 0.0005485629662871361 | Resolution type = None
Job 2467: Waiting time = 4.436568182893097 | Resolution time = 0.000531274825334549 | Resolution type = None
Job 2468: Waiting time = 4.421716793440282 | Resolution time = 0.0004994291812181473 | Resolution type = None
Job 2469: Waiting time = 4.410971783101559 | Resolution time = 0.0005887662991881371 | Resolution type = None
Job 2470: Waiting time = 4.396801552735269 | Resolution time = 0.0006068255752325058 | Resolution type = None
Job 2471: Waiting time = 4.38604561239481 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 2472: Waiting time = 4.367295968346298 | Resolution time = 0.0006182389333844185 | Resolution type = None
Job 2473: Waiting time = 4.353715184144676 | Resolution time = 0.0006820885464549065 | Resolution type = None
Job 2474: Waiting time = 4.334388348273933 | Resolution time = 0.0005342615768313408 | Resolution type = None
Job 2475: Waiting time = 4.329600274562836 | Resolution time = 0.0005838442593812943 | Resolution type = None
Job 2476: Waiting time = 4.311913390643895 | Resolution time = 0.0006391648203134537 | Resolution type = None
Job 2477: Waiting time = 4.300193225033581 | Resolution time = 0.0005916645750403404 | Resolution type = None
Job 2478: Waiting time = 4.286606274545193 | Resolution time = 0.0005776472389698029 | Resolution type = None
Job 2479: Waiting time = 4.276619096286595 | Resolution time = 0.0005192849785089493 | Resolution type = None
Job 2480: Waiting time = 4.267394327558577 | Resolution time = 0.0005091940984129906 | Resolution type = None
Job 2481: Waiting time = 4.254276744090021 | Resolution time = 0.0005029281601309776 | Resolution type = None
