Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 4375: Waiting time = 0.8729102220386267 | Resolution time = 0.0013756882399320602 | Resolution type = None
Job 4376: Waiting time = 0.8692684974521399 | Resolution time = 0.0014878856018185616 | Resolution type = None
Job 4377: Waiting time = 0.8522817865014076 | Resolution time = 0.0013778312131762505 | Resolution type = None
Job 4378: Waiting time = 0.8342612097039819 | Resolution time = 0.0012658573687076569 | Resolution type = None
Job 4379: Waiting time = 0.8234904697164893 | Resolution time = 0.0014888029545545578 | Resolution type = None
Job 4380: Waiting time = 0.823877040296793 | Resolution time = 0.0013115182518959045 | Resolution type = None
Job 4381: Waiting time = 0.8056693570688367 | Resolution time = 0.001369141973555088 | Resolution type = None
Job 4382: Waiting time = 0.7899255929514766 | Resolution time = 0.0014880411326885223 | Resolution type = None
Job 4383: Waiting time = 0.7799079017713666 | Resolution time = 0.0012714052572846413 | Resolution type = None
Job 4384: Waiting time = 0.767976931296289 | Resolution time = 0.0013480354100465775 | Resolution type = None
Job 4385: Waiting time = 0.7619057362899184 | Resolution time = 0.0013946713879704475 | Resolution type = None
Job 4386: Waiting time = 0.7431095344945788 | Resolution time = 0.0012570861726999283 | Resolution type = None
Job 4387: Waiting time = 0.7310389494523406 | Resolution time = 0.0013838587328791618 | Resolution type = None
Job 4388: Waiting time = 0.7273839768022299 | Resolution time = 0.0014578616246581078 | Resolution type = None
Job 4389: Waiting time = 0.7114406526088715 | Resolution time = 0.0013548312708735466 | Resolution type = None
Job 4390: Waiting time = 0.6979385744780302 | Resolution time = 0.0014189183712005615 | Resolution type = None
Job 4391: Waiting time = 0.6942508537322283 | Resolution time = 0.0014332365244626999 | Resolution type = None
Job 4392: Waiting time = 0.6903713783249259 | Resolution time = 0.001256641000509262 | Resolution type = None
Job 4393: Waiting time = 0.6733110602945089 | Resolution time = 0.0013810331001877785 | Resolution type = None
Job 4394: Waiting time = 0.6574621004983783 | Resolution time = 0.0014089280739426613 | Resolution type = None
Job 4395: Waiting time = 0.6465608635917306 | Resolution time = 0.0013439608737826347 | Resolution type = None
Job 4396: Waiting time = 0.642778486944735 | Resolution time = 0.0013489071279764175 | Resolution type = None
Job 4397: Waiting time = 0.6312736310064793 | Resolution time = 0.0014516431838274002 | Resolution type = None
Job 4398: Waiting time = 0.6108564417809248 | Resolution time = 0.0013261977583169937 | Resolution type = None
Job 4399: Waiting time = 0.6071420712396502 | Resolution time = 0.0013985168188810349 | Resolution type = None
Job 4400: Waiting time = 0.591266623698175 | Resolution time = 0.0013923384249210358 | Resolution type = None
Job 4401: Waiting time = 0.5812889402732253 | Resolution time = 0.0013057766482234001 | Resolution type = None
Job 4402: Waiting time = 0.5776609433814883 | Resolution time = 0.001478557474911213 | Resolution type = None
Job 4403: Waiting time = 0.5665606269612908 | Resolution time = 0.0012854253873229027 | Resolution type = None
Job 4404: Waiting time = 0.5548000754788518 | Resolution time = 0.001443125307559967 | Resolution type = None
Job 4405: Waiting time = 0.544096146710217 | Resolution time = 0.0014920160174369812 | Resolution type = None
Job 4406: Waiting time = 0.5292287888005376 | Resolution time = 0.0014247521758079529 | Resolution type = None
Job 4407: Waiting time = 0.5184958064928651 | Resolution time = 0.0015167603269219398 | Resolution type = None
Job 4408: Waiting time = 0.5066164582967758 | Resolution time = 0.0013943566009402275 | Resolution type = None
Job 4409: Waiting time = 0.5028834147378802 | Resolution time = 0.0014011729508638382 | Resolution type = None
Job 4410: Waiting time = 0.49017283972352743 | Resolution time = 0.0015762392431497574 | Resolution type = None
Job 4411: Waiting time = 0.48251319769769907 | Resolution time = 0.0015705302357673645 | Resolution type = None
Job 4412: Waiting time = 0.46567939408123493 | Resolution time = 0.0014537898823618889 | Resolution type = None
Job 4413: Waiting time = 0.46206201892346144 | Resolution time = 0.001493833027780056 | Resolution type = None
Job 4414: Waiting time = 0.445180500857532 | Resolution time = 0.0014119818806648254 | Resolution type = None
Job 4415: Waiting time = 0.4314053859561682 | Resolution time = 0.0014858832582831383 | Resolution type = None
Job 4416: Waiting time = 0.43236947525292635 | Resolution time = 0.0015096506103873253 | Resolution type = None
Job 4417: Waiting time = 0.41479823365807533 | Resolution time = 0.0014199251309037209 | Resolution type = None
Job 4418: Waiting time = 0.401113448664546 | Resolution time = 0.0014742687344551086 | Resolution type = None
Job 4419: Waiting time = 0.39666465297341347 | Resolution time = 0.0014996593818068504 | Resolution type = None
Job 4420: Waiting time = 0.38148325495421886 | Resolution time = 0.0013384539633989334 | Resolution type = None
Job 4421: Waiting time = 0.37066179048269987 | Resolution time = 0.001492384821176529 | Resolution type = None
Job 4422: Waiting time = 0.36704385932534933 | Resolution time = 0.0015015415847301483 | Resolution type = None
Job 4423: Waiting time = 0.35522202774882317 | Resolution time = 0.0013849996030330658 | Resolution type = None
Job 4424: Waiting time = 0.3403679672628641 | Resolution time = 0.0014333035796880722 | Resolution type = None
Job 4425: Waiting time = 0.3365482948720455 | Resolution time = 0.0012884680181741714 | Resolution type = None
Job 4426: Waiting time = 0.31970054749399424 | Resolution time = 0.001529197208583355 | Resolution type = None
Job 4427: Waiting time = 0.30897697526961565 | Resolution time = 0.0014725131914019585 | Resolution type = None
Job 4428: Waiting time = 0.3015301637351513 | Resolution time = 0.0013202512636780739 | Resolution type = None
Job 4429: Waiting time = 0.28127329237759113 | Resolution time = 0.001441899687051773 | Resolution type = None
Job 4430: Waiting time = 0.27049835212528706 | Resolution time = 0.0013872766867280006 | Resolution type = None
Job 4431: Waiting time = 0.2605262082070112 | Resolution time = 0.001292116940021515 | Resolution type = None
Job 4432: Waiting time = 0.24867371935397387 | Resolution time = 0.0014579631388187408 | Resolution type = None
Job 4433: Waiting time = 0.23476248048245907 | Resolution time = 0.001409783959388733 | Resolution type = None
Job 4434: Waiting time = 0.23097253497689962 | Resolution time = 0.0013266745954751968 | Resolution type = None
Job 4435: Waiting time = 0.22010120749473572 | Resolution time = 0.0014070505276322365 | Resolution type = None
Job 4436: Waiting time = 0.21619465947151184 | Resolution time = 0.0014944914728403091 | Resolution type = None
Job 4437: Waiting time = 0.19042870961129665 | Resolution time = 0.001284455880522728 | Resolution type = None
Job 4438: Waiting time = 0.1766945691779256 | Resolution time = 0.0014904048293828964 | Resolution type = None
Job 4439: Waiting time = 0.16376898251473904 | Resolution time = 0.0013385303318500519 | Resolution type = None
Job 4440: Waiting time = 0.16009218897670507 | Resolution time = 0.0014388980343937874 | Resolution type = None
Job 4441: Waiting time = 0.14313204493373632 | Resolution time = 0.0014419546350836754 | Resolution type = None
Job 4442: Waiting time = 0.13356263656169176 | Resolution time = 0.001612100750207901 | Resolution type = None
Job 4443: Waiting time = 0.1299119321629405 | Resolution time = 0.001454983837902546 | Resolution type = None
Job 4444: Waiting time = 0.11755121499300003 | Resolution time = 0.001309812068939209 | Resolution type = None
Job 4445: Waiting time = 0.09406890720129013 | Resolution time = 0.0014520855620503426 | Resolution type = None
Job 4446: Waiting time = 0.08320602960884571 | Resolution time = 0.001347741112112999 | Resolution type = None
Job 4447: Waiting time = 0.07243703585118055 | Resolution time = 0.0014823097735643387 | Resolution type = None
Job 4448: Waiting time = 0.05641996953636408 | Resolution time = 0.0012730946764349937 | Resolution type = None
Job 4449: Waiting time = 0.04455933999270201 | Resolution time = 0.0014620143920183182 | Resolution type = None
Job 4450: Waiting time = 0.030998926609754562 | Resolution time = 0.001551436260342598 | Resolution type = None
Job 4451: Waiting time = 0.017155898734927177 | Resolution time = 0.0013999175280332565 | Resolution type = None
Job 4452: Waiting time = 0.0055105434730648994 | Resolution time = 0.0015797289088368416 | Resolution type = None
Job 4453: Waiting time = 0.0019060391932725906 | Resolution time = 0.0014692088589072227 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.793010694906116
Duration: 16.491838082671165
Jobs in the system: 1253
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4454: Waiting time = 16.491305539384484 | Resolution time = 0.0014828480780124664 | Resolution type = None
Job 4455: Waiting time = 16.475319242104888 | Resolution time = 0.0013684779405593872 | Resolution type = None
Job 4456: Waiting time = 16.46295376867056 | Resolution time = 0.0012654699385166168 | Resolution type = None
Job 4457: Waiting time = 16.447999547235668 | Resolution time = 0.0013918951153755188 | Resolution type = None
Job 4458: Waiting time = 16.439127018675208 | Resolution time = 0.0013580173254013062 | Resolution type = None
Job 4459: Waiting time = 16.428017143160105 | Resolution time = 0.0011966181918978691 | Resolution type = None
Job 4460: Waiting time = 16.41596521716565 | Resolution time = 0.001238219439983368 | Resolution type = None
Job 4461: Waiting time = 16.407582650892437 | Resolution time = 0.0014254851266741753 | Resolution type = None
Job 4462: Waiting time = 16.398637767881155 | Resolution time = 0.0013629244640469551 | Resolution type = None
Job 4463: Waiting time = 16.382306969724596 | Resolution time = 0.0012559471651911736 | Resolution type = None
Job 4464: Waiting time = 16.37085863854736 | Resolution time = 0.001236232928931713 | Resolution type = None
Job 4465: Waiting time = 16.358788856305182 | Resolution time = 0.0012725349515676498 | Resolution type = None
Job 4466: Waiting time = 16.34321364760399 | Resolution time = 0.001251370646059513 | Resolution type = None
Job 4467: Waiting time = 16.328847343102098 | Resolution time = 0.001325027085840702 | Resolution type = None
Job 4468: Waiting time = 16.310800292529166 | Resolution time = 0.001251881942152977 | Resolution type = None
Job 4469: Waiting time = 16.300688265822828 | Resolution time = 0.0011323820799589157 | Resolution type = None
Job 4470: Waiting time = 16.29116509668529 | Resolution time = 0.0013801362365484238 | Resolution type = None
Job 4471: Waiting time = 16.2762481989339 | Resolution time = 0.0013308636844158173 | Resolution type = None
Job 4472: Waiting time = 16.263081086799502 | Resolution time = 0.0011373497545719147 | Resolution type = None
Job 4473: Waiting time = 16.25106392800808 | Resolution time = 0.0013129590079188347 | Resolution type = None
Job 4474: Waiting time = 16.23713067639619 | Resolution time = 0.00134211964905262 | Resolution type = None
Job 4475: Waiting time = 16.226188051514328 | Resolution time = 0.001364096999168396 | Resolution type = None
Job 4476: Waiting time = 16.219370352104306 | Resolution time = 0.0014430424198508263 | Resolution type = None
Job 4477: Waiting time = 16.20535261556506 | Resolution time = 0.0011583184823393822 | Resolution type = None
Job 4478: Waiting time = 16.19791430514306 | Resolution time = 0.001247555948793888 | Resolution type = None
Job 4479: Waiting time = 16.183153617195785 | Resolution time = 0.0013158703222870827 | Resolution type = None
Job 4480: Waiting time = 16.1764609599486 | Resolution time = 0.0013520494103431702 | Resolution type = None
Job 4481: Waiting time = 16.170568612404168 | Resolution time = 0.0012331455945968628 | Resolution type = None
Job 4482: Waiting time = 16.16274364385754 | Resolution time = 0.0012781349942088127 | Resolution type = None
Job 4483: Waiting time = 16.1516832401976 | Resolution time = 0.0011763498187065125 | Resolution type = None
Job 4484: Waiting time = 16.135595206171274 | Resolution time = 0.001230817288160324 | Resolution type = None
Job 4485: Waiting time = 16.120471818372607 | Resolution time = 0.0012057377025485039 | Resolution type = None
Job 4486: Waiting time = 16.105641961097717 | Resolution time = 0.0012279879301786423 | Resolution type = None
Job 4487: Waiting time = 16.09254420362413 | Resolution time = 0.001279081217944622 | Resolution type = None
Job 4488: Waiting time = 16.08350489102304 | Resolution time = 0.0013540256768465042 | Resolution type = None
Job 4489: Waiting time = 16.07142725866288 | Resolution time = 0.0012623826041817665 | Resolution type = None
Job 4490: Waiting time = 16.059447376057506 | Resolution time = 0.001225787214934826 | Resolution type = None
Job 4491: Waiting time = 16.04227112326771 | Resolution time = 0.0013274531811475754 | Resolution type = None
Job 4492: Waiting time = 16.032269042916596 | Resolution time = 0.0013476638123393059 | Resolution type = None
