Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 2356: Waiting time = 6.622166930697858 | Resolution time = 0.0005004219710826874 | Resolution type = None
Job 2357: Waiting time = 6.607454021461308 | Resolution time = 0.0005969181656837463 | Resolution type = None
Job 2358: Waiting time = 6.59235324151814 | Resolution time = 0.0005237152799963951 | Resolution type = None
Job 2359: Waiting time = 6.579522049054503 | Resolution time = 0.0005204081535339355 | Resolution type = None
Job 2360: Waiting time = 6.566766959615052 | Resolution time = 0.0006337715312838554 | Resolution type = None
Job 2361: Waiting time = 6.555222255177796 | Resolution time = 0.0006071627140045166 | Resolution type = None
Job 2362: Waiting time = 6.53644437994808 | Resolution time = 0.0005737617611885071 | Resolution type = None
Job 2363: Waiting time = 6.524636851623654 | Resolution time = 0.000533614307641983 | Resolution type = None
Job 2364: Waiting time = 6.513029652647674 | Resolution time = 0.0005783447995781898 | Resolution type = None
Job 2365: Waiting time = 6.508293895982206 | Resolution time = 0.0005412045866250992 | Resolution type = None
Job 2366: Waiting time = 6.494472729042172 | Resolution time = 0.0005009053274989128 | Resolution type = None
Job 2367: Waiting time = 6.480709942989051 | Resolution time = 0.0005549369379878044 | Resolution type = None
Job 2368: Waiting time = 6.470995964482427 | Resolution time = 0.0006170608103275299 | Resolution type = None
Job 2369: Waiting time = 6.452933934517205 | Resolution time = 0.0006759986281394958 | Resolution type = None
Job 2370: Waiting time = 6.442455966025591 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 2371: Waiting time = 6.43043333478272 | Resolution time = 0.0006305528804659843 | Resolution type = None
Job 2372: Waiting time = 6.424789050593972 | Resolution time = 0.0005162870511412621 | Resolution type = None
Job 2373: Waiting time = 6.406072546727955 | Resolution time = 0.0005983226001262665 | Resolution type = None
Job 2374: Waiting time = 6.3982637990266085 | Resolution time = 0.0006543071940541267 | Resolution type = None
Job 2375: Waiting time = 6.381638218648732 | Resolution time = 0.000609775073826313 | Resolution type = None
Job 2376: Waiting time = 6.356238875538111 | Resolution time = 0.0005444884300231934 | Resolution type = None
Job 2377: Waiting time = 6.345353161916137 | Resolution time = 0.0005635209381580353 | Resolution type = None
Job 2378: Waiting time = 6.332218972034752 | Resolution time = 0.0005418974906206131 | Resolution type = None
Job 2379: Waiting time = 6.3257077019661665 | Resolution time = 0.0006031496450304985 | Resolution type = None
Job 2380: Waiting time = 6.309711996465921 | Resolution time = 0.0006246296688914299 | Resolution type = None
Job 2381: Waiting time = 6.297445358708501 | Resolution time = 0.0006322674453258514 | Resolution type = None
Job 2382: Waiting time = 6.27988563105464 | Resolution time = 0.0006281845271587372 | Resolution type = None
Job 2383: Waiting time = 6.2656036503612995 | Resolution time = 0.0005998201668262482 | Resolution type = None
Job 2384: Waiting time = 6.2579725328832865 | Resolution time = 0.0005347011610865593 | Resolution type = None
Job 2385: Waiting time = 6.245220926590264 | Resolution time = 0.0005647670477628708 | Resolution type = None
Job 2386: Waiting time = 6.23044057469815 | Resolution time = 0.0005499487742781639 | Resolution type = None
Job 2387: Waiting time = 6.2109489711001515 | Resolution time = 0.00067156832665205 | Resolution type = None
Job 2388: Waiting time = 6.1993158319965005 | Resolution time = 0.0006504887714982033 | Resolution type = None
Job 2389: Waiting time = 6.184174788184464 | Resolution time = 0.0005855429917573929 | Resolution type = None
Job 2390: Waiting time = 6.169463766738772 | Resolution time = 0.0005558691918849945 | Resolution type = None
Job 2391: Waiting time = 6.160191087983549 | Resolution time = 0.0005016438663005829 | Resolution type = None
Job 2392: Waiting time = 6.148459632880986 | Resolution time = 0.0005588028579950333 | Resolution type = None
Job 2393: Waiting time = 6.135501551441848 | Resolution time = 0.0005287183448672295 | Resolution type = None
Job 2394: Waiting time = 6.125979875214398 | Resolution time = 0.0006233230233192444 | Resolution type = None
Job 2395: Waiting time = 6.112360581755638 | Resolution time = 0.0006108572706580162 | Resolution type = None
Job 2396: Waiting time = 6.098013379611075 | Resolution time = 0.000589100643992424 | Resolution type = None
Job 2397: Waiting time = 6.085265799425542 | Resolution time = 0.0005368702113628387 | Resolution type = None
Job 2398: Waiting time = 6.077589863911271 | Resolution time = 0.0005785739049315453 | Resolution type = None
Job 2399: Waiting time = 6.0660087056458 | Resolution time = 0.0005657961592078209 | Resolution type = None
Job 2400: Waiting time = 6.046345945447683 | Resolution time = 0.0005535194650292397 | Resolution type = None
Job 2401: Waiting time = 6.031774271279573 | Resolution time = 0.0006176233291625977 | Resolution type = None
Job 2402: Waiting time = 6.0207285499200225 | Resolution time = 0.0006660548970103264 | Resolution type = None
Job 2403: Waiting time = 6.0099277049303055 | Resolution time = 0.0005473094061017036 | Resolution type = None
Job 2404: Waiting time = 5.9987652860581875 | Resolution time = 0.0005105957388877869 | Resolution type = None
Job 2405: Waiting time = 5.9910290744155645 | Resolution time = 0.0005710069090127945 | Resolution type = None
Job 2406: Waiting time = 5.983445972204208 | Resolution time = 0.0006280336529016495 | Resolution type = None
Job 2407: Waiting time = 5.9726316928863525 | Resolution time = 0.0006375890225172043 | Resolution type = None
Job 2408: Waiting time = 5.9560454320162535 | Resolution time = 0.0006056344136595726 | Resolution type = None
Job 2409: Waiting time = 5.939285832457244 | Resolution time = 0.0006341179832816124 | Resolution type = None
Job 2410: Waiting time = 5.926547545939684 | Resolution time = 0.0005473634228110313 | Resolution type = None
Job 2411: Waiting time = 5.916806367225945 | Resolution time = 0.0005270307883620262 | Resolution type = None
Job 2412: Waiting time = 5.905067907646298 | Resolution time = 0.0005225902423262596 | Resolution type = None
Job 2413: Waiting time = 5.885315680876374 | Resolution time = 0.0005969889461994171 | Resolution type = None
Job 2414: Waiting time = 5.870826398953795 | Resolution time = 0.0005929805338382721 | Resolution type = None
Job 2415: Waiting time = 5.856670383363962 | Resolution time = 0.0006649121642112732 | Resolution type = None
Job 2416: Waiting time = 5.849320859648287 | Resolution time = 0.000643828883767128 | Resolution type = None
Job 2417: Waiting time = 5.841815777122974 | Resolution time = 0.0005292985588312149 | Resolution type = None
Job 2418: Waiting time = 5.83038767054677 | Resolution time = 0.0005127331241965294 | Resolution type = None
Job 2419: Waiting time = 5.820387665182352 | Resolution time = 0.0005323663353919983 | Resolution type = None
Job 2420: Waiting time = 5.805795567110181 | Resolution time = 0.0006632404401898384 | Resolution type = None
Job 2421: Waiting time = 5.790106655098498 | Resolution time = 0.0006735594943165779 | Resolution type = None
Job 2422: Waiting time = 5.78041332680732 | Resolution time = 0.0005895188078284264 | Resolution type = None
Job 2423: Waiting time = 5.766710467636585 | Resolution time = 0.0005781687796115875 | Resolution type = None
Job 2424: Waiting time = 5.7550399005413055 | Resolution time = 0.0006007319316267967 | Resolution type = None
Job 2425: Waiting time = 5.7502485094591975 | Resolution time = 0.0005571590736508369 | Resolution type = None
Job 2426: Waiting time = 5.738600415177643 | Resolution time = 0.0006054826080799103 | Resolution type = None
Job 2427: Waiting time = 5.724857139401138 | Resolution time = 0.0005813371390104294 | Resolution type = None
Job 2428: Waiting time = 5.717315194196999 | Resolution time = 0.0006132116541266441 | Resolution type = None
Job 2429: Waiting time = 5.704708592966199 | Resolution time = 0.00069455336779356 | Resolution type = None
Job 2430: Waiting time = 5.688465373590589 | Resolution time = 0.0005017006769776344 | Resolution type = None
Job 2431: Waiting time = 5.677693334408104 | Resolution time = 0.000558837316930294 | Resolution type = None
Job 2432: Waiting time = 5.661950645968318 | Resolution time = 0.0005823709070682526 | Resolution type = None
Job 2433: Waiting time = 5.646182079799473 | Resolution time = 0.0005418434739112854 | Resolution type = None
Job 2434: Waiting time = 5.632904552854598 | Resolution time = 0.0005644680932164192 | Resolution type = None
Job 2435: Waiting time = 5.621785467490554 | Resolution time = 0.0005866670981049538 | Resolution type = None
Job 2436: Waiting time = 5.608004824258387 | Resolution time = 0.0005760909989476204 | Resolution type = None
Job 2437: Waiting time = 5.601210467517376 | Resolution time = 0.0004979139193892479 | Resolution type = None
Job 2438: Waiting time = 5.59141490329057 | Resolution time = 0.0005280254408717155 | Resolution type = None
Job 2439: Waiting time = 5.579598810523748 | Resolution time = 0.0005190940573811531 | Resolution type = None
Job 2440: Waiting time = 5.567168335430324 | Resolution time = 0.0005923733115196228 | Resolution type = None
Job 2441: Waiting time = 5.552394865080714 | Resolution time = 0.0006467439234256744 | Resolution type = None
Job 2442: Waiting time = 5.540747189894319 | Resolution time = 0.0006961841136217117 | Resolution type = None
Job 2443: Waiting time = 5.5261818412691355 | Resolution time = 0.0006193714216351509 | Resolution type = None
Job 2444: Waiting time = 5.515482451766729 | Resolution time = 0.0005346247926354408 | Resolution type = None
Job 2445: Waiting time = 5.507781733758748 | Resolution time = 0.0005710460245609283 | Resolution type = None
Job 2446: Waiting time = 5.492814659141004 | Resolution time = 0.0005461946129798889 | Resolution type = None
Job 2447: Waiting time = 5.476098250597715 | Resolution time = 0.0005901865661144257 | Resolution type = None
Job 2448: Waiting time = 5.462350158020854 | Resolution time = 0.0006094994023442268 | Resolution type = None
Job 2449: Waiting time = 5.451757847331464 | Resolution time = 0.0005941540002822876 | Resolution type = None
Job 2450: Waiting time = 5.440867078490555 | Resolution time = 0.00023141410201787949 | Resolution type = Aux List
Job 2451: Waiting time = 5.427442203275859 | Resolution time = 0.0005404828116297722 | Resolution type = None
Job 2452: Waiting time = 5.414714684709907 | Resolution time = 0.0005547869950532913 | Resolution type = None
Job 2453: Waiting time = 5.400490654632449 | Resolution time = 0.0005288878455758095 | Resolution type = None
Job 2454: Waiting time = 5.384067696519196 | Resolution time = 0.0005835425108671188 | Resolution type = None
Job 2455: Waiting time = 5.371620776131749 | Resolution time = 0.0006402824074029922 | Resolution type = None
Job 2456: Waiting time = 5.365410519763827 | Resolution time = 0.0005787145346403122 | Resolution type = None
Job 2457: Waiting time = 5.349923248402774 | Resolution time = 0.0006036264821887016 | Resolution type = None
Job 2458: Waiting time = 5.3392148753628135 | Resolution time = 0.000547187402844429 | Resolution type = None
Job 2459: Waiting time = 5.318646239116788 | Resolution time = 0.000653756782412529 | Resolution type = None
Job 2460: Waiting time = 5.307686949148774 | Resolution time = 0.000548400916159153 | Resolution type = None
Job 2461: Waiting time = 5.293033633381128 | Resolution time = 0.0005409978330135345 | Resolution type = None
Job 2462: Waiting time = 5.284300634637475 | Resolution time = 0.000587104819715023 | Resolution type = None
Job 2463: Waiting time = 5.274492003023624 | Resolution time = 0.0005788002163171768 | Resolution type = None
Job 2464: Waiting time = 5.258784596808255 | Resolution time = 0.0005614934489130974 | Resolution type = None
Job 2465: Waiting time = 5.238013369962573 | Resolution time = 0.000520835630595684 | Resolution type = None
Job 2466: Waiting time = 5.218130321241915 | Resolution time = 0.0006401948630809784 | Resolution type = None
Job 2467: Waiting time = 5.2017004657536745 | Resolution time = 0.0005860486999154091 | Resolution type = None
Job 2468: Waiting time = 5.1940634585917 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 2469: Waiting time = 5.171327523887157 | Resolution time = 0.0005891267210245132 | Resolution type = None
Job 2470: Waiting time = 5.156489145942032 | Resolution time = 0.000569039024412632 | Resolution type = None
Job 2471: Waiting time = 5.148856975138187 | Resolution time = 0.000615912489593029 | Resolution type = None
Job 2472: Waiting time = 5.135151187889278 | Resolution time = 0.0005243057385087013 | Resolution type = None
Job 2473: Waiting time = 5.124053096398711 | Resolution time = 0.0005429545417428017 | Resolution type = None
Job 2474: Waiting time = 5.112421105615795 | Resolution time = 0.0005637528374791145 | Resolution type = None
