Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 2184: Waiting time = 6.541760446503758 | Resolution time = 0.0001342780888080597 | Resolution type = None
Job 2185: Waiting time = 6.534687182866037 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 2186: Waiting time = 6.515347711741924 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 2187: Waiting time = 6.507307261228561 | Resolution time = 0.0001330692321062088 | Resolution type = None
Job 2188: Waiting time = 6.4888047613203526 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 2189: Waiting time = 6.472712093964219 | Resolution time = 0.00013347528874874115 | Resolution type = None
Job 2190: Waiting time = 6.458488329313695 | Resolution time = 0.0001350967213511467 | Resolution type = None
Job 2191: Waiting time = 6.449215865693986 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 2192: Waiting time = 6.437737727537751 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 2193: Waiting time = 6.428688243031502 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 2194: Waiting time = 6.413395109586418 | Resolution time = 0.00012763496488332748 | Resolution type = None
Job 2195: Waiting time = 6.401519468985498 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 2196: Waiting time = 6.385938996449113 | Resolution time = 0.00013736914843320847 | Resolution type = None
Job 2197: Waiting time = 6.363815047778189 | Resolution time = 0.0001376904547214508 | Resolution type = None
Job 2198: Waiting time = 6.345716952346265 | Resolution time = 0.00016265548765659332 | Resolution type = None
Job 2199: Waiting time = 6.336626612581313 | Resolution time = 0.00015014596283435822 | Resolution type = None
Job 2200: Waiting time = 6.323322926647961 | Resolution time = 0.00014848355203866959 | Resolution type = None
Job 2201: Waiting time = 6.310614035464823 | Resolution time = 0.000148724764585495 | Resolution type = None
Job 2202: Waiting time = 6.2986108949407935 | Resolution time = 0.00014526396989822388 | Resolution type = None
Job 2203: Waiting time = 6.282839257270098 | Resolution time = 0.00017525162547826767 | Resolution type = None
Job 2204: Waiting time = 6.271737793460488 | Resolution time = 0.00014952942728996277 | Resolution type = None
Job 2205: Waiting time = 6.265178125351667 | Resolution time = 0.00016291718930006027 | Resolution type = None
Job 2206: Waiting time = 6.254314323887229 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 2207: Waiting time = 6.244418757967651 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 2208: Waiting time = 6.235380676575005 | Resolution time = 0.0001318538561463356 | Resolution type = None
Job 2209: Waiting time = 6.2192083317786455 | Resolution time = 0.00013120565563440323 | Resolution type = None
Job 2210: Waiting time = 6.21104144025594 | Resolution time = 0.0001406269147992134 | Resolution type = None
Job 2211: Waiting time = 6.195051648654044 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 2212: Waiting time = 6.179884947836399 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 2213: Waiting time = 6.171716560609639 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 2214: Waiting time = 6.157349114306271 | Resolution time = 0.00012969225645065308 | Resolution type = None
Job 2215: Waiting time = 6.146523209288716 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 2216: Waiting time = 6.134864506311715 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 2217: Waiting time = 6.123233817517757 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 2218: Waiting time = 6.1160707753151655 | Resolution time = 0.00013092346489429474 | Resolution type = None
Job 2219: Waiting time = 6.109956710599363 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 2220: Waiting time = 6.094808904454112 | Resolution time = 0.00012787245213985443 | Resolution type = None
Job 2221: Waiting time = 6.078404770232737 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 2222: Waiting time = 6.070291960611939 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 2223: Waiting time = 6.058191958814859 | Resolution time = 0.000134211964905262 | Resolution type = None
Job 2224: Waiting time = 6.047041405923665 | Resolution time = 0.00013524852693080902 | Resolution type = None
Job 2225: Waiting time = 6.031901906244457 | Resolution time = 0.00016511883586645126 | Resolution type = None
Job 2226: Waiting time = 6.022496570833027 | Resolution time = 0.00014516990631818771 | Resolution type = None
Job 2227: Waiting time = 6.010396536439657 | Resolution time = 0.0001498917117714882 | Resolution type = None
Job 2228: Waiting time = 6.00376383960247 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 2229: Waiting time = 5.990657842718065 | Resolution time = 0.00014558061957359314 | Resolution type = None
Job 2230: Waiting time = 5.978411211632192 | Resolution time = 0.00014275126159191132 | Resolution type = None
Job 2231: Waiting time = 5.965222332626581 | Resolution time = 0.00014748983085155487 | Resolution type = None
Job 2232: Waiting time = 5.954122514463961 | Resolution time = 0.0001494288444519043 | Resolution type = None
Job 2233: Waiting time = 5.946368593722582 | Resolution time = 0.0001657111570239067 | Resolution type = None
Job 2234: Waiting time = 5.938926336355507 | Resolution time = 0.0001296093687415123 | Resolution type = None
Job 2235: Waiting time = 5.928824575617909 | Resolution time = 0.0001267688348889351 | Resolution type = None
Job 2236: Waiting time = 5.916950820013881 | Resolution time = 0.0001267688348889351 | Resolution type = None
Job 2237: Waiting time = 5.900475921109319 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 2238: Waiting time = 5.891394631005824 | Resolution time = 0.00013653002679347992 | Resolution type = None
Job 2239: Waiting time = 5.879274497739971 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 2240: Waiting time = 5.866132378578186 | Resolution time = 0.00013234838843345642 | Resolution type = None
Job 2241: Waiting time = 5.853365386836231 | Resolution time = 0.0002049170434474945 | Resolution type = None
Job 2242: Waiting time = 5.83255532104522 | Resolution time = 0.00014282483607530594 | Resolution type = None
Job 2243: Waiting time = 5.819454942829907 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 2244: Waiting time = 5.8063580598682165 | Resolution time = 0.0001434963196516037 | Resolution type = None
Job 2245: Waiting time = 5.792004505172372 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 2246: Waiting time = 5.774102305062115 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 2247: Waiting time = 5.7613657005131245 | Resolution time = 0.00013134069740772247 | Resolution type = None
Job 2248: Waiting time = 5.749360005371273 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 2249: Waiting time = 5.732203931547701 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 2250: Waiting time = 5.720047996379435 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 2251: Waiting time = 5.706869632937014 | Resolution time = 0.00013748370110988617 | Resolution type = None
Job 2252: Waiting time = 5.695520375855267 | Resolution time = 0.0001377919688820839 | Resolution type = None
Job 2253: Waiting time = 5.682417874224484 | Resolution time = 0.00016233325004577637 | Resolution type = None
Job 2254: Waiting time = 5.667278558015823 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 2255: Waiting time = 5.66186994779855 | Resolution time = 0.00014911871403455734 | Resolution type = None
Job 2256: Waiting time = 5.649019272997975 | Resolution time = 0.00014910101890563965 | Resolution type = None
Job 2257: Waiting time = 5.629683270119131 | Resolution time = 0.00014276150614023209 | Resolution type = None
Job 2258: Waiting time = 5.617594385519624 | Resolution time = 0.0001540808007121086 | Resolution type = None
Job 2259: Waiting time = 5.604109584353864 | Resolution time = 0.00015039648860692978 | Resolution type = None
Job 2260: Waiting time = 5.59033533371985 | Resolution time = 0.00015973951667547226 | Resolution type = None
Job 2261: Waiting time = 5.578163537196815 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 2262: Waiting time = 5.562015256844461 | Resolution time = 0.00013264548033475876 | Resolution type = None
Job 2263: Waiting time = 5.551854223012924 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 2264: Waiting time = 5.530863962136209 | Resolution time = 0.00013193022459745407 | Resolution type = None
Job 2265: Waiting time = 5.518547669053078 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 2266: Waiting time = 5.507471237331629 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 2267: Waiting time = 5.483267518691719 | Resolution time = 0.00013339053839445114 | Resolution type = None
Job 2268: Waiting time = 5.47394869569689 | Resolution time = 0.00013362150639295578 | Resolution type = None
Job 2269: Waiting time = 5.458524249494076 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 2270: Waiting time = 5.44463590439409 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 2271: Waiting time = 5.434532673098147 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 2272: Waiting time = 5.424405904486775 | Resolution time = 0.00013798009604215622 | Resolution type = None
Job 2273: Waiting time = 5.409995261579752 | Resolution time = 0.00014383532106876373 | Resolution type = None
Job 2274: Waiting time = 5.3958954298868775 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 2275: Waiting time = 5.381421733647585 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 2276: Waiting time = 5.368155910633504 | Resolution time = 0.00012810155749320984 | Resolution type = None
Job 2277: Waiting time = 5.353951997123659 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 2278: Waiting time = 5.342761541716754 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2279: Waiting time = 5.333920739591122 | Resolution time = 0.0001494958996772766 | Resolution type = None
Job 2280: Waiting time = 5.325551303103566 | Resolution time = 0.00016097817569971085 | Resolution type = None
Job 2281: Waiting time = 5.311319509521127 | Resolution time = 0.00014466047286987305 | Resolution type = None
Job 2282: Waiting time = 5.304096087813377 | Resolution time = 0.0001478521153330803 | Resolution type = None
Job 2283: Waiting time = 5.287821500562131 | Resolution time = 0.00014240480959415436 | Resolution type = None
Job 2284: Waiting time = 5.277615020982921 | Resolution time = 0.00014831218868494034 | Resolution type = None
Job 2285: Waiting time = 5.261398155242205 | Resolution time = 0.0001515354961156845 | Resolution type = None
Job 2286: Waiting time = 5.246180774644017 | Resolution time = 0.00015711411833763123 | Resolution type = None
Job 2287: Waiting time = 5.232227350585163 | Resolution time = 0.0001485319808125496 | Resolution type = None
Job 2288: Waiting time = 5.219488551840186 | Resolution time = 0.0001577921211719513 | Resolution type = None
Job 2289: Waiting time = 5.207154397852719 | Resolution time = 0.00014633871614933014 | Resolution type = None
Job 2290: Waiting time = 5.19309863820672 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 2291: Waiting time = 5.175836063921452 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 2292: Waiting time = 5.156884882599115 | Resolution time = 0.00014686398208141327 | Resolution type = None
Job 2293: Waiting time = 5.147801669314504 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 2294: Waiting time = 5.131588563323021 | Resolution time = 0.00013223383575677872 | Resolution type = None
Job 2295: Waiting time = 5.123213383369148 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 2296: Waiting time = 5.115358421579003 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 2297: Waiting time = 5.097538501955569 | Resolution time = 0.00012822356075048447 | Resolution type = None
Job 2298: Waiting time = 5.087392603047192 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 2299: Waiting time = 5.076246859505773 | Resolution time = 0.0001375945284962654 | Resolution type = None
Job 2300: Waiting time = 5.061043633148074 | Resolution time = 0.00013095233589410782 | Resolution type = None
