Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 3430: Waiting time = 9.29539312236011 | Resolution time = 0.0012508388608694077 | Resolution type = None
Job 3431: Waiting time = 9.283895516768098 | Resolution time = 0.0012063374742865562 | Resolution type = None
Job 3432: Waiting time = 9.277951406314969 | Resolution time = 0.0012301690876483917 | Resolution type = None
Job 3433: Waiting time = 9.26786970347166 | Resolution time = 0.0013356590643525124 | Resolution type = None
Job 3434: Waiting time = 9.259927842766047 | Resolution time = 0.0011346470564603806 | Resolution type = None
Job 3435: Waiting time = 9.250696527771652 | Resolution time = 0.0011535296216607094 | Resolution type = None
Job 3436: Waiting time = 9.238713120110333 | Resolution time = 0.0012587755918502808 | Resolution type = None
Job 3437: Waiting time = 9.225211080163717 | Resolution time = 0.0010801535099744797 | Resolution type = None
Job 3438: Waiting time = 9.210118618793786 | Resolution time = 0.001138981431722641 | Resolution type = None
Job 3439: Waiting time = 9.195801065303385 | Resolution time = 0.001301792450249195 | Resolution type = None
Job 3440: Waiting time = 9.19007624965161 | Resolution time = 0.0011916235089302063 | Resolution type = None
Job 3441: Waiting time = 9.177025932818651 | Resolution time = 0.0012357942759990692 | Resolution type = None
Job 3442: Waiting time = 9.164141527377069 | Resolution time = 0.0013617044314742088 | Resolution type = None
Job 3443: Waiting time = 9.151576631702483 | Resolution time = 0.0012076431885361671 | Resolution type = None
Job 3444: Waiting time = 9.139402902685106 | Resolution time = 0.0010963818058371544 | Resolution type = None
Job 3445: Waiting time = 9.127172852866352 | Resolution time = 0.001236582174897194 | Resolution type = None
Job 3446: Waiting time = 9.117174829356372 | Resolution time = 0.0013616690412163734 | Resolution type = None
Job 3447: Waiting time = 9.108178331516683 | Resolution time = 0.0012348107993602753 | Resolution type = None
Job 3448: Waiting time = 9.106245746836066 | Resolution time = 0.0013215607032179832 | Resolution type = None
Job 3449: Waiting time = 9.093672072514892 | Resolution time = 0.0012228041887283325 | Resolution type = None
Job 3450: Waiting time = 9.084137853235006 | Resolution time = 0.001137549988925457 | Resolution type = None
Job 3451: Waiting time = 9.06609077192843 | Resolution time = 0.001192633993923664 | Resolution type = None
Job 3452: Waiting time = 9.06203029025346 | Resolution time = 0.0012472914531826973 | Resolution type = None
Job 3453: Waiting time = 9.045971766114235 | Resolution time = 0.0011978978291153908 | Resolution type = None
Job 3454: Waiting time = 9.03381045628339 | Resolution time = 0.0010970477014780045 | Resolution type = None
Job 3455: Waiting time = 9.02388876490295 | Resolution time = 0.0013855742290616035 | Resolution type = None
Job 3456: Waiting time = 9.009659367613494 | Resolution time = 0.0013215411454439163 | Resolution type = None
Job 3457: Waiting time = 9.001086078584194 | Resolution time = 0.0011889953166246414 | Resolution type = None
Job 3458: Waiting time = 8.981013092212379 | Resolution time = 0.0012608245015144348 | Resolution type = None
Job 3459: Waiting time = 8.967556796967983 | Resolution time = 0.0012124767526984215 | Resolution type = None
Job 3460: Waiting time = 8.955373610369861 | Resolution time = 0.0011015785858035088 | Resolution type = None
Job 3461: Waiting time = 8.94290122948587 | Resolution time = 0.0012516574934124947 | Resolution type = None
Job 3462: Waiting time = 8.93111037928611 | Resolution time = 0.001249481923878193 | Resolution type = None
Job 3463: Waiting time = 8.918045898899436 | Resolution time = 0.0011423667892813683 | Resolution type = None
Job 3464: Waiting time = 8.903658661060035 | Resolution time = 0.0010965270921587944 | Resolution type = None
Job 3465: Waiting time = 8.88561776932329 | Resolution time = 0.0012566754594445229 | Resolution type = None
Job 3466: Waiting time = 8.873627942986786 | Resolution time = 0.0012061502784490585 | Resolution type = None
Job 3467: Waiting time = 8.85795209929347 | Resolution time = 0.0011531403288245201 | Resolution type = None
Job 3468: Waiting time = 8.851014960557222 | Resolution time = 0.0012650787830352783 | Resolution type = None
Job 3469: Waiting time = 8.83897558785975 | Resolution time = 0.001185891218483448 | Resolution type = None
Job 3470: Waiting time = 8.826796860434115 | Resolution time = 0.0011772019788622856 | Resolution type = None
Job 3471: Waiting time = 8.818651063367724 | Resolution time = 0.001156688667833805 | Resolution type = None
Job 3472: Waiting time = 8.806533800438046 | Resolution time = 0.0011864807456731796 | Resolution type = None
Job 3473: Waiting time = 8.797336580231786 | Resolution time = 0.0011423667892813683 | Resolution type = None
Job 3474: Waiting time = 8.790078237652779 | Resolution time = 0.001086386851966381 | Resolution type = None
Job 3475: Waiting time = 8.783957944251597 | Resolution time = 0.0012379288673400879 | Resolution type = None
Job 3476: Waiting time = 8.776641151867807 | Resolution time = 0.0011105313897132874 | Resolution type = None
Job 3477: Waiting time = 8.757892183959484 | Resolution time = 0.0011581145226955414 | Resolution type = None
Job 3478: Waiting time = 8.747861527837813 | Resolution time = 0.001287645660340786 | Resolution type = None
Job 3479: Waiting time = 8.733702278696 | Resolution time = 0.0012056771665811539 | Resolution type = None
Job 3480: Waiting time = 8.715496226213872 | Resolution time = 0.001075075939297676 | Resolution type = None
Job 3481: Waiting time = 8.707432546652853 | Resolution time = 0.0011206064373254776 | Resolution type = None
Job 3482: Waiting time = 8.700269191525877 | Resolution time = 0.0012061558663845062 | Resolution type = None
Job 3483: Waiting time = 8.689065676182508 | Resolution time = 0.0011391723528504372 | Resolution type = None
Job 3484: Waiting time = 8.680079041048884 | Resolution time = 0.00110698863863945 | Resolution type = None
Job 3485: Waiting time = 8.67210068833083 | Resolution time = 0.0011981753632426262 | Resolution type = None
Job 3486: Waiting time = 8.660998591221869 | Resolution time = 0.0012093931436538696 | Resolution type = None
Job 3487: Waiting time = 8.65271223988384 | Resolution time = 0.001183641143143177 | Resolution type = None
Job 3488: Waiting time = 8.643879014998674 | Resolution time = 0.0012241369113326073 | Resolution type = None
Job 3489: Waiting time = 8.635838792659342 | Resolution time = 0.001125238835811615 | Resolution type = None
Job 3490: Waiting time = 8.629668104462326 | Resolution time = 0.0011531785130500793 | Resolution type = None
Job 3491: Waiting time = 8.620790024287999 | Resolution time = 0.001146174967288971 | Resolution type = None
Job 3492: Waiting time = 8.61675522942096 | Resolution time = 0.0011828690767288208 | Resolution type = None
Job 3493: Waiting time = 8.606737572699785 | Resolution time = 0.0011529689654707909 | Resolution type = None
Job 3494: Waiting time = 8.594637978821993 | Resolution time = 0.0011170785874128342 | Resolution type = None
Job 3495: Waiting time = 8.576995946466923 | Resolution time = 0.0012021083384752274 | Resolution type = None
Job 3496: Waiting time = 8.564334040507674 | Resolution time = 0.0011950433254241943 | Resolution type = None
Job 3497: Waiting time = 8.555780321359634 | Resolution time = 0.0011680647730827332 | Resolution type = None
Job 3498: Waiting time = 8.54458612576127 | Resolution time = 0.0012357383966445923 | Resolution type = None
Job 3499: Waiting time = 8.533531067892909 | Resolution time = 0.001284778118133545 | Resolution type = None
Job 3500: Waiting time = 8.520381828770041 | Resolution time = 0.0011799447238445282 | Resolution type = None
Job 3501: Waiting time = 8.509239313192666 | Resolution time = 0.0011670412495732307 | Resolution type = None
Job 3502: Waiting time = 8.49713356141001 | Resolution time = 0.0012384001165628433 | Resolution type = None
Job 3503: Waiting time = 8.484949797391891 | Resolution time = 0.001161031424999237 | Resolution type = None
Job 3504: Waiting time = 8.472826624289155 | Resolution time = 0.0011096000671386719 | Resolution type = None
Job 3505: Waiting time = 8.463736657984555 | Resolution time = 0.001272600144147873 | Resolution type = None
Job 3506: Waiting time = 8.448641451075673 | Resolution time = 0.0012014266103506088 | Resolution type = None
Job 3507: Waiting time = 8.441430568695068 | Resolution time = 0.0011085933074355125 | Resolution type = None
Job 3508: Waiting time = 8.42555263824761 | Resolution time = 0.0011843414977192879 | Resolution type = None
Job 3509: Waiting time = 8.411753448657691 | Resolution time = 0.0013894755393266678 | Resolution type = None
Job 3510: Waiting time = 8.399745993316174 | Resolution time = 0.0013367598876357079 | Resolution type = None
Job 3511: Waiting time = 8.393652003258467 | Resolution time = 0.001213287003338337 | Resolution type = None
Job 3512: Waiting time = 8.381035669706762 | Resolution time = 0.0013338588178157806 | Resolution type = None
Job 3513: Waiting time = 8.370870633982122 | Resolution time = 0.0011827880516648293 | Resolution type = None
Job 3514: Waiting time = 8.35965702496469 | Resolution time = 0.00115929264575243 | Resolution type = None
Job 3515: Waiting time = 8.339498093351722 | Resolution time = 0.0013017049059271812 | Resolution type = None
Job 3516: Waiting time = 8.330400981009007 | Resolution time = 0.001127062365412712 | Resolution type = None
Job 3517: Waiting time = 8.317880535498261 | Resolution time = 0.001131514087319374 | Resolution type = None
Job 3518: Waiting time = 8.30384944472462 | Resolution time = 0.0012726867571473122 | Resolution type = None
Job 3519: Waiting time = 8.295891514979303 | Resolution time = 0.0012255199253559113 | Resolution type = None
Job 3520: Waiting time = 8.287694217637181 | Resolution time = 0.0011363103985786438 | Resolution type = None
Job 3521: Waiting time = 8.276521268300712 | Resolution time = 0.0011404966935515404 | Resolution type = None
Job 3522: Waiting time = 8.264016069471836 | Resolution time = 0.001236945390701294 | Resolution type = None
Job 3523: Waiting time = 8.250126981176436 | Resolution time = 0.0010870425030589104 | Resolution type = None
Job 3524: Waiting time = 8.234912081621587 | Resolution time = 0.0011127488687634468 | Resolution type = None
Job 3525: Waiting time = 8.225885105319321 | Resolution time = 0.0013088323175907135 | Resolution type = None
Job 3526: Waiting time = 8.217797135002911 | Resolution time = 0.001244671642780304 | Resolution type = None
Job 3527: Waiting time = 8.202787017449737 | Resolution time = 0.0011793943122029305 | Resolution type = None
Job 3528: Waiting time = 8.192921729758382 | Resolution time = 0.0012796670198440552 | Resolution type = None
Job 3529: Waiting time = 8.181788264773786 | Resolution time = 0.001180984079837799 | Resolution type = None
Job 3530: Waiting time = 8.167669269256294 | Resolution time = 0.0011384477838873863 | Resolution type = None
Job 3531: Waiting time = 8.155855379998684 | Resolution time = 0.0014119874686002731 | Resolution type = None
Job 3532: Waiting time = 8.148120456375182 | Resolution time = 0.0012800395488739014 | Resolution type = None
Job 3533: Waiting time = 8.135986815206707 | Resolution time = 0.0011535733938217163 | Resolution type = None
Job 3534: Waiting time = 8.124929918907583 | Resolution time = 0.0012004803866147995 | Resolution type = None
Job 3535: Waiting time = 8.10805357992649 | Resolution time = 0.0013319524005055428 | Resolution type = None
Job 3536: Waiting time = 8.093010202050209 | Resolution time = 0.0011429674923419952 | Resolution type = None
Job 3537: Waiting time = 8.08432349562645 | Resolution time = 0.0011400291696190834 | Resolution type = None
Job 3538: Waiting time = 8.075333936139941 | Resolution time = 0.0012298095971345901 | Resolution type = None
Job 3539: Waiting time = 8.061262585222721 | Resolution time = 0.0011800415813922882 | Resolution type = None
Job 3540: Waiting time = 8.0548285394907 | Resolution time = 0.0011581191793084145 | Resolution type = None
Job 3541: Waiting time = 8.040755561552942 | Resolution time = 0.0011831531301140785 | Resolution type = None
Job 3542: Waiting time = 8.026779075153172 | Resolution time = 0.0012587383389472961 | Resolution type = None
Job 3543: Waiting time = 8.021790039725602 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 3544: Waiting time = 8.010703669860959 | Resolution time = 0.0012070592492818832 | Resolution type = None
Job 3545: Waiting time = 8.00042553152889 | Resolution time = 0.0012167636305093765 | Resolution type = None
Job 3546: Waiting time = 7.984231160022318 | Resolution time = 0.0011009015142917633 | Resolution type = None
Job 3547: Waiting time = 7.973087281920016 | Resolution time = 0.0010768165811896324 | Resolution type = None
