Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 2264: Waiting time = 7.364621249958873 | Resolution time = 0.000580979511141777 | Resolution type = None
Job 2265: Waiting time = 7.348816819489002 | Resolution time = 0.0005457373335957527 | Resolution type = None
Job 2266: Waiting time = 7.335010998882353 | Resolution time = 0.0005204025655984879 | Resolution type = None
Job 2267: Waiting time = 7.327719713561237 | Resolution time = 0.0005329642444849014 | Resolution type = None
Job 2268: Waiting time = 7.319202918559313 | Resolution time = 0.0007627708837389946 | Resolution type = None
Job 2269: Waiting time = 7.305583831854165 | Resolution time = 0.0006422996520996094 | Resolution type = None
Job 2270: Waiting time = 7.294571110978723 | Resolution time = 0.0006028376519680023 | Resolution type = None
Job 2271: Waiting time = 7.285225776024163 | Resolution time = 0.0005376450717449188 | Resolution type = None
Job 2272: Waiting time = 7.268818384036422 | Resolution time = 0.000568893738090992 | Resolution type = None
Job 2273: Waiting time = 7.256208944134414 | Resolution time = 0.0005684308707714081 | Resolution type = None
Job 2274: Waiting time = 7.244637011550367 | Resolution time = 0.0005403198301792145 | Resolution type = None
Job 2275: Waiting time = 7.2233941052109 | Resolution time = 0.0006204703822731972 | Resolution type = None
Job 2276: Waiting time = 7.202936628833413 | Resolution time = 0.0007185982540249825 | Resolution type = None
Job 2277: Waiting time = 7.191410413943231 | Resolution time = 0.0006990302354097366 | Resolution type = None
Job 2278: Waiting time = 7.178552703000605 | Resolution time = 0.000520375557243824 | Resolution type = None
Job 2279: Waiting time = 7.165678544901311 | Resolution time = 0.000575886107981205 | Resolution type = None
Job 2280: Waiting time = 7.150686043314636 | Resolution time = 0.0005550729110836983 | Resolution type = None
Job 2281: Waiting time = 7.136169285513461 | Resolution time = 0.0005930578336119652 | Resolution type = None
Job 2282: Waiting time = 7.121092854999006 | Resolution time = 0.0005748970434069633 | Resolution type = None
Job 2283: Waiting time = 7.10258749127388 | Resolution time = 0.000565982423722744 | Resolution type = None
Job 2284: Waiting time = 7.094107462093234 | Resolution time = 0.0005265204235911369 | Resolution type = None
Job 2285: Waiting time = 7.082171873189509 | Resolution time = 0.0005175396800041199 | Resolution type = None
Job 2286: Waiting time = 7.063558570109308 | Resolution time = 0.0005396530032157898 | Resolution type = None
Job 2287: Waiting time = 7.0504668187350035 | Resolution time = 0.0005192393437027931 | Resolution type = None
Job 2288: Waiting time = 7.0401213290169835 | Resolution time = 0.0005749277770519257 | Resolution type = None
Job 2289: Waiting time = 7.022548443637788 | Resolution time = 0.0006055468693375587 | Resolution type = None
Job 2290: Waiting time = 7.008788796141744 | Resolution time = 0.0005819695070385933 | Resolution type = None
Job 2291: Waiting time = 6.998022441752255 | Resolution time = 0.0005474360659718513 | Resolution type = None
Job 2292: Waiting time = 6.979283796623349 | Resolution time = 0.0005767876282334328 | Resolution type = None
Job 2293: Waiting time = 6.964184874668717 | Resolution time = 0.000546654686331749 | Resolution type = None
Job 2294: Waiting time = 6.953704654239118 | Resolution time = 0.0005373591557145119 | Resolution type = None
Job 2295: Waiting time = 6.941944353282452 | Resolution time = 0.000554409809410572 | Resolution type = None
Job 2296: Waiting time = 6.92064321693033 | Resolution time = 0.0005972450599074364 | Resolution type = None
Job 2297: Waiting time = 6.9101663287729025 | Resolution time = 0.0006769783794879913 | Resolution type = None
Job 2298: Waiting time = 6.89195076841861 | Resolution time = 0.0005742674693465233 | Resolution type = None
Job 2299: Waiting time = 6.878119134344161 | Resolution time = 0.0005221795290708542 | Resolution type = None
Job 2300: Waiting time = 6.860029008239508 | Resolution time = 0.0005758348852396011 | Resolution type = None
Job 2301: Waiting time = 6.845573673024774 | Resolution time = 0.0005226517096161842 | Resolution type = None
Job 2302: Waiting time = 6.838964216411114 | Resolution time = 0.0005593597888946533 | Resolution type = None
Job 2303: Waiting time = 6.828211500309408 | Resolution time = 0.000549614429473877 | Resolution type = None
Job 2304: Waiting time = 6.811362709850073 | Resolution time = 0.0005853772163391113 | Resolution type = None
Job 2305: Waiting time = 6.802750911563635 | Resolution time = 0.0005632061511278152 | Resolution type = None
Job 2306: Waiting time = 6.789049186743796 | Resolution time = 0.0005950452759861946 | Resolution type = None
Job 2307: Waiting time = 6.773241647519171 | Resolution time = 0.0005440888926386833 | Resolution type = None
Job 2308: Waiting time = 6.761666436679661 | Resolution time = 0.0005756644532084465 | Resolution type = None
Job 2309: Waiting time = 6.7509846072643995 | Resolution time = 0.0006181113421916962 | Resolution type = None
Job 2310: Waiting time = 6.737895016558468 | Resolution time = 0.0005926229059696198 | Resolution type = None
Job 2311: Waiting time = 6.7184969037771225 | Resolution time = 0.0005849115550518036 | Resolution type = None
Job 2312: Waiting time = 6.706988870166242 | Resolution time = 0.0005424050614237785 | Resolution type = None
Job 2313: Waiting time = 6.696404928341508 | Resolution time = 0.0005738167092204094 | Resolution type = None
Job 2314: Waiting time = 6.685541307553649 | Resolution time = 0.0005241986364126205 | Resolution type = None
Job 2315: Waiting time = 6.6685608848929405 | Resolution time = 0.000612759031355381 | Resolution type = None
Job 2316: Waiting time = 6.652264283969998 | Resolution time = 0.0006246669217944145 | Resolution type = None
Job 2317: Waiting time = 6.63871175609529 | Resolution time = 0.000603528693318367 | Resolution type = None
Job 2318: Waiting time = 6.629972985014319 | Resolution time = 0.0005471464246511459 | Resolution type = None
Job 2319: Waiting time = 6.617535018362105 | Resolution time = 0.0005290349945425987 | Resolution type = None
Job 2320: Waiting time = 6.6027565049007535 | Resolution time = 0.0005483068525791168 | Resolution type = None
Job 2321: Waiting time = 6.593144015409052 | Resolution time = 0.0006061568856239319 | Resolution type = None
Job 2322: Waiting time = 6.57433739118278 | Resolution time = 0.0005806116387248039 | Resolution type = None
Job 2323: Waiting time = 6.559422315098345 | Resolution time = 0.0005622338503599167 | Resolution type = None
Job 2324: Waiting time = 6.542029382660985 | Resolution time = 0.0005776034668087959 | Resolution type = None
Job 2325: Waiting time = 6.531595075502992 | Resolution time = 0.0005975803360342979 | Resolution type = None
Job 2326: Waiting time = 6.521221177652478 | Resolution time = 0.0005275942385196686 | Resolution type = None
Job 2327: Waiting time = 6.510278349742293 | Resolution time = 0.0005270354449748993 | Resolution type = None
Job 2328: Waiting time = 6.487305160611868 | Resolution time = 0.0005296766757965088 | Resolution type = None
Job 2329: Waiting time = 6.482360649853945 | Resolution time = 0.0005383174866437912 | Resolution type = None
Job 2330: Waiting time = 6.468631877563894 | Resolution time = 0.0005839504301548004 | Resolution type = None
Job 2331: Waiting time = 6.460956333205104 | Resolution time = 0.0006235325708985329 | Resolution type = None
Job 2332: Waiting time = 6.449233002960682 | Resolution time = 0.0005753077566623688 | Resolution type = None
Job 2333: Waiting time = 6.434565124101937 | Resolution time = 0.0005843844264745712 | Resolution type = None
Job 2334: Waiting time = 6.422822782769799 | Resolution time = 0.0005215313285589218 | Resolution type = None
Job 2335: Waiting time = 6.411096489988267 | Resolution time = 0.0005437731742858887 | Resolution type = None
Job 2336: Waiting time = 6.401930543594062 | Resolution time = 0.0006220722571015358 | Resolution type = None
Job 2337: Waiting time = 6.388371652923524 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 2338: Waiting time = 6.3747208416461945 | Resolution time = 0.0006793113425374031 | Resolution type = None
Job 2339: Waiting time = 6.363032286986709 | Resolution time = 0.0006151469424366951 | Resolution type = None
Job 2340: Waiting time = 6.347314679063857 | Resolution time = 0.0005698641762137413 | Resolution type = None
Job 2341: Waiting time = 6.336632170714438 | Resolution time = 0.0005826465785503387 | Resolution type = None
Job 2342: Waiting time = 6.318455472588539 | Resolution time = 0.0005399938672780991 | Resolution type = None
Job 2343: Waiting time = 6.305737942457199 | Resolution time = 0.0005553970113396645 | Resolution type = None
Job 2344: Waiting time = 6.292989970184863 | Resolution time = 0.0005900692194700241 | Resolution type = None
Job 2345: Waiting time = 6.286287814378738 | Resolution time = 0.0005552656948566437 | Resolution type = None
Job 2346: Waiting time = 6.270619764924049 | Resolution time = 0.0005890913307666779 | Resolution type = None
Job 2347: Waiting time = 6.259979636408389 | Resolution time = 0.0005862871184945107 | Resolution type = None
Job 2348: Waiting time = 6.2490293411538005 | Resolution time = 0.0006273863837122917 | Resolution type = None
Job 2349: Waiting time = 6.2385310139507055 | Resolution time = 0.0005613761022686958 | Resolution type = None
Job 2350: Waiting time = 6.226240696385503 | Resolution time = 0.0005420316010713577 | Resolution type = None
Job 2351: Waiting time = 6.217375409789383 | Resolution time = 0.0006754137575626373 | Resolution type = None
Job 2352: Waiting time = 6.208691836334765 | Resolution time = 0.0006377818062901497 | Resolution type = None
Job 2353: Waiting time = 6.197697474621236 | Resolution time = 0.0005442798137664795 | Resolution type = None
Job 2354: Waiting time = 6.178689820691943 | Resolution time = 0.0005690110847353935 | Resolution type = None
Job 2355: Waiting time = 6.169323543086648 | Resolution time = 0.0005758730694651604 | Resolution type = None
Job 2356: Waiting time = 6.159693706780672 | Resolution time = 0.0006196526810526848 | Resolution type = None
Job 2357: Waiting time = 6.147138372994959 | Resolution time = 0.0006467998027801514 | Resolution type = None
Job 2358: Waiting time = 6.13453459367156 | Resolution time = 0.0006372584030032158 | Resolution type = None
Job 2359: Waiting time = 6.116603450849652 | Resolution time = 0.0005928222090005875 | Resolution type = None
Job 2360: Waiting time = 6.097846225835383 | Resolution time = 0.0005493275821208954 | Resolution type = None
Job 2361: Waiting time = 6.086025185883045 | Resolution time = 0.0005282247439026833 | Resolution type = None
Job 2362: Waiting time = 6.075523993000388 | Resolution time = 0.0005510449409484863 | Resolution type = None
Job 2363: Waiting time = 6.064469639211893 | Resolution time = 0.0005248896777629852 | Resolution type = None
Job 2364: Waiting time = 6.054797672666609 | Resolution time = 0.0005964236333966255 | Resolution type = None
Job 2365: Waiting time = 6.0432651257142425 | Resolution time = 0.0005844645202159882 | Resolution type = None
Job 2366: Waiting time = 6.0307182520627975 | Resolution time = 0.0005652876570820808 | Resolution type = None
Job 2367: Waiting time = 6.019285265356302 | Resolution time = 0.0005702264606952667 | Resolution type = None
Job 2368: Waiting time = 6.01067298091948 | Resolution time = 0.0006561968475580215 | Resolution type = None
Job 2369: Waiting time = 5.997947887517512 | Resolution time = 0.000587749294936657 | Resolution type = None
Job 2370: Waiting time = 5.986202602274716 | Resolution time = 0.0005506612360477448 | Resolution type = None
Job 2371: Waiting time = 5.971518151462078 | Resolution time = 0.0006208568811416626 | Resolution type = None
Job 2372: Waiting time = 5.957070021890104 | Resolution time = 0.0006177844479680061 | Resolution type = None
Job 2373: Waiting time = 5.9426823277026415 | Resolution time = 0.0005244873464107513 | Resolution type = None
Job 2374: Waiting time = 5.927677013911307 | Resolution time = 0.0005483273416757584 | Resolution type = None
Job 2375: Waiting time = 5.917906501330435 | Resolution time = 0.0005605118349194527 | Resolution type = None
Job 2376: Waiting time = 5.905122272670269 | Resolution time = 0.0005457485094666481 | Resolution type = None
Job 2377: Waiting time = 5.889101221226156 | Resolution time = 0.0006434563547372818 | Resolution type = None
Job 2378: Waiting time = 5.878735840320587 | Resolution time = 0.0005746511742472649 | Resolution type = None
Job 2379: Waiting time = 5.865922475233674 | Resolution time = 0.000584818422794342 | Resolution type = None
Job 2380: Waiting time = 5.853040488436818 | Resolution time = 0.0005416600033640862 | Resolution type = None
Job 2381: Waiting time = 5.839212720282376 | Resolution time = 0.000518089160323143 | Resolution type = None
Job 2382: Waiting time = 5.821396786719561 | Resolution time = 0.0005776379257440567 | Resolution type = None
Job 2383: Waiting time = 5.803549190983176 | Resolution time = 0.0005130087956786156 | Resolution type = None
