Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 2341: Waiting time = 5.708853872492909 | Resolution time = 0.0005999617278575897 | Resolution type = None
Job 2342: Waiting time = 5.693559064529836 | Resolution time = 0.0006080493330955505 | Resolution type = None
Job 2343: Waiting time = 5.679897583089769 | Resolution time = 0.0006064698100090027 | Resolution type = None
Job 2344: Waiting time = 5.6597655937075615 | Resolution time = 0.0005459906533360481 | Resolution type = None
Job 2345: Waiting time = 5.646264678798616 | Resolution time = 0.0005812859162688255 | Resolution type = None
Job 2346: Waiting time = 5.6377116991207 | Resolution time = 0.0006546331569552422 | Resolution type = None
Job 2347: Waiting time = 5.629977949894965 | Resolution time = 0.0006083901971578598 | Resolution type = None
Job 2348: Waiting time = 5.612261871807277 | Resolution time = 0.0006396137177944183 | Resolution type = None
Job 2349: Waiting time = 5.6035932982340455 | Resolution time = 0.0006856424733996391 | Resolution type = None
Job 2350: Waiting time = 5.595468529500067 | Resolution time = 0.0005998602136969566 | Resolution type = None
Job 2351: Waiting time = 5.5869097877293825 | Resolution time = 0.0006067100912332535 | Resolution type = None
Job 2352: Waiting time = 5.575147500261664 | Resolution time = 0.0005780477076768875 | Resolution type = None
Job 2353: Waiting time = 5.561294639483094 | Resolution time = 0.0005865152925252914 | Resolution type = None
Job 2354: Waiting time = 5.5449617793783545 | Resolution time = 0.0005981363356113434 | Resolution type = None
Job 2355: Waiting time = 5.534432113170624 | Resolution time = 0.0007285363972187042 | Resolution type = None
Job 2356: Waiting time = 5.522884488105774 | Resolution time = 0.0006390074267983437 | Resolution type = None
Job 2357: Waiting time = 5.513921858742833 | Resolution time = 0.0006000073626637459 | Resolution type = None
Job 2358: Waiting time = 5.4963899264112115 | Resolution time = 0.0005796076729893684 | Resolution type = None
Job 2359: Waiting time = 5.479057451710105 | Resolution time = 0.0005968520417809486 | Resolution type = None
Job 2360: Waiting time = 5.463747606612742 | Resolution time = 0.0006245113909244537 | Resolution type = None
Job 2361: Waiting time = 5.445063549093902 | Resolution time = 0.0006731152534484863 | Resolution type = None
Job 2362: Waiting time = 5.434433695860207 | Resolution time = 0.000653047114610672 | Resolution type = None
Job 2363: Waiting time = 5.420905203558505 | Resolution time = 0.0005944399163126945 | Resolution type = None
Job 2364: Waiting time = 5.407195423729718 | Resolution time = 0.0005933558568358421 | Resolution type = None
Job 2365: Waiting time = 5.396416909061372 | Resolution time = 0.0005818530917167664 | Resolution type = None
Job 2366: Waiting time = 5.3803015276789665 | Resolution time = 0.0005850968882441521 | Resolution type = None
Job 2367: Waiting time = 5.373197352513671 | Resolution time = 0.0006657904013991356 | Resolution type = None
Job 2368: Waiting time = 5.362786646001041 | Resolution time = 0.0006687706336379051 | Resolution type = None
Job 2369: Waiting time = 5.348793588578701 | Resolution time = 4.205852746963501e-06 | Resolution type = Policy
Job 2370: Waiting time = 5.334037932567298 | Resolution time = 0.000584152527153492 | Resolution type = None
Job 2371: Waiting time = 5.322306891903281 | Resolution time = 0.0005928445607423782 | Resolution type = None
Job 2372: Waiting time = 5.305480727925897 | Resolution time = 0.0005465233698487282 | Resolution type = None
Job 2373: Waiting time = 5.288845654577017 | Resolution time = 0.0005991756916046143 | Resolution type = None
Job 2374: Waiting time = 5.27762561198324 | Resolution time = 0.0006298897787928581 | Resolution type = None
Job 2375: Waiting time = 5.256283339112997 | Resolution time = 0.0007350938394665718 | Resolution type = None
Job 2376: Waiting time = 5.243584116920829 | Resolution time = 0.0006397319957613945 | Resolution type = None
Job 2377: Waiting time = 5.223896212875843 | Resolution time = 0.0005946392193436623 | Resolution type = None
Job 2378: Waiting time = 5.212262442335486 | Resolution time = 0.0005494486540555954 | Resolution type = None
Job 2379: Waiting time = 5.205442062579095 | Resolution time = 0.0005556950345635414 | Resolution type = None
Job 2380: Waiting time = 5.191259446553886 | Resolution time = 0.0005854694172739983 | Resolution type = None
Job 2381: Waiting time = 5.175521703436971 | Resolution time = 0.0006180070340633392 | Resolution type = None
Job 2382: Waiting time = 5.163943586871028 | Resolution time = 0.0006341962143778801 | Resolution type = None
Job 2383: Waiting time = 5.155051315203309 | Resolution time = 0.0006334083154797554 | Resolution type = None
Job 2384: Waiting time = 5.147334625944495 | Resolution time = 0.0005598980933427811 | Resolution type = None
Job 2385: Waiting time = 5.131482980214059 | Resolution time = 0.000566558912396431 | Resolution type = None
Job 2386: Waiting time = 5.123912014998496 | Resolution time = 0.0006031431257724762 | Resolution type = None
Job 2387: Waiting time = 5.108680207282305 | Resolution time = 0.0005552684888243675 | Resolution type = None
Job 2388: Waiting time = 5.1012099692597985 | Resolution time = 0.000614117830991745 | Resolution type = None
Job 2389: Waiting time = 5.090499331243336 | Resolution time = 0.0006008259952068329 | Resolution type = None
Job 2390: Waiting time = 5.07842605188489 | Resolution time = 0.0005679260939359665 | Resolution type = None
Job 2391: Waiting time = 5.065126127563417 | Resolution time = 0.0005920929834246635 | Resolution type = None
Job 2392: Waiting time = 5.047246978618205 | Resolution time = 0.0005821678787469864 | Resolution type = None
Job 2393: Waiting time = 5.0321770971640944 | Resolution time = 0.0005941139534115791 | Resolution type = None
Job 2394: Waiting time = 5.016471223905683 | Resolution time = 0.000634695403277874 | Resolution type = None
Job 2395: Waiting time = 5.001804182305932 | Resolution time = 0.0006148703396320343 | Resolution type = None
Job 2396: Waiting time = 4.991226083599031 | Resolution time = 0.0006113965064287186 | Resolution type = None
Job 2397: Waiting time = 4.960681908763945 | Resolution time = 0.0005541713908314705 | Resolution type = None
Job 2398: Waiting time = 4.944206138141453 | Resolution time = 0.0005982723087072372 | Resolution type = None
Job 2399: Waiting time = 4.923782667145133 | Resolution time = 0.00055684894323349 | Resolution type = None
Job 2400: Waiting time = 4.913988159969449 | Resolution time = 0.0005488265305757523 | Resolution type = None
Job 2401: Waiting time = 4.902082582004368 | Resolution time = 0.0006566494703292847 | Resolution type = None
Job 2402: Waiting time = 4.892577223479748 | Resolution time = 0.0007629776373505592 | Resolution type = None
Job 2403: Waiting time = 4.88231291808188 | Resolution time = 0.0005692532286047935 | Resolution type = None
Job 2404: Waiting time = 4.877702109515667 | Resolution time = 0.0005566077306866646 | Resolution type = None
Job 2405: Waiting time = 4.857497128657997 | Resolution time = 0.0005847020074725151 | Resolution type = None
Job 2406: Waiting time = 4.84167914558202 | Resolution time = 0.0005581583827733994 | Resolution type = None
Job 2407: Waiting time = 4.828016119077802 | Resolution time = 0.0005995249375700951 | Resolution type = None
Job 2408: Waiting time = 4.818181951530278 | Resolution time = 0.0006100283935666084 | Resolution type = None
Job 2409: Waiting time = 4.8022825717926025 | Resolution time = 0.0006460053846240044 | Resolution type = None
Job 2410: Waiting time = 4.782452915795147 | Resolution time = 0.000601612962782383 | Resolution type = None
Job 2411: Waiting time = 4.7725486215204 | Resolution time = 0.0006056884303689003 | Resolution type = None
Job 2412: Waiting time = 4.756703379563987 | Resolution time = 0.0005885995924472809 | Resolution type = None
Job 2413: Waiting time = 4.751459946855903 | Resolution time = 0.0005682474002242088 | Resolution type = None
Job 2414: Waiting time = 4.734753883443773 | Resolution time = 0.0006105946376919746 | Resolution type = None
Job 2415: Waiting time = 4.725094769150019 | Resolution time = 0.0006709946319460869 | Resolution type = None
Job 2416: Waiting time = 4.708502991124988 | Resolution time = 0.0005693109706044197 | Resolution type = None
Job 2417: Waiting time = 4.703565956093371 | Resolution time = 0.0005748216062784195 | Resolution type = None
Job 2418: Waiting time = 4.694889212958515 | Resolution time = 0.000614670105278492 | Resolution type = None
Job 2419: Waiting time = 4.680151991546154 | Resolution time = 0.0005845976993441582 | Resolution type = None
Job 2420: Waiting time = 4.668481268920004 | Resolution time = 0.0006371689960360527 | Resolution type = None
Job 2421: Waiting time = 4.652848075143993 | Resolution time = 0.000712134875357151 | Resolution type = None
Job 2422: Waiting time = 4.641094424761832 | Resolution time = 0.0006126426160335541 | Resolution type = None
Job 2423: Waiting time = 4.629328443668783 | Resolution time = 0.00058730598539114 | Resolution type = None
Job 2424: Waiting time = 4.621214536949992 | Resolution time = 0.0005681999027729034 | Resolution type = None
Job 2425: Waiting time = 4.608855236321688 | Resolution time = 0.0005826093256473541 | Resolution type = None
Job 2426: Waiting time = 4.60214719735086 | Resolution time = 0.0006146170198917389 | Resolution type = None
Job 2427: Waiting time = 4.5895923571661115 | Resolution time = 0.0007700668647885323 | Resolution type = None
Job 2428: Waiting time = 4.571952664293349 | Resolution time = 0.0007270313799381256 | Resolution type = None
Job 2429: Waiting time = 4.562268389388919 | Resolution time = 0.0006294036284089088 | Resolution type = None
Job 2430: Waiting time = 4.5546026369556785 | Resolution time = 0.000604758970439434 | Resolution type = None
Job 2431: Waiting time = 4.544874449260533 | Resolution time = 0.0005887886509299278 | Resolution type = None
Job 2432: Waiting time = 4.529553525149822 | Resolution time = 3.848224878311157e-06 | Resolution type = Policy
Job 2433: Waiting time = 4.513600743375719 | Resolution time = 0.0005672620609402657 | Resolution type = None
Job 2434: Waiting time = 4.506101466715336 | Resolution time = 0.0006330013275146484 | Resolution type = None
Job 2435: Waiting time = 4.489356345497072 | Resolution time = 0.0007235342636704445 | Resolution type = None
Job 2436: Waiting time = 4.4719576574862 | Resolution time = 0.0005864463746547699 | Resolution type = None
Job 2437: Waiting time = 4.461234559305012 | Resolution time = 0.0006747394800186157 | Resolution type = None
Job 2438: Waiting time = 4.446551688015461 | Resolution time = 0.0006372220814228058 | Resolution type = None
Job 2439: Waiting time = 4.43220598436892 | Resolution time = 0.0005921842530369759 | Resolution type = None
Job 2440: Waiting time = 4.423538945615292 | Resolution time = 0.0007046815007925034 | Resolution type = None
Job 2441: Waiting time = 4.415907206945121 | Resolution time = 0.0006229812279343605 | Resolution type = None
Job 2442: Waiting time = 4.404043899849057 | Resolution time = 0.0006184997037053108 | Resolution type = None
Job 2443: Waiting time = 4.401364906691015 | Resolution time = 0.0006043510511517525 | Resolution type = None
Job 2444: Waiting time = 4.392801997251809 | Resolution time = 0.0006425222381949425 | Resolution type = None
Job 2445: Waiting time = 4.382103898562491 | Resolution time = 0.0007263310253620148 | Resolution type = None
Job 2446: Waiting time = 4.367681515403092 | Resolution time = 0.0006643189117312431 | Resolution type = None
Job 2447: Waiting time = 4.35513233486563 | Resolution time = 0.0006725126877427101 | Resolution type = None
Job 2448: Waiting time = 4.347347338683903 | Resolution time = 0.0006443308666348457 | Resolution type = None
Job 2449: Waiting time = 4.3356158984825015 | Resolution time = 0.0005760742351412773 | Resolution type = None
Job 2450: Waiting time = 4.319911815226078 | Resolution time = 0.0005453107878565788 | Resolution type = None
Job 2451: Waiting time = 4.302052362821996 | Resolution time = 0.0005944082513451576 | Resolution type = None
Job 2452: Waiting time = 4.289802398532629 | Resolution time = 0.0005768667906522751 | Resolution type = None
Job 2453: Waiting time = 4.282466731034219 | Resolution time = 0.0006774105131626129 | Resolution type = None
Job 2454: Waiting time = 4.265376173891127 | Resolution time = 0.000659712590277195 | Resolution type = None
Job 2455: Waiting time = 4.250552276149392 | Resolution time = 0.0005772141739726067 | Resolution type = None
Job 2456: Waiting time = 4.23880282510072 | Resolution time = 0.0005890438333153725 | Resolution type = None
Job 2457: Waiting time = 4.228952958248556 | Resolution time = 0.0005445489659905434 | Resolution type = None
Job 2458: Waiting time = 4.21417480148375 | Resolution time = 0.0005892729386687279 | Resolution type = None
Job 2459: Waiting time = 4.2018565041944385 | Resolution time = 0.0005891956388950348 | Resolution type = None
Job 2460: Waiting time = 4.188126622699201 | Resolution time = 0.0006462456658482552 | Resolution type = None
