Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 3488: Waiting time = 3.035314353182912 | Resolution time = 0.0006928704679012299 | Resolution type = None
Job 3489: Waiting time = 3.0216627195477486 | Resolution time = 0.0006412789225578308 | Resolution type = None
Job 3490: Waiting time = 3.0088080652058125 | Resolution time = 0.0006283679977059364 | Resolution type = None
Job 3491: Waiting time = 3.000557353720069 | Resolution time = 0.000614645890891552 | Resolution type = None
Job 3492: Waiting time = 2.9875454157590866 | Resolution time = 0.0006274515762925148 | Resolution type = None
Job 3493: Waiting time = 2.969437581487 | Resolution time = 0.0005748327821493149 | Resolution type = None
Job 3494: Waiting time = 2.949556796811521 | Resolution time = 0.0006409231573343277 | Resolution type = None
Job 3495: Waiting time = 2.933798171579838 | Resolution time = 0.0005828943103551865 | Resolution type = None
Job 3496: Waiting time = 2.920904885046184 | Resolution time = 0.0006437003612518311 | Resolution type = None
Job 3497: Waiting time = 2.9062815066426992 | Resolution time = 0.0007648523896932602 | Resolution type = None
Job 3498: Waiting time = 2.897202736698091 | Resolution time = 0.0006852429360151291 | Resolution type = None
Job 3499: Waiting time = 2.885724224150181 | Resolution time = 0.000612407922744751 | Resolution type = None
Job 3500: Waiting time = 2.867607514373958 | Resolution time = 0.000643804669380188 | Resolution type = None
Job 3501: Waiting time = 2.850953225977719 | Resolution time = 0.0006274199113249779 | Resolution type = None
Job 3502: Waiting time = 2.8376629650592804 | Resolution time = 0.0006541386246681213 | Resolution type = None
Job 3503: Waiting time = 2.8276481553912163 | Resolution time = 0.000667959451675415 | Resolution type = None
Job 3504: Waiting time = 2.8140118895098567 | Resolution time = 0.0006087645888328552 | Resolution type = None
Job 3505: Waiting time = 2.8032985301688313 | Resolution time = 0.0005727354437112808 | Resolution type = None
Job 3506: Waiting time = 2.789579028263688 | Resolution time = 0.0005843937397003174 | Resolution type = None
Job 3507: Waiting time = 2.7758799362927675 | Resolution time = 0.0005892599001526833 | Resolution type = None
Job 3508: Waiting time = 2.7651249803602695 | Resolution time = 0.0005596410483121872 | Resolution type = None
Job 3509: Waiting time = 2.7535415599122643 | Resolution time = 0.0006133820861577988 | Resolution type = None
Job 3510: Waiting time = 2.7401668345555663 | Resolution time = 0.0006521176546812057 | Resolution type = None
Job 3511: Waiting time = 2.7349311793223023 | Resolution time = 0.0006454084068536758 | Resolution type = None
Job 3512: Waiting time = 2.729269728064537 | Resolution time = 0.0006110705435276031 | Resolution type = None
Job 3513: Waiting time = 2.7116859667003155 | Resolution time = 0.0006933910772204399 | Resolution type = None
Job 3514: Waiting time = 2.6935656638816 | Resolution time = 0.0006131073459982872 | Resolution type = None
Job 3515: Waiting time = 2.679229401051998 | Resolution time = 0.0006361715495586395 | Resolution type = None
Job 3516: Waiting time = 2.6706767212599516 | Resolution time = 0.0006284806877374649 | Resolution type = None
Job 3517: Waiting time = 2.659061836078763 | Resolution time = 0.0006802249699831009 | Resolution type = None
Job 3518: Waiting time = 2.6514308219775558 | Resolution time = 0.0006742533296346664 | Resolution type = None
Job 3519: Waiting time = 2.641866180114448 | Resolution time = 0.0006257053464651108 | Resolution type = None
Job 3520: Waiting time = 2.636141212657094 | Resolution time = 0.0006368961185216904 | Resolution type = None
Job 3521: Waiting time = 2.6235256968066096 | Resolution time = 0.0006515402346849442 | Resolution type = None
Job 3522: Waiting time = 2.610855136066675 | Resolution time = 0.0006152335554361343 | Resolution type = None
Job 3523: Waiting time = 2.60519777610898 | Resolution time = 0.0006265491247177124 | Resolution type = None
Job 3524: Waiting time = 2.5964654982089996 | Resolution time = 0.0005594957619905472 | Resolution type = None
Job 3525: Waiting time = 2.581716937944293 | Resolution time = 0.0005725100636482239 | Resolution type = None
Job 3526: Waiting time = 2.571987018920481 | Resolution time = 0.0005754316225647926 | Resolution type = None
Job 3527: Waiting time = 2.5552809368819 | Resolution time = 0.0005712676793336868 | Resolution type = None
Job 3528: Waiting time = 2.5362522900104523 | Resolution time = 0.0007271263748407364 | Resolution type = None
Job 3529: Waiting time = 2.523562651127577 | Resolution time = 0.0006711920723319054 | Resolution type = None
Job 3530: Waiting time = 2.5055736238136888 | Resolution time = 0.0006439285352826118 | Resolution type = None
Job 3531: Waiting time = 2.481729411520064 | Resolution time = 0.0005571898072957993 | Resolution type = None
Job 3532: Waiting time = 2.4668204188346863 | Resolution time = 0.000544372946023941 | Resolution type = None
Job 3533: Waiting time = 2.457078198902309 | Resolution time = 0.0005846433341503143 | Resolution type = None
Job 3534: Waiting time = 2.445132626220584 | Resolution time = 0.0006013112142682076 | Resolution type = None
Job 3535: Waiting time = 2.4358147429302335 | Resolution time = 0.0006967587396502495 | Resolution type = None
Job 3536: Waiting time = 2.4214418092742562 | Resolution time = 0.000647909939289093 | Resolution type = None
Job 3537: Waiting time = 2.4117134753614664 | Resolution time = 0.0006288392469286919 | Resolution type = None
Job 3538: Waiting time = 2.4060280974954367 | Resolution time = 0.0006363168358802795 | Resolution type = None
Job 3539: Waiting time = 2.383243420161307 | Resolution time = 0.0006653135642409325 | Resolution type = None
Job 3540: Waiting time = 2.3725396981462836 | Resolution time = 0.0006794752553105354 | Resolution type = None
Job 3541: Waiting time = 2.3528038496151567 | Resolution time = 0.0006317934021353722 | Resolution type = None
Job 3542: Waiting time = 2.3431793563067913 | Resolution time = 0.0006515467539429665 | Resolution type = None
Job 3543: Waiting time = 2.331854592077434 | Resolution time = 0.0005618957802653313 | Resolution type = None
Job 3544: Waiting time = 2.324135689996183 | Resolution time = 0.0005425931885838509 | Resolution type = None
Job 3545: Waiting time = 2.3135231286287308 | Resolution time = 0.0006590653210878372 | Resolution type = None
Job 3546: Waiting time = 2.30180003028363 | Resolution time = 0.0006342558190226555 | Resolution type = None
Job 3547: Waiting time = 2.295264950953424 | Resolution time = 0.0006987294182181358 | Resolution type = None
Job 3548: Waiting time = 2.2816478200256824 | Resolution time = 0.0006412193179130554 | Resolution type = None
Job 3549: Waiting time = 2.269986673258245 | Resolution time = 0.0006070388481020927 | Resolution type = None
Job 3550: Waiting time = 2.259319929406047 | Resolution time = 0.000617259182035923 | Resolution type = None
Job 3551: Waiting time = 2.2479773657396436 | Resolution time = 0.0006270669400691986 | Resolution type = None
Job 3552: Waiting time = 2.2392694456502795 | Resolution time = 0.0005607670173048973 | Resolution type = None
Job 3553: Waiting time = 2.2242513615638018 | Resolution time = 0.0006159078329801559 | Resolution type = None
Job 3554: Waiting time = 2.218939922749996 | Resolution time = 0.0006241677328944206 | Resolution type = None
Job 3555: Waiting time = 2.204272786155343 | Resolution time = 0.0006479155272245407 | Resolution type = None
Job 3556: Waiting time = 2.1749059269204736 | Resolution time = 0.0005826493725180626 | Resolution type = None
Job 3557: Waiting time = 2.1605138145387173 | Resolution time = 0.0005757156759500504 | Resolution type = None
Job 3558: Waiting time = 2.1477454975247383 | Resolution time = 0.0006306935101747513 | Resolution type = None
Job 3559: Waiting time = 2.13231358025223 | Resolution time = 0.0007124682888388634 | Resolution type = None
Job 3560: Waiting time = 2.1210039919242263 | Resolution time = 0.0006655799224972725 | Resolution type = None
Job 3561: Waiting time = 2.106214003637433 | Resolution time = 0.0006355615332722664 | Resolution type = None
Job 3562: Waiting time = 2.089923228137195 | Resolution time = 0.0005617896094918251 | Resolution type = None
Job 3563: Waiting time = 2.079735071398318 | Resolution time = 0.0005475999787449837 | Resolution type = None
Job 3564: Waiting time = 2.06698492821306 | Resolution time = 0.0006537297740578651 | Resolution type = None
Job 3565: Waiting time = 2.0555796399712563 | Resolution time = 0.000574922189116478 | Resolution type = None
Job 3566: Waiting time = 2.0452150581404567 | Resolution time = 0.0006218710914254189 | Resolution type = None
Job 3567: Waiting time = 2.031571889296174 | Resolution time = 0.0006852289661765099 | Resolution type = None
Job 3568: Waiting time = 2.018806077539921 | Resolution time = 0.0006029047071933746 | Resolution type = None
Job 3569: Waiting time = 2.001326118595898 | Resolution time = 0.0006436631083488464 | Resolution type = None
Job 3570: Waiting time = 1.9877856150269508 | Resolution time = 0.0006107008084654808 | Resolution type = None
Job 3571: Waiting time = 1.9674461781978607 | Resolution time = 0.0006747711449861526 | Resolution type = None
Job 3572: Waiting time = 1.9628813825547695 | Resolution time = 0.0007125083357095718 | Resolution type = None
Job 3573: Waiting time = 1.955297035165131 | Resolution time = 0.0006751604378223419 | Resolution type = None
Job 3574: Waiting time = 1.9375966992229223 | Resolution time = 0.0006188312545418739 | Resolution type = None
Job 3575: Waiting time = 1.924924198538065 | Resolution time = 0.0006428379565477371 | Resolution type = None
Job 3576: Waiting time = 1.9122845232486725 | Resolution time = 0.0005951700732111931 | Resolution type = None
Job 3577: Waiting time = 1.9046414569020271 | Resolution time = 0.0005885157734155655 | Resolution type = None
Job 3578: Waiting time = 1.8919654255732894 | Resolution time = 0.0005762549117207527 | Resolution type = None
Job 3579: Waiting time = 1.8823577957227826 | Resolution time = 0.0006266161799430847 | Resolution type = None
Job 3580: Waiting time = 1.8732776260003448 | Resolution time = 0.000668785534799099 | Resolution type = None
Job 3581: Waiting time = 1.8605668488889933 | Resolution time = 0.0005389712750911713 | Resolution type = None
Job 3582: Waiting time = 1.8479217691347003 | Resolution time = 0.0005863625556230545 | Resolution type = None
Job 3583: Waiting time = 1.8361967699602246 | Resolution time = 0.0005901344120502472 | Resolution type = None
Job 3584: Waiting time = 1.828496741130948 | Resolution time = 0.0005997279658913612 | Resolution type = None
Job 3585: Waiting time = 1.8169882101938128 | Resolution time = 0.000758451409637928 | Resolution type = None
Job 3586: Waiting time = 1.8009531749412417 | Resolution time = 0.000612073577940464 | Resolution type = None
Job 3587: Waiting time = 1.782251331023872 | Resolution time = 0.0005953805521130562 | Resolution type = None
Job 3588: Waiting time = 1.7665331279858947 | Resolution time = 0.0005678711459040642 | Resolution type = None
Job 3589: Waiting time = 1.7537394231185317 | Resolution time = 0.0005359845235943794 | Resolution type = None
Job 3590: Waiting time = 1.737974257208407 | Resolution time = 0.0006017880514264107 | Resolution type = None
Job 3591: Waiting time = 1.7201823396608233 | Resolution time = 0.0005488628521561623 | Resolution type = None
Job 3592: Waiting time = 1.7044349340721965 | Resolution time = 0.0006137434393167496 | Resolution type = None
Job 3593: Waiting time = 1.6922902707010508 | Resolution time = 0.0006752964109182358 | Resolution type = None
Job 3594: Waiting time = 1.6790903275832534 | Resolution time = 0.0005558403208851814 | Resolution type = None
Job 3595: Waiting time = 1.6713939914479852 | Resolution time = 0.0005846414715051651 | Resolution type = None
Job 3596: Waiting time = 1.660751678980887 | Resolution time = 0.0005701165646314621 | Resolution type = None
Job 3597: Waiting time = 1.645502533763647 | Resolution time = 0.0005354182794690132 | Resolution type = None
Job 3598: Waiting time = 1.632706267759204 | Resolution time = 0.0006188349798321724 | Resolution type = None
Job 3599: Waiting time = 1.623095028102398 | Resolution time = 0.0006590699777007103 | Resolution type = None
Job 3600: Waiting time = 1.6173288188874722 | Resolution time = 0.0006120996549725533 | Resolution type = None
Job 3601: Waiting time = 1.603657940402627 | Resolution time = 0.0006402032449841499 | Resolution type = None
Job 3602: Waiting time = 1.5930632129311562 | Resolution time = 0.0006097601726651192 | Resolution type = None
Job 3603: Waiting time = 1.5834056148305535 | Resolution time = 0.000597883015871048 | Resolution type = None
Job 3604: Waiting time = 1.5747236078605056 | Resolution time = 0.000597367063164711 | Resolution type = None
Job 3605: Waiting time = 1.5541313011199236 | Resolution time = 0.0006773462519049644 | Resolution type = None
Job 3606: Waiting time = 1.540563141927123 | Resolution time = 0.0007199998944997787 | Resolution type = None
