Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 1723: Waiting time = 1.2345726685598493 | Resolution time = 0.00012446660548448563 | Resolution type = None
Job 1724: Waiting time = 1.228423005901277 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 1725: Waiting time = 1.215259414166212 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1726: Waiting time = 1.206067175604403 | Resolution time = 0.0001240205019712448 | Resolution type = None
Job 1727: Waiting time = 1.1970095625147223 | Resolution time = 0.00012524519115686417 | Resolution type = None
Job 1728: Waiting time = 1.185804988257587 | Resolution time = 0.0001232139766216278 | Resolution type = None
Job 1729: Waiting time = 1.1726173236966133 | Resolution time = 0.00015100929886102676 | Resolution type = None
Job 1730: Waiting time = 1.158461001701653 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 1731: Waiting time = 1.145236854441464 | Resolution time = 0.00012489501386880875 | Resolution type = None
Job 1732: Waiting time = 1.1286781504750252 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 1733: Waiting time = 1.1110142255201936 | Resolution time = 0.00012625008821487427 | Resolution type = None
Job 1734: Waiting time = 1.093929000198841 | Resolution time = 0.00012418441474437714 | Resolution type = None
Job 1735: Waiting time = 1.0836095875129104 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 1736: Waiting time = 1.0684515526518226 | Resolution time = 0.0001278584823012352 | Resolution type = None
Job 1737: Waiting time = 1.0472319955006242 | Resolution time = 0.00012728944420814514 | Resolution type = None
Job 1738: Waiting time = 1.0344773149117827 | Resolution time = 0.00012756232172250748 | Resolution type = None
Job 1739: Waiting time = 1.0174545450136065 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 1740: Waiting time = 1.0048744138330221 | Resolution time = 0.00012618489563465118 | Resolution type = None
Job 1741: Waiting time = 0.990722605958581 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 1742: Waiting time = 0.9766408689320087 | Resolution time = 0.00019430369138717651 | Resolution type = None
Job 1743: Waiting time = 0.9714414943009615 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 1744: Waiting time = 0.9524505827575922 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 1745: Waiting time = 0.9414248950779438 | Resolution time = 0.00014479365199804306 | Resolution type = None
Job 1746: Waiting time = 0.9333090968430042 | Resolution time = 0.0001597544178366661 | Resolution type = None
Job 1747: Waiting time = 0.9231710191816092 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 1748: Waiting time = 0.9120634766295552 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 1749: Waiting time = 0.8979197489097714 | Resolution time = 0.00013976171612739563 | Resolution type = None
Job 1750: Waiting time = 0.8865515170618892 | Resolution time = 0.00016084127128124237 | Resolution type = None
Job 1751: Waiting time = 0.8750982917845249 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 1752: Waiting time = 0.8637796975672245 | Resolution time = 0.00012520048767328262 | Resolution type = None
Job 1753: Waiting time = 0.85360521171242 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 1754: Waiting time = 0.8409380950033665 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 1755: Waiting time = 0.8288132846355438 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 1756: Waiting time = 0.8176294900476933 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 1757: Waiting time = 0.7972808182239532 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 1758: Waiting time = 0.7811941979452968 | Resolution time = 0.00012735743075609207 | Resolution type = None
Job 1759: Waiting time = 0.769100459292531 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 1760: Waiting time = 0.7599640376865864 | Resolution time = 0.00015136785805225372 | Resolution type = None
Job 1761: Waiting time = 0.7459506969898939 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 1762: Waiting time = 0.7268915297463536 | Resolution time = 0.0001270044595003128 | Resolution type = None
Job 1763: Waiting time = 0.7167269624769688 | Resolution time = 0.0001278109848499298 | Resolution type = None
Job 1764: Waiting time = 0.7023360747843981 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 1765: Waiting time = 0.692293269559741 | Resolution time = 0.00012511946260929108 | Resolution type = None
Job 1766: Waiting time = 0.685161410830915 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 1767: Waiting time = 0.6679490888491273 | Resolution time = 0.00013390649110078812 | Resolution type = None
Job 1768: Waiting time = 0.6528022680431604 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 1769: Waiting time = 0.6389857213944197 | Resolution time = 0.00012667756527662277 | Resolution type = None
Job 1770: Waiting time = 0.6198475379496813 | Resolution time = 0.00015941355377435684 | Resolution type = None
Job 1771: Waiting time = 0.6088353088125587 | Resolution time = 0.00014160014688968658 | Resolution type = None
Job 1772: Waiting time = 0.5967064574360847 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 1773: Waiting time = 0.5828735483810306 | Resolution time = 0.00014208629727363586 | Resolution type = None
Job 1774: Waiting time = 0.5698360837996006 | Resolution time = 0.00014634989202022552 | Resolution type = None
Job 1775: Waiting time = 0.5526488795876503 | Resolution time = 0.00014194566756486893 | Resolution type = None
Job 1776: Waiting time = 0.5424992479383945 | Resolution time = 0.00014145858585834503 | Resolution type = None
Job 1777: Waiting time = 0.5233092792332172 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 1778: Waiting time = 0.5074312258511782 | Resolution time = 0.00016622990369796753 | Resolution type = None
Job 1779: Waiting time = 0.49324882216751575 | Resolution time = 0.00012841448187828064 | Resolution type = None
Job 1780: Waiting time = 0.47570318914949894 | Resolution time = 0.000138123519718647 | Resolution type = None
Job 1781: Waiting time = 0.4608601415529847 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 1782: Waiting time = 0.4537460682913661 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 1783: Waiting time = 0.43313023913651705 | Resolution time = 0.00013414211571216583 | Resolution type = None
Job 1784: Waiting time = 0.4151272503659129 | Resolution time = 0.00019398517906665802 | Resolution type = None
Job 1785: Waiting time = 0.40395062416791916 | Resolution time = 0.00012997444719076157 | Resolution type = None
Job 1786: Waiting time = 0.3926016753539443 | Resolution time = 0.0001292787492275238 | Resolution type = None
Job 1787: Waiting time = 0.3795933863148093 | Resolution time = 0.00014390423893928528 | Resolution type = None
Job 1788: Waiting time = 0.3648713156580925 | Resolution time = 0.00012749433517456055 | Resolution type = None
Job 1789: Waiting time = 0.35369266383349895 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 1790: Waiting time = 0.34118370059877634 | Resolution time = 0.00012858863919973373 | Resolution type = None
Job 1791: Waiting time = 0.32913583517074585 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 1792: Waiting time = 0.31999613158404827 | Resolution time = 0.00012682098895311356 | Resolution type = None
Job 1793: Waiting time = 0.30983165465295315 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 1794: Waiting time = 0.2976699899882078 | Resolution time = 0.0001252647489309311 | Resolution type = None
Job 1795: Waiting time = 0.28560752887278795 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 1796: Waiting time = 0.26943738479167223 | Resolution time = 0.0001264745369553566 | Resolution type = None
Job 1797: Waiting time = 0.25925428606569767 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 1798: Waiting time = 0.2521335305646062 | Resolution time = 0.00016007106751203537 | Resolution type = None
Job 1799: Waiting time = 0.2389486012980342 | Resolution time = 0.0001406809315085411 | Resolution type = None
Job 1800: Waiting time = 0.21942927967756987 | Resolution time = 0.00013986416161060333 | Resolution type = None
Job 1801: Waiting time = 0.20675164181739092 | Resolution time = 0.0001393985003232956 | Resolution type = None
Job 1802: Waiting time = 0.1968606887385249 | Resolution time = 0.00015105120837688446 | Resolution type = None
Job 1803: Waiting time = 0.18495507538318634 | Resolution time = 0.00014383625239133835 | Resolution type = None
Job 1804: Waiting time = 0.17787864711135626 | Resolution time = 0.00014602858573198318 | Resolution type = None
Job 1805: Waiting time = 0.1574327228590846 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 1806: Waiting time = 0.1471729213371873 | Resolution time = 0.00014051981270313263 | Resolution type = None
Job 1807: Waiting time = 0.13900839630514383 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 1808: Waiting time = 0.1278790682554245 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 1809: Waiting time = 0.11874430812895298 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 1810: Waiting time = 0.09007109422236681 | Resolution time = 0.00013006571680307388 | Resolution type = None
Job 1811: Waiting time = 0.07481067813932896 | Resolution time = 0.00013121124356985092 | Resolution type = None
Job 1812: Waiting time = 0.0597020098939538 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 1813: Waiting time = 0.04437123332172632 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1814: Waiting time = 0.034099836833775043 | Resolution time = 0.0001285029575228691 | Resolution type = None
Job 1815: Waiting time = 0.029103079810738564 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 1816: Waiting time = 0.018649776466190815 | Resolution time = 0.00013292301446199417 | Resolution type = None
Job 1817: Waiting time = 0.008362000808119774 | Resolution time = 0.00013333093374967575 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.376102915033698
Duration: 10.39149559289217
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1818: Waiting time = 10.391428856179118 | Resolution time = 0.00025388505309820175 | Resolution type = None
Job 1819: Waiting time = 10.38837762363255 | Resolution time = 0.00013291090726852417 | Resolution type = None
Job 1820: Waiting time = 10.37315023317933 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 1821: Waiting time = 10.360050547868013 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 1822: Waiting time = 10.344939662143588 | Resolution time = 0.00013274233788251877 | Resolution type = None
Job 1823: Waiting time = 10.331255179829895 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 1824: Waiting time = 10.3182173371315 | Resolution time = 0.00013220682740211487 | Resolution type = None
Job 1825: Waiting time = 10.302907118573785 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 1826: Waiting time = 10.293933765031397 | Resolution time = 0.00012973416596651077 | Resolution type = None
Job 1827: Waiting time = 10.278706873767078 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 1828: Waiting time = 10.259361674077809 | Resolution time = 0.0001646699383854866 | Resolution type = None
Job 1829: Waiting time = 10.243160490877926 | Resolution time = 0.00014284439384937286 | Resolution type = None
Job 1830: Waiting time = 10.23010778799653 | Resolution time = 0.00015378184616565704 | Resolution type = None
Job 1831: Waiting time = 10.219050917774439 | Resolution time = 0.00017401482909917831 | Resolution type = None
Job 1832: Waiting time = 10.202160368673503 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 1833: Waiting time = 10.196697222068906 | Resolution time = 0.00014918576925992966 | Resolution type = None
Job 1834: Waiting time = 10.181586953811347 | Resolution time = 0.00015708059072494507 | Resolution type = None
Job 1835: Waiting time = 10.16541327163577 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 1836: Waiting time = 10.1502939555794 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 1837: Waiting time = 10.13621539901942 | Resolution time = 0.00013283826410770416 | Resolution type = None
Job 1838: Waiting time = 10.12001108750701 | Resolution time = 0.00013837777078151703 | Resolution type = None
