Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 2222: Waiting time = 6.193997649475932 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 2223: Waiting time = 6.1818148866295815 | Resolution time = 0.0001090196892619133 | Resolution type = None
Job 2224: Waiting time = 6.169516446068883 | Resolution time = 0.00010807625949382782 | Resolution type = None
Job 2225: Waiting time = 6.157398021779954 | Resolution time = 0.0001128166913986206 | Resolution type = None
Job 2226: Waiting time = 6.138773759827018 | Resolution time = 0.00010998174548149109 | Resolution type = None
Job 2227: Waiting time = 6.127653995528817 | Resolution time = 0.00010826624929904938 | Resolution type = None
Job 2228: Waiting time = 6.108350181952119 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 2229: Waiting time = 6.09810278378427 | Resolution time = 9.599607437849045e-05 | Resolution type = None
Job 2230: Waiting time = 6.08790796995163 | Resolution time = 9.597185999155045e-05 | Resolution type = None
Job 2231: Waiting time = 6.072696698829532 | Resolution time = 9.783264249563217e-05 | Resolution type = None
Job 2232: Waiting time = 6.058450915850699 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 2233: Waiting time = 6.050391834229231 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 2234: Waiting time = 6.034104379825294 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 2235: Waiting time = 6.020809585228562 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 2236: Waiting time = 6.014978150837123 | Resolution time = 9.986571967601776e-05 | Resolution type = None
Job 2237: Waiting time = 6.003057315014303 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 2238: Waiting time = 5.991797899827361 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 2239: Waiting time = 5.984741701744497 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 2240: Waiting time = 5.969401101581752 | Resolution time = 0.00010066572576761246 | Resolution type = None
Job 2241: Waiting time = 5.959219524636865 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 2242: Waiting time = 5.9424336142838 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 2243: Waiting time = 5.931345601566136 | Resolution time = 9.655579924583435e-05 | Resolution type = None
Job 2244: Waiting time = 5.914804563857615 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 2245: Waiting time = 5.906812067143619 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 2246: Waiting time = 5.8976551331579685 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 2247: Waiting time = 5.878170561045408 | Resolution time = 9.775068610906601e-05 | Resolution type = None
Job 2248: Waiting time = 5.867893028073013 | Resolution time = 0.00010340474545955658 | Resolution type = None
Job 2249: Waiting time = 5.855801212601364 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 2250: Waiting time = 5.8405691515654325 | Resolution time = 0.00010121986269950867 | Resolution type = None
Job 2251: Waiting time = 5.826480443589389 | Resolution time = 9.570084512233734e-05 | Resolution type = None
Job 2252: Waiting time = 5.814193160273135 | Resolution time = 9.591411799192429e-05 | Resolution type = None
Job 2253: Waiting time = 5.799921599216759 | Resolution time = 9.539257735013962e-05 | Resolution type = None
Job 2254: Waiting time = 5.786605702713132 | Resolution time = 0.00013087689876556396 | Resolution type = None
Job 2255: Waiting time = 5.767973319627345 | Resolution time = 0.00010892655700445175 | Resolution type = None
Job 2256: Waiting time = 5.751707442104816 | Resolution time = 0.00011363346129655838 | Resolution type = None
Job 2257: Waiting time = 5.738241477869451 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 2258: Waiting time = 5.721019907854497 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 2259: Waiting time = 5.704355920664966 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 2260: Waiting time = 5.693268476985395 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 2261: Waiting time = 5.675601481460035 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 2262: Waiting time = 5.671459146775305 | Resolution time = 0.00011691451072692871 | Resolution type = None
Job 2263: Waiting time = 5.65828965138644 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 2264: Waiting time = 5.641977005638182 | Resolution time = 0.00012132339179515839 | Resolution type = None
Job 2265: Waiting time = 5.6348547879606485 | Resolution time = 9.635183960199356e-05 | Resolution type = None
Job 2266: Waiting time = 5.618276479654014 | Resolution time = 0.00011653546243906021 | Resolution type = None
Job 2267: Waiting time = 5.604325791820884 | Resolution time = 9.68538224697113e-05 | Resolution type = None
Job 2268: Waiting time = 5.582257983274758 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 2269: Waiting time = 5.573028807528317 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 2270: Waiting time = 5.562828221358359 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 2271: Waiting time = 5.552751838229597 | Resolution time = 9.714160114526749e-05 | Resolution type = None
Job 2272: Waiting time = 5.537614094093442 | Resolution time = 0.00010328087955713272 | Resolution type = None
Job 2273: Waiting time = 5.525370069779456 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 2274: Waiting time = 5.5181291885674 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 2275: Waiting time = 5.508938844315708 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 2276: Waiting time = 5.495163129642606 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 2277: Waiting time = 5.477078224532306 | Resolution time = 9.901542216539383e-05 | Resolution type = None
Job 2278: Waiting time = 5.462901943363249 | Resolution time = 9.715370833873749e-05 | Resolution type = None
Job 2279: Waiting time = 5.448655455373228 | Resolution time = 9.717326611280441e-05 | Resolution type = None
Job 2280: Waiting time = 5.437393611297011 | Resolution time = 9.726732969284058e-05 | Resolution type = None
Job 2281: Waiting time = 5.425654481165111 | Resolution time = 0.00010883528739213943 | Resolution type = None
Job 2282: Waiting time = 5.413456222042441 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 2283: Waiting time = 5.399979745969176 | Resolution time = 9.71360132098198e-05 | Resolution type = None
Job 2284: Waiting time = 5.390199197456241 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 2285: Waiting time = 5.378213600255549 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 2286: Waiting time = 5.362991786561906 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 2287: Waiting time = 5.350744212977588 | Resolution time = 9.711552411317825e-05 | Resolution type = None
Job 2288: Waiting time = 5.330469445325434 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 2289: Waiting time = 5.313774545677006 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 2290: Waiting time = 5.302913708612323 | Resolution time = 0.00011267140507698059 | Resolution type = None
Job 2291: Waiting time = 5.283803429454565 | Resolution time = 0.00012815557420253754 | Resolution type = None
Job 2292: Waiting time = 5.269583065062761 | Resolution time = 0.0001116432249546051 | Resolution type = None
Job 2293: Waiting time = 5.256281073205173 | Resolution time = 0.00011661835014820099 | Resolution type = None
Job 2294: Waiting time = 5.23984987474978 | Resolution time = 0.00018220208585262299 | Resolution type = None
Job 2295: Waiting time = 5.228619573637843 | Resolution time = 0.0001240493729710579 | Resolution type = None
Job 2296: Waiting time = 5.213399738073349 | Resolution time = 0.0001155240461230278 | Resolution type = None
Job 2297: Waiting time = 5.205211474560201 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 2298: Waiting time = 5.190034748986363 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 2299: Waiting time = 5.172796085476875 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 2300: Waiting time = 5.157007513567805 | Resolution time = 0.00012976489961147308 | Resolution type = None
Job 2301: Waiting time = 5.145740884356201 | Resolution time = 9.71183180809021e-05 | Resolution type = None
Job 2302: Waiting time = 5.130503172986209 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 2303: Waiting time = 5.11855199187994 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 2304: Waiting time = 5.098642232827842 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 2305: Waiting time = 5.089085270650685 | Resolution time = 9.722169488668442e-05 | Resolution type = None
Job 2306: Waiting time = 5.077600905671716 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 2307: Waiting time = 5.058353279717267 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 2308: Waiting time = 5.045002314262092 | Resolution time = 0.00010001938790082932 | Resolution type = None
Job 2309: Waiting time = 5.031986033543944 | Resolution time = 9.752064943313599e-05 | Resolution type = None
Job 2310: Waiting time = 5.023783097974956 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 2311: Waiting time = 5.008116953074932 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 2312: Waiting time = 4.9940873347222805 | Resolution time = 9.79183241724968e-05 | Resolution type = None
Job 2313: Waiting time = 4.976568744517863 | Resolution time = 9.963102638721466e-05 | Resolution type = None
Job 2314: Waiting time = 4.96356235910207 | Resolution time = 9.750667959451675e-05 | Resolution type = None
Job 2315: Waiting time = 4.944774720817804 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 2316: Waiting time = 4.931898484937847 | Resolution time = 9.67634841799736e-05 | Resolution type = None
Job 2317: Waiting time = 4.927202422171831 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 2318: Waiting time = 4.910943446680903 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 2319: Waiting time = 4.896768432110548 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 2320: Waiting time = 4.884045170620084 | Resolution time = 9.852182120084763e-05 | Resolution type = None
Job 2321: Waiting time = 4.875136633403599 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 2322: Waiting time = 4.85896835103631 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 2323: Waiting time = 4.8466284442692995 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 2324: Waiting time = 4.838332766667008 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 2325: Waiting time = 4.827976084314287 | Resolution time = 0.00010162033140659332 | Resolution type = None
Job 2326: Waiting time = 4.811855176463723 | Resolution time = 0.00011270679533481598 | Resolution type = None
Job 2327: Waiting time = 4.803897616453469 | Resolution time = 0.0001262407749891281 | Resolution type = None
Job 2328: Waiting time = 4.7947414899244905 | Resolution time = 0.00011542439460754395 | Resolution type = None
Job 2329: Waiting time = 4.783571117557585 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 2330: Waiting time = 4.771398475393653 | Resolution time = 0.00011388212442398071 | Resolution type = None
Job 2331: Waiting time = 4.752156685106456 | Resolution time = 0.00011437665671110153 | Resolution type = None
Job 2332: Waiting time = 4.740637918934226 | Resolution time = 0.00010900851339101791 | Resolution type = None
Job 2333: Waiting time = 4.724506965838373 | Resolution time = 0.00010888557881116867 | Resolution type = None
Job 2334: Waiting time = 4.71471016202122 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 2335: Waiting time = 4.704986192286015 | Resolution time = 0.00011363346129655838 | Resolution type = None
Job 2336: Waiting time = 4.699233212508261 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 2337: Waiting time = 4.693008693866432 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 2338: Waiting time = 4.676752919331193 | Resolution time = 0.00011908635497093201 | Resolution type = None
Job 2339: Waiting time = 4.65821436047554 | Resolution time = 0.00010126736015081406 | Resolution type = None
Job 2340: Waiting time = 4.6429628590121865 | Resolution time = 0.00013597309589385986 | Resolution type = None
Job 2341: Waiting time = 4.62668533436954 | Resolution time = 9.925663471221924e-05 | Resolution type = None
