Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 2255: Waiting time = 7.119635404087603 | Resolution time = 0.000490482896566391 | Resolution type = None
Job 2256: Waiting time = 7.104900290258229 | Resolution time = 0.0005294857546687126 | Resolution type = None
Job 2257: Waiting time = 7.090363573282957 | Resolution time = 0.0005062269046902657 | Resolution type = None
Job 2258: Waiting time = 7.0774283511564136 | Resolution time = 0.0005425075069069862 | Resolution type = None
Job 2259: Waiting time = 7.063676008023322 | Resolution time = 0.0005746344104409218 | Resolution type = None
Job 2260: Waiting time = 7.050989685580134 | Resolution time = 0.0005619795992970467 | Resolution type = None
Job 2261: Waiting time = 7.036277703940868 | Resolution time = 0.0005227010697126389 | Resolution type = None
Job 2262: Waiting time = 7.019324923865497 | Resolution time = 0.000558135099709034 | Resolution type = None
Job 2263: Waiting time = 7.0106446370482445 | Resolution time = 0.0005361968651413918 | Resolution type = None
Job 2264: Waiting time = 6.9979136530309916 | Resolution time = 0.0005741016939282417 | Resolution type = None
Job 2265: Waiting time = 6.987373515963554 | Resolution time = 0.0006157336756587029 | Resolution type = None
Job 2266: Waiting time = 6.971731454133987 | Resolution time = 0.0006217537447810173 | Resolution type = None
Job 2267: Waiting time = 6.958234631456435 | Resolution time = 0.000727933831512928 | Resolution type = None
Job 2268: Waiting time = 6.947086405009031 | Resolution time = 0.0006094472482800484 | Resolution type = None
Job 2269: Waiting time = 6.937417301349342 | Resolution time = 0.0005641700699925423 | Resolution type = None
Job 2270: Waiting time = 6.92462507635355 | Resolution time = 0.0005009891465306282 | Resolution type = None
Job 2271: Waiting time = 6.910967003554106 | Resolution time = 0.000612880103290081 | Resolution type = None
Job 2272: Waiting time = 6.89548874553293 | Resolution time = 0.0007417844608426094 | Resolution type = None
Job 2273: Waiting time = 6.889727242290974 | Resolution time = 0.0005710292607545853 | Resolution type = None
Job 2274: Waiting time = 6.8826662274077535 | Resolution time = 0.0005573118105530739 | Resolution type = None
Job 2275: Waiting time = 6.869958821684122 | Resolution time = 0.0005252733826637268 | Resolution type = None
Job 2276: Waiting time = 6.857826680876315 | Resolution time = 0.0005331262946128845 | Resolution type = None
Job 2277: Waiting time = 6.852043455466628 | Resolution time = 0.0005017798393964767 | Resolution type = None
Job 2278: Waiting time = 6.8352976916357875 | Resolution time = 0.000496596097946167 | Resolution type = None
Job 2279: Waiting time = 6.8226115414872766 | Resolution time = 0.0005757296457886696 | Resolution type = None
Job 2280: Waiting time = 6.80695017054677 | Resolution time = 0.0006075482815504074 | Resolution type = None
Job 2281: Waiting time = 6.79128089454025 | Resolution time = 0.0005862042307853699 | Resolution type = None
Job 2282: Waiting time = 6.770961312577128 | Resolution time = 0.0005329223349690437 | Resolution type = None
Job 2283: Waiting time = 6.757269588299096 | Resolution time = 0.0005632992833852768 | Resolution type = None
Job 2284: Waiting time = 6.75053683295846 | Resolution time = 0.0005999626591801643 | Resolution type = None
Job 2285: Waiting time = 6.733448950573802 | Resolution time = 0.0005982294678688049 | Resolution type = None
Job 2286: Waiting time = 6.7258150381967425 | Resolution time = 0.0005982937291264534 | Resolution type = None
Job 2287: Waiting time = 6.712305181659758 | Resolution time = 0.0007044039666652679 | Resolution type = None
Job 2288: Waiting time = 6.698531221598387 | Resolution time = 0.000612964853644371 | Resolution type = None
Job 2289: Waiting time = 6.691391269676387 | Resolution time = 0.0005434751510620117 | Resolution type = None
Job 2290: Waiting time = 6.679845225065947 | Resolution time = 0.000529666431248188 | Resolution type = None
Job 2291: Waiting time = 6.67202112916857 | Resolution time = 0.0004936512559652328 | Resolution type = None
Job 2292: Waiting time = 6.660331839695573 | Resolution time = 0.0004981886595487595 | Resolution type = None
Job 2293: Waiting time = 6.647383050061762 | Resolution time = 0.0005767475813627243 | Resolution type = None
Job 2294: Waiting time = 6.631731598637998 | Resolution time = 0.0006395149976015091 | Resolution type = None
Job 2295: Waiting time = 6.618635458871722 | Resolution time = 0.0005701165646314621 | Resolution type = None
Job 2296: Waiting time = 6.603943814523518 | Resolution time = 0.0005988031625747681 | Resolution type = None
Job 2297: Waiting time = 6.5958126010373235 | Resolution time = 0.0005210740491747856 | Resolution type = None
Job 2298: Waiting time = 6.580093590542674 | Resolution time = 0.0005307560786604881 | Resolution type = None
Job 2299: Waiting time = 6.563430355861783 | Resolution time = 0.0005330843850970268 | Resolution type = None
Job 2300: Waiting time = 6.552258505485952 | Resolution time = 0.0005843937397003174 | Resolution type = None
Job 2301: Waiting time = 6.546652522869408 | Resolution time = 0.0005572345107793808 | Resolution type = None
Job 2302: Waiting time = 6.53394865617156 | Resolution time = 0.0006024530157446861 | Resolution type = None
Job 2303: Waiting time = 6.520620391704142 | Resolution time = 0.0004965467378497124 | Resolution type = None
Job 2304: Waiting time = 6.504610076546669 | Resolution time = 0.0005826679989695549 | Resolution type = None
Job 2305: Waiting time = 6.493078742176294 | Resolution time = 0.0006279321387410164 | Resolution type = None
Job 2306: Waiting time = 6.487254652194679 | Resolution time = 0.000597931444644928 | Resolution type = None
Job 2307: Waiting time = 6.476163477636874 | Resolution time = 0.0005874605849385262 | Resolution type = None
Job 2308: Waiting time = 6.4661210579797626 | Resolution time = 0.0005666781216859818 | Resolution type = None
Job 2309: Waiting time = 6.451668426394463 | Resolution time = 0.0005899937823414803 | Resolution type = None
Job 2310: Waiting time = 6.435775553807616 | Resolution time = 0.0005598766729235649 | Resolution type = None
Job 2311: Waiting time = 6.417985014617443 | Resolution time = 0.0005390448495745659 | Resolution type = None
Job 2312: Waiting time = 6.405262276530266 | Resolution time = 0.0005290741100907326 | Resolution type = None
Job 2313: Waiting time = 6.396547284908593 | Resolution time = 0.0005389051511883736 | Resolution type = None
Job 2314: Waiting time = 6.388851756229997 | Resolution time = 0.0005937330424785614 | Resolution type = None
Job 2315: Waiting time = 6.374288825318217 | Resolution time = 0.0007136156782507896 | Resolution type = None
Job 2316: Waiting time = 6.36553390044719 | Resolution time = 0.0005778791382908821 | Resolution type = None
Job 2317: Waiting time = 6.352137799374759 | Resolution time = 0.0005131922662258148 | Resolution type = None
Job 2318: Waiting time = 6.336384650319815 | Resolution time = 0.0005278373137116432 | Resolution type = None
Job 2319: Waiting time = 6.328712527640164 | Resolution time = 0.0005101589486002922 | Resolution type = None
Job 2320: Waiting time = 6.314409475773573 | Resolution time = 0.0005479240790009499 | Resolution type = None
Job 2321: Waiting time = 6.297289681620896 | Resolution time = 0.0005782358348369598 | Resolution type = None
Job 2322: Waiting time = 6.290659266524017 | Resolution time = 0.0006031887605786324 | Resolution type = None
Job 2323: Waiting time = 6.274720955640078 | Resolution time = 0.0006141569465398788 | Resolution type = None
Job 2324: Waiting time = 6.262042693793774 | Resolution time = 0.0006154347211122513 | Resolution type = None
Job 2325: Waiting time = 6.250321854837239 | Resolution time = 0.0005392646417021751 | Resolution type = None
Job 2326: Waiting time = 6.2295371647924185 | Resolution time = 0.0005205459892749786 | Resolution type = None
Job 2327: Waiting time = 6.221726696006954 | Resolution time = 0.0005613826215267181 | Resolution type = None
Job 2328: Waiting time = 6.21055347006768 | Resolution time = 0.0006239376962184906 | Resolution type = None
Job 2329: Waiting time = 6.199814037419856 | Resolution time = 0.0006062621250748634 | Resolution type = None
Job 2330: Waiting time = 6.191663305275142 | Resolution time = 0.0005756281316280365 | Resolution type = None
Job 2331: Waiting time = 6.182987727224827 | Resolution time = 0.000494551844894886 | Resolution type = None
Job 2332: Waiting time = 6.1642399644479156 | Resolution time = 0.0005498109385371208 | Resolution type = None
Job 2333: Waiting time = 6.150417376309633 | Resolution time = 0.0005773389711976051 | Resolution type = None
Job 2334: Waiting time = 6.1367615647614 | Resolution time = 0.0005583753809332848 | Resolution type = None
Job 2335: Waiting time = 6.12617973703891 | Resolution time = 0.0006015971302986145 | Resolution type = None
Job 2336: Waiting time = 6.109141925349832 | Resolution time = 0.0005931723862886429 | Resolution type = None
Job 2337: Waiting time = 6.100408353842795 | Resolution time = 0.0005155419930815697 | Resolution type = None
Job 2338: Waiting time = 6.088776062242687 | Resolution time = 0.0005441969260573387 | Resolution type = None
Job 2339: Waiting time = 6.081000868231058 | Resolution time = 0.0005330797284841537 | Resolution type = None
Job 2340: Waiting time = 6.065315988846123 | Resolution time = 0.0005024587735533714 | Resolution type = None
Job 2341: Waiting time = 6.052520322613418 | Resolution time = 0.0005033481866121292 | Resolution type = None
Job 2342: Waiting time = 6.038828822784126 | Resolution time = 0.0006126323714852333 | Resolution type = None
Job 2343: Waiting time = 6.0261079873889685 | Resolution time = 0.0006123855710029602 | Resolution type = None
Job 2344: Waiting time = 6.020644971169531 | Resolution time = 0.000606355257332325 | Resolution type = None
Job 2345: Waiting time = 6.0092807514593005 | Resolution time = 0.0005130870267748833 | Resolution type = None
Job 2346: Waiting time = 5.998362993821502 | Resolution time = 0.0005400218069553375 | Resolution type = None
Job 2347: Waiting time = 5.9862312618643045 | Resolution time = 0.0004898495972156525 | Resolution type = None
Job 2348: Waiting time = 5.968455635011196 | Resolution time = 0.0005277777090668678 | Resolution type = None
Job 2349: Waiting time = 5.962506637908518 | Resolution time = 0.0006341841071844101 | Resolution type = None
Job 2350: Waiting time = 5.958847544156015 | Resolution time = 0.0006311750039458275 | Resolution type = None
Job 2351: Waiting time = 5.947580024600029 | Resolution time = 0.0005899835377931595 | Resolution type = None
Job 2352: Waiting time = 5.938947159796953 | Resolution time = 0.0005137231200933456 | Resolution type = None
Job 2353: Waiting time = 5.926142337732017 | Resolution time = 0.0005245925858616829 | Resolution type = None
Job 2354: Waiting time = 5.906102366745472 | Resolution time = 0.0005277805030345917 | Resolution type = None
Job 2355: Waiting time = 5.888423418626189 | Resolution time = 0.0005133319646120071 | Resolution type = None
Job 2356: Waiting time = 5.875674442388117 | Resolution time = 0.0005606655031442642 | Resolution type = None
Job 2357: Waiting time = 5.856869140639901 | Resolution time = 0.0005533108487725258 | Resolution type = None
Job 2358: Waiting time = 5.847293041646481 | Resolution time = 0.000612456351518631 | Resolution type = None
Job 2359: Waiting time = 5.832535141147673 | Resolution time = 0.0005620196461677551 | Resolution type = None
Job 2360: Waiting time = 5.825720421038568 | Resolution time = 0.0005772216245532036 | Resolution type = None
Job 2361: Waiting time = 5.808087136596441 | Resolution time = 0.000600198283791542 | Resolution type = None
Job 2362: Waiting time = 5.800445452332497 | Resolution time = 0.0005790004506707191 | Resolution type = None
Job 2363: Waiting time = 5.785394470207393 | Resolution time = 0.0005653128027915955 | Resolution type = None
Job 2364: Waiting time = 5.775951170362532 | Resolution time = 0.0005872715264558792 | Resolution type = None
Job 2365: Waiting time = 5.763218175619841 | Resolution time = 0.0006152056157588959 | Resolution type = None
Job 2366: Waiting time = 5.7501295721158385 | Resolution time = 0.0005023665726184845 | Resolution type = None
Job 2367: Waiting time = 5.736608863808215 | Resolution time = 0.0005050702020525932 | Resolution type = None
Job 2368: Waiting time = 5.725310938432813 | Resolution time = 0.0005467431619763374 | Resolution type = None
Job 2369: Waiting time = 5.705444904975593 | Resolution time = 0.0005300333723425865 | Resolution type = None
Job 2370: Waiting time = 5.691399432718754 | Resolution time = 0.0005903681740164757 | Resolution type = None
Job 2371: Waiting time = 5.6816289480775595 | Resolution time = 0.0005789119750261307 | Resolution type = None
Job 2372: Waiting time = 5.674830355681479 | Resolution time = 0.0005554594099521637 | Resolution type = None
Job 2373: Waiting time = 5.663025403395295 | Resolution time = 0.0005197050049901009 | Resolution type = None
