Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 2375: Waiting time = 6.569691964425147 | Resolution time = 0.0005331085994839668 | Resolution type = None
Job 2376: Waiting time = 6.5600552670657635 | Resolution time = 0.0005234777927398682 | Resolution type = None
Job 2377: Waiting time = 6.54703851044178 | Resolution time = 0.0005789352580904961 | Resolution type = None
Job 2378: Waiting time = 6.532494792714715 | Resolution time = 0.0006606327369809151 | Resolution type = None
Job 2379: Waiting time = 6.5192445032298565 | Resolution time = 0.0006541088223457336 | Resolution type = None
Job 2380: Waiting time = 6.5014192424714565 | Resolution time = 0.000540698878467083 | Resolution type = None
Job 2381: Waiting time = 6.4853858686983585 | Resolution time = 0.000544155016541481 | Resolution type = None
Job 2382: Waiting time = 6.468724933452904 | Resolution time = 0.0005375044420361519 | Resolution type = None
Job 2383: Waiting time = 6.4524836987257 | Resolution time = 0.0005418853834271431 | Resolution type = None
Job 2384: Waiting time = 6.437765745446086 | Resolution time = 0.0005522556602954865 | Resolution type = None
Job 2385: Waiting time = 6.428157634101808 | Resolution time = 0.0006028153002262115 | Resolution type = None
Job 2386: Waiting time = 6.407249954529107 | Resolution time = 0.0006094072014093399 | Resolution type = None
Job 2387: Waiting time = 6.398868640884757 | Resolution time = 0.0005838675424456596 | Resolution type = None
Job 2388: Waiting time = 6.390171433798969 | Resolution time = 0.0005408739671111107 | Resolution type = None
Job 2389: Waiting time = 6.3754543364048 | Resolution time = 0.0005889050662517548 | Resolution type = None
Job 2390: Waiting time = 6.359665071591735 | Resolution time = 0.0005527092143893242 | Resolution type = None
Job 2391: Waiting time = 6.347894194535911 | Resolution time = 0.0005710124969482422 | Resolution type = None
Job 2392: Waiting time = 6.336568840779364 | Resolution time = 0.0006472654640674591 | Resolution type = None
Job 2393: Waiting time = 6.323941665701568 | Resolution time = 0.0005954531952738762 | Resolution type = None
Job 2394: Waiting time = 6.311861118301749 | Resolution time = 0.000529654324054718 | Resolution type = None
Job 2395: Waiting time = 6.303276308812201 | Resolution time = 0.0006487201899290085 | Resolution type = None
Job 2396: Waiting time = 6.29060426633805 | Resolution time = 0.000600702129304409 | Resolution type = None
Job 2397: Waiting time = 6.279732059687376 | Resolution time = 0.0005636494606733322 | Resolution type = None
Job 2398: Waiting time = 6.266884220764041 | Resolution time = 0.0005799829959869385 | Resolution type = None
Job 2399: Waiting time = 6.256847606040537 | Resolution time = 0.000591016374528408 | Resolution type = None
Job 2400: Waiting time = 6.250071322545409 | Resolution time = 0.0006139092147350311 | Resolution type = None
Job 2401: Waiting time = 6.234217817895114 | Resolution time = 0.0005320636555552483 | Resolution type = None
Job 2402: Waiting time = 6.226370689459145 | Resolution time = 0.0005200821906328201 | Resolution type = None
Job 2403: Waiting time = 6.21160867344588 | Resolution time = 0.0005838721990585327 | Resolution type = None
Job 2404: Waiting time = 6.192744488827884 | Resolution time = 0.0006149029359221458 | Resolution type = None
Job 2405: Waiting time = 6.183204418979585 | Resolution time = 0.0006513893604278564 | Resolution type = None
Job 2406: Waiting time = 6.176134197972715 | Resolution time = 0.0006335312500596046 | Resolution type = None
Job 2407: Waiting time = 6.165475119836628 | Resolution time = 0.0006164414808154106 | Resolution type = None
Job 2408: Waiting time = 6.147310219705105 | Resolution time = 0.0005756337195634842 | Resolution type = None
Job 2409: Waiting time = 6.1356373485177755 | Resolution time = 0.0005637146532535553 | Resolution type = None
Job 2410: Waiting time = 6.124173144809902 | Resolution time = 0.000537513755261898 | Resolution type = None
Job 2411: Waiting time = 6.109508136287332 | Resolution time = 0.0005255276337265968 | Resolution type = None
Job 2412: Waiting time = 6.100562560372055 | Resolution time = 0.000591641291975975 | Resolution type = None
Job 2413: Waiting time = 6.081903818063438 | Resolution time = 0.0006529884412884712 | Resolution type = None
Job 2414: Waiting time = 6.068703351542354 | Resolution time = 0.0005724998190999031 | Resolution type = None
Job 2415: Waiting time = 6.060049165040255 | Resolution time = 0.0005235746502876282 | Resolution type = None
Job 2416: Waiting time = 6.04627785179764 | Resolution time = 0.0005884328857064247 | Resolution type = None
Job 2417: Waiting time = 6.03144327364862 | Resolution time = 0.0005254130810499191 | Resolution type = None
Job 2418: Waiting time = 6.01492808945477 | Resolution time = 0.0005760751664638519 | Resolution type = None
Job 2419: Waiting time = 6.003038969822228 | Resolution time = 0.0006002197042107582 | Resolution type = None
Job 2420: Waiting time = 5.9933316968381405 | Resolution time = 0.0006465567275881767 | Resolution type = None
Job 2421: Waiting time = 5.979929546825588 | Resolution time = 0.0005425456911325455 | Resolution type = None
Job 2422: Waiting time = 5.969156360253692 | Resolution time = 0.0005372324958443642 | Resolution type = None
Job 2423: Waiting time = 5.955924735404551 | Resolution time = 0.0005417512729763985 | Resolution type = None
Job 2424: Waiting time = 5.943217169493437 | Resolution time = 0.0005682250484824181 | Resolution type = None
Job 2425: Waiting time = 5.932449329644442 | Resolution time = 0.0005827303975820541 | Resolution type = None
Job 2426: Waiting time = 5.92486643884331 | Resolution time = 0.0006057107821106911 | Resolution type = None
Job 2427: Waiting time = 5.907133382745087 | Resolution time = 0.0006214547902345657 | Resolution type = None
Job 2428: Waiting time = 5.892993091605604 | Resolution time = 0.0006374698132276535 | Resolution type = None
Job 2429: Waiting time = 5.8832835257053375 | Resolution time = 0.0005527641624212265 | Resolution type = None
Job 2430: Waiting time = 5.863160161301494 | Resolution time = 0.0005880985409021378 | Resolution type = None
Job 2431: Waiting time = 5.857572984881699 | Resolution time = 0.0005800360813736916 | Resolution type = None
Job 2432: Waiting time = 5.841613593511283 | Resolution time = 0.0006246278062462807 | Resolution type = None
Job 2433: Waiting time = 5.823489930480719 | Resolution time = 0.0006499085575342178 | Resolution type = None
Job 2434: Waiting time = 5.810810091905296 | Resolution time = 0.0006179464980959892 | Resolution type = None
Job 2435: Waiting time = 5.786234233528376 | Resolution time = 0.000572502613067627 | Resolution type = None
Job 2436: Waiting time = 5.769753920845687 | Resolution time = 0.0005430849269032478 | Resolution type = None
Job 2437: Waiting time = 5.761377824470401 | Resolution time = 0.0005530044436454773 | Resolution type = None
Job 2438: Waiting time = 5.7486597476527095 | Resolution time = 0.0005422839894890785 | Resolution type = None
Job 2439: Waiting time = 5.7384735234081745 | Resolution time = 0.0006547505035996437 | Resolution type = None
Job 2440: Waiting time = 5.729149649851024 | Resolution time = 0.0006088577210903168 | Resolution type = None
Job 2441: Waiting time = 5.715487987734377 | Resolution time = 0.0006179967895150185 | Resolution type = None
Job 2442: Waiting time = 5.69584387820214 | Resolution time = 0.0006244024261832237 | Resolution type = None
Job 2443: Waiting time = 5.685054470784962 | Resolution time = 0.0005426453426480293 | Resolution type = None
Job 2444: Waiting time = 5.667590582743287 | Resolution time = 0.0005661183968186378 | Resolution type = None
Job 2445: Waiting time = 5.652025757357478 | Resolution time = 0.0005858615040779114 | Resolution type = None
Job 2446: Waiting time = 5.636023106053472 | Resolution time = 0.0006616488099098206 | Resolution type = None
Job 2447: Waiting time = 5.62243016064167 | Resolution time = 0.0006125234067440033 | Resolution type = None
Job 2448: Waiting time = 5.609735415317118 | Resolution time = 0.0005696350708603859 | Resolution type = None
Job 2449: Waiting time = 5.5980899361893535 | Resolution time = 0.0005718935281038284 | Resolution type = None
Job 2450: Waiting time = 5.582292480394244 | Resolution time = 0.0005445946007966995 | Resolution type = None
Job 2451: Waiting time = 5.571550562046468 | Resolution time = 0.000520770438015461 | Resolution type = None
Job 2452: Waiting time = 5.553475296124816 | Resolution time = 0.0005801580846309662 | Resolution type = None
Job 2453: Waiting time = 5.546899003908038 | Resolution time = 0.0006136316806077957 | Resolution type = None
Job 2454: Waiting time = 5.532541781663895 | Resolution time = 0.000568256713449955 | Resolution type = None
Job 2455: Waiting time = 5.522793622687459 | Resolution time = 0.0005811452865600586 | Resolution type = None
Job 2456: Waiting time = 5.513007341884077 | Resolution time = 0.000594334676861763 | Resolution type = None
Job 2457: Waiting time = 5.500285305082798 | Resolution time = 0.0005895299836993217 | Resolution type = None
Job 2458: Waiting time = 5.4852758552879095 | Resolution time = 0.0005576806142926216 | Resolution type = None
Job 2459: Waiting time = 5.468592329882085 | Resolution time = 0.0007143253460526466 | Resolution type = None
Job 2460: Waiting time = 5.451063144020736 | Resolution time = 0.0007937978953123093 | Resolution type = None
Job 2461: Waiting time = 5.435268712230027 | Resolution time = 0.0005552014335989952 | Resolution type = None
Job 2462: Waiting time = 5.415413515642285 | Resolution time = 0.0005626371130347252 | Resolution type = None
Job 2463: Waiting time = 5.406626138836145 | Resolution time = 0.0005819136276841164 | Resolution type = None
Job 2464: Waiting time = 5.391978383995593 | Resolution time = 0.0005704853683710098 | Resolution type = None
Job 2465: Waiting time = 5.382020957767963 | Resolution time = 0.0005980310961604118 | Resolution type = None
Job 2466: Waiting time = 5.363733291625977 | Resolution time = 0.0005892934277653694 | Resolution type = None
Job 2467: Waiting time = 5.3504243129864335 | Resolution time = 0.0006031766533851624 | Resolution type = None
Job 2468: Waiting time = 5.341367917135358 | Resolution time = 0.0005809906870126724 | Resolution type = None
Job 2469: Waiting time = 5.327793123200536 | Resolution time = 0.0005509229376912117 | Resolution type = None
Job 2470: Waiting time = 5.316925726830959 | Resolution time = 0.0005686245858669281 | Resolution type = None
Job 2471: Waiting time = 5.301204604096711 | Resolution time = 0.0005695139989256859 | Resolution type = None
Job 2472: Waiting time = 5.291481328196824 | Resolution time = 0.0006234319880604744 | Resolution type = None
Job 2473: Waiting time = 5.279814414680004 | Resolution time = 0.0005926256999373436 | Resolution type = None
Job 2474: Waiting time = 5.264585059136152 | Resolution time = 0.0005961935967206955 | Resolution type = None
Job 2475: Waiting time = 5.250205967575312 | Resolution time = 0.0005698837339878082 | Resolution type = None
Job 2476: Waiting time = 5.235512919723988 | Resolution time = 0.0005601262673735619 | Resolution type = None
Job 2477: Waiting time = 5.219858326017857 | Resolution time = 0.0006563952192664146 | Resolution type = None
Job 2478: Waiting time = 5.207002315670252 | Resolution time = 0.0005667032673954964 | Resolution type = None
Job 2479: Waiting time = 5.198443375527859 | Resolution time = 0.0006440849974751472 | Resolution type = None
Job 2480: Waiting time = 5.185810401104391 | Resolution time = 0.0006117876619100571 | Resolution type = None
Job 2481: Waiting time = 5.17208166886121 | Resolution time = 0.0005743484944105148 | Resolution type = None
Job 2482: Waiting time = 5.158454502001405 | Resolution time = 0.0005615046247839928 | Resolution type = None
Job 2483: Waiting time = 5.1406099405139685 | Resolution time = 0.0005632136017084122 | Resolution type = None
Job 2484: Waiting time = 5.125883695669472 | Resolution time = 0.0005536368116736412 | Resolution type = None
Job 2485: Waiting time = 5.112290005199611 | Resolution time = 0.0006117857992649078 | Resolution type = None
Job 2486: Waiting time = 5.105449476279318 | Resolution time = 0.000644732266664505 | Resolution type = None
Job 2487: Waiting time = 5.092380819842219 | Resolution time = 0.0006218384951353073 | Resolution type = None
Job 2488: Waiting time = 5.081642953678966 | Resolution time = 0.0005475478246808052 | Resolution type = None
Job 2489: Waiting time = 5.07691371627152 | Resolution time = 0.0005560712888836861 | Resolution type = None
Job 2490: Waiting time = 5.064169160090387 | Resolution time = 0.0005338722839951515 | Resolution type = None
Job 2491: Waiting time = 5.053456394933164 | Resolution time = 0.0005434928461909294 | Resolution type = None
Job 2492: Waiting time = 5.039256053976715 | Resolution time = 0.0006215488538146019 | Resolution type = None
Job 2493: Waiting time = 5.021408960223198 | Resolution time = 0.0006216838955879211 | Resolution type = None
