Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 2744: Waiting time = 2.997679803520441 | Resolution time = 0.0012881895527243614 | Resolution type = None
Job 2745: Waiting time = 2.9856043960899115 | Resolution time = 0.0011567175388336182 | Resolution type = None
Job 2746: Waiting time = 2.971663961187005 | Resolution time = 0.001291528344154358 | Resolution type = None
Job 2747: Waiting time = 2.9636736419051886 | Resolution time = 0.0012434422969818115 | Resolution type = None
Job 2748: Waiting time = 2.9535973742604256 | Resolution time = 0.0011321762576699257 | Resolution type = None
Job 2749: Waiting time = 2.9425839595496655 | Resolution time = 0.0012158993631601334 | Resolution type = None
Job 2750: Waiting time = 2.9275853019207716 | Resolution time = 0.001222897320985794 | Resolution type = None
Job 2751: Waiting time = 2.916450422257185 | Resolution time = 0.0010856334120035172 | Resolution type = None
Job 2752: Waiting time = 2.9002864016219974 | Resolution time = 0.001107027754187584 | Resolution type = None
Job 2753: Waiting time = 2.888483975082636 | Resolution time = 0.0014296583831310272 | Resolution type = None
Job 2754: Waiting time = 2.876410648226738 | Resolution time = 0.001132800243794918 | Resolution type = None
Job 2755: Waiting time = 2.867237513884902 | Resolution time = 0.0011222288012504578 | Resolution type = None
Job 2756: Waiting time = 2.8572402242571115 | Resolution time = 0.0012260563671588898 | Resolution type = None
Job 2757: Waiting time = 2.847194094210863 | Resolution time = 0.0011668289080262184 | Resolution type = None
Job 2758: Waiting time = 2.8340708054602146 | Resolution time = 0.0011363429948687553 | Resolution type = None
Job 2759: Waiting time = 2.8229602705687284 | Resolution time = 0.0011602351441979408 | Resolution type = None
Job 2760: Waiting time = 2.8119103759527206 | Resolution time = 0.0011594602838158607 | Resolution type = None
Job 2761: Waiting time = 2.80375740211457 | Resolution time = 0.0011009061709046364 | Resolution type = None
Job 2762: Waiting time = 2.7925244998186827 | Resolution time = 0.001202896237373352 | Resolution type = None
Job 2763: Waiting time = 2.7738611474633217 | Resolution time = 0.0013632839545607567 | Resolution type = None
Job 2764: Waiting time = 2.7587385503575206 | Resolution time = 0.001126694492995739 | Resolution type = None
Job 2765: Waiting time = 2.745581278577447 | Resolution time = 0.0011362088844180107 | Resolution type = None
Job 2766: Waiting time = 2.7354325549677014 | Resolution time = 0.0011638673022389412 | Resolution type = None
Job 2767: Waiting time = 2.724467354826629 | Resolution time = 0.0012279646471142769 | Resolution type = None
Job 2768: Waiting time = 2.707413751631975 | Resolution time = 0.0011734887957572937 | Resolution type = None
Job 2769: Waiting time = 2.684380224905908 | Resolution time = 0.0011987769976258278 | Resolution type = None
Job 2770: Waiting time = 2.6765163941308856 | Resolution time = 0.0013634636998176575 | Resolution type = None
Job 2771: Waiting time = 2.6635777400806546 | Resolution time = 0.0012870626524090767 | Resolution type = None
Job 2772: Waiting time = 2.6486879475414753 | Resolution time = 0.0013561239466071129 | Resolution type = None
Job 2773: Waiting time = 2.641672959551215 | Resolution time = 0.0011902060359716415 | Resolution type = None
Job 2774: Waiting time = 2.6256697550415993 | Resolution time = 0.0012631556019186974 | Resolution type = None
Job 2775: Waiting time = 2.6136221745982766 | Resolution time = 0.0011663427576422691 | Resolution type = None
Job 2776: Waiting time = 2.598603838123381 | Resolution time = 0.0012121498584747314 | Resolution type = None
Job 2777: Waiting time = 2.589477469213307 | Resolution time = 0.0011159498244524002 | Resolution type = None
Job 2778: Waiting time = 2.5754023315384984 | Resolution time = 0.0011843424290418625 | Resolution type = None
Job 2779: Waiting time = 2.5614056261256337 | Resolution time = 0.0012257862836122513 | Resolution type = None
Job 2780: Waiting time = 2.548296899534762 | Resolution time = 0.0011476818472146988 | Resolution type = None
Job 2781: Waiting time = 2.5401736302301288 | Resolution time = 0.0011003091931343079 | Resolution type = None
Job 2782: Waiting time = 2.5290987910702825 | Resolution time = 0.0011812793090939522 | Resolution type = None
Job 2783: Waiting time = 2.5171343283727765 | Resolution time = 0.0013169022276997566 | Resolution type = None
Job 2784: Waiting time = 2.5080116549506783 | Resolution time = 0.00109170563519001 | Resolution type = None
Job 2785: Waiting time = 2.494107088074088 | Resolution time = 0.0013303589075803757 | Resolution type = None
Job 2786: Waiting time = 2.480223221704364 | Resolution time = 0.0013795383274555206 | Resolution type = None
Job 2787: Waiting time = 2.4711704226210713 | Resolution time = 0.0012044934555888176 | Resolution type = None
Job 2788: Waiting time = 2.458103731274605 | Resolution time = 0.0011785821989178658 | Resolution type = None
Job 2789: Waiting time = 2.443200906738639 | Resolution time = 0.0013239961117506027 | Resolution type = None
Job 2790: Waiting time = 2.4271558606997132 | Resolution time = 0.0011991355568170547 | Resolution type = None
Job 2791: Waiting time = 2.4111901745200157 | Resolution time = 0.0012881727889180183 | Resolution type = None
Job 2792: Waiting time = 2.4011803371831775 | Resolution time = 0.001215602271258831 | Resolution type = None
Job 2793: Waiting time = 2.390335007570684 | Resolution time = 0.0013828594237565994 | Resolution type = None
Job 2794: Waiting time = 2.3812560876831412 | Resolution time = 0.0011737383902072906 | Resolution type = None
Job 2795: Waiting time = 2.367206247523427 | Resolution time = 0.0011959187686443329 | Resolution type = None
Job 2796: Waiting time = 2.358202069066465 | Resolution time = 0.0012089591473340988 | Resolution type = None
Job 2797: Waiting time = 2.3481533424928784 | Resolution time = 0.0012026624754071236 | Resolution type = None
Job 2798: Waiting time = 2.336089376360178 | Resolution time = 0.0011500716209411621 | Resolution type = None
Job 2799: Waiting time = 2.323253524489701 | Resolution time = 0.0013841651380062103 | Resolution type = None
Job 2800: Waiting time = 2.312211095355451 | Resolution time = 0.0012102676555514336 | Resolution type = None
Job 2801: Waiting time = 2.297085737809539 | Resolution time = 0.0011174725368618965 | Resolution type = None
Job 2802: Waiting time = 2.288121041841805 | Resolution time = 0.0012742821127176285 | Resolution type = None
Job 2803: Waiting time = 2.273016218096018 | Resolution time = 0.0011685146018862724 | Resolution type = None
Job 2804: Waiting time = 2.2641491927206516 | Resolution time = 0.0012447498738765717 | Resolution type = None
Job 2805: Waiting time = 2.2571241203695536 | Resolution time = 0.00122111476957798 | Resolution type = None
Job 2806: Waiting time = 2.2470923848450184 | Resolution time = 0.0012040948495268822 | Resolution type = None
Job 2807: Waiting time = 2.230982342734933 | Resolution time = 0.0010976893827319145 | Resolution type = None
Job 2808: Waiting time = 2.2228091014549136 | Resolution time = 0.0011495687067508698 | Resolution type = None
Job 2809: Waiting time = 2.214945855550468 | Resolution time = 0.0012083062902092934 | Resolution type = None
Job 2810: Waiting time = 2.200964007526636 | Resolution time = 0.0012033171951770782 | Resolution type = None
Job 2811: Waiting time = 2.185832465067506 | Resolution time = 0.001171208918094635 | Resolution type = None
Job 2812: Waiting time = 2.172789969481528 | Resolution time = 0.0012503666803240776 | Resolution type = None
Job 2813: Waiting time = 2.1606657449156046 | Resolution time = 0.0011853957548737526 | Resolution type = None
Job 2814: Waiting time = 2.1485544107854366 | Resolution time = 0.0011925697326660156 | Resolution type = None
Job 2815: Waiting time = 2.1303735803812742 | Resolution time = 0.0012598847970366478 | Resolution type = None
Job 2816: Waiting time = 2.116154734045267 | Resolution time = 0.001231098547577858 | Resolution type = None
Job 2817: Waiting time = 2.100987114943564 | Resolution time = 0.0011302744969725609 | Resolution type = None
Job 2818: Waiting time = 2.0859645707532763 | Resolution time = 0.001269616186618805 | Resolution type = None
Job 2819: Waiting time = 2.070965482853353 | Resolution time = 0.001299828290939331 | Resolution type = None
Job 2820: Waiting time = 2.063849759288132 | Resolution time = 0.0011255741119384766 | Resolution type = None
Job 2821: Waiting time = 2.053779983893037 | Resolution time = 0.0011959141120314598 | Resolution type = None
Job 2822: Waiting time = 2.043122627772391 | Resolution time = 0.0011676587164402008 | Resolution type = None
Job 2823: Waiting time = 2.0279761999845505 | Resolution time = 0.0011709770187735558 | Resolution type = None
Job 2824: Waiting time = 2.0128527116030455 | Resolution time = 0.001202109269797802 | Resolution type = None
Job 2825: Waiting time = 2.00131534319371 | Resolution time = 0.001336265355348587 | Resolution type = None
Job 2826: Waiting time = 1.9882764834910631 | Resolution time = 0.00120590440928936 | Resolution type = None
Job 2827: Waiting time = 1.98218544293195 | Resolution time = 0.0012848004698753357 | Resolution type = None
Job 2828: Waiting time = 1.9761843299493194 | Resolution time = 0.0013784002512693405 | Resolution type = None
Job 2829: Waiting time = 1.9632741212844849 | Resolution time = 0.0011735418811440468 | Resolution type = None
Job 2830: Waiting time = 1.9439881592988968 | Resolution time = 0.0011392757296562195 | Resolution type = None
Job 2831: Waiting time = 1.931650779210031 | Resolution time = 0.001304122619330883 | Resolution type = None
Job 2832: Waiting time = 1.9129049675539136 | Resolution time = 0.0011890977621078491 | Resolution type = None
Job 2833: Waiting time = 1.9017737302929163 | Resolution time = 0.0011203698813915253 | Resolution type = None
Job 2834: Waiting time = 1.895499300211668 | Resolution time = 0.001182766631245613 | Resolution type = None
Job 2835: Waiting time = 1.8785665510222316 | Resolution time = 0.0012387605383992195 | Resolution type = None
Job 2836: Waiting time = 1.8638071287423372 | Resolution time = 0.0012041609734296799 | Resolution type = None
Job 2837: Waiting time = 1.8510249434038997 | Resolution time = 0.0011889692395925522 | Resolution type = None
Job 2838: Waiting time = 1.83918677829206 | Resolution time = 0.001260165125131607 | Resolution type = None
Job 2839: Waiting time = 1.8241001088172197 | Resolution time = 0.0012022387236356735 | Resolution type = None
Job 2840: Waiting time = 1.811840862967074 | Resolution time = 0.00119785126298666 | Resolution type = None
Job 2841: Waiting time = 1.8027170216664672 | Resolution time = 0.001231723465025425 | Resolution type = None
Job 2842: Waiting time = 1.7830721633508801 | Resolution time = 0.0011458033695816994 | Resolution type = None
Job 2843: Waiting time = 1.769839895889163 | Resolution time = 0.0011575724929571152 | Resolution type = None
Job 2844: Waiting time = 1.7586355088278651 | Resolution time = 0.001125355251133442 | Resolution type = None
Job 2845: Waiting time = 1.749694368802011 | Resolution time = 0.0012793149799108505 | Resolution type = None
Job 2846: Waiting time = 1.743933217599988 | Resolution time = 0.001160510815680027 | Resolution type = None
Job 2847: Waiting time = 1.7356905825436115 | Resolution time = 0.0011016707867383957 | Resolution type = None
Job 2848: Waiting time = 1.7224784037098289 | Resolution time = 0.0011672945693135262 | Resolution type = None
Job 2849: Waiting time = 1.7072931174188852 | Resolution time = 0.0012064957991242409 | Resolution type = None
Job 2850: Waiting time = 1.694652314297855 | Resolution time = 0.0011807437986135483 | Resolution type = None
Job 2851: Waiting time = 1.6859336961060762 | Resolution time = 0.00125857163220644 | Resolution type = None
Job 2852: Waiting time = 1.6738195419311523 | Resolution time = 0.0012916689738631248 | Resolution type = None
Job 2853: Waiting time = 1.6642464641481638 | Resolution time = 0.0011858586221933365 | Resolution type = None
Job 2854: Waiting time = 1.6495878351852298 | Resolution time = 0.0011983690783381462 | Resolution type = None
Job 2855: Waiting time = 1.6375291319563985 | Resolution time = 0.0013132505118846893 | Resolution type = None
Job 2856: Waiting time = 1.6278659673407674 | Resolution time = 0.0011582542210817337 | Resolution type = None
Job 2857: Waiting time = 1.6137876994907856 | Resolution time = 0.0011590812355279922 | Resolution type = None
Job 2858: Waiting time = 1.6034057307988405 | Resolution time = 0.001267329789698124 | Resolution type = None
Job 2859: Waiting time = 1.5928841512650251 | Resolution time = 0.001217828132212162 | Resolution type = None
Job 2860: Waiting time = 1.5858044037595391 | Resolution time = 0.0011202236637473106 | Resolution type = None
Job 2861: Waiting time = 1.5707695465534925 | Resolution time = 0.0011932170018553734 | Resolution type = None
Job 2862: Waiting time = 1.558311422355473 | Resolution time = 0.0012953775003552437 | Resolution type = None
