Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 2778: Waiting time = 3.873565848916769 | Resolution time = 0.0013927090913057327 | Resolution type = None
Job 2779: Waiting time = 3.8665999015793204 | Resolution time = 0.0013251164928078651 | Resolution type = None
Job 2780: Waiting time = 3.860593610443175 | Resolution time = 0.001313743181526661 | Resolution type = None
Job 2781: Waiting time = 3.8435974465683103 | Resolution time = 0.0013645319268107414 | Resolution type = None
Job 2782: Waiting time = 3.8336468432098627 | Resolution time = 0.0014411555603146553 | Resolution type = None
Job 2783: Waiting time = 3.821677479892969 | Resolution time = 0.0013784728944301605 | Resolution type = None
Job 2784: Waiting time = 3.8166575161740184 | Resolution time = 0.0012980448082089424 | Resolution type = None
Job 2785: Waiting time = 3.8038136763498187 | Resolution time = 0.0013661375269293785 | Resolution type = None
Job 2786: Waiting time = 3.7867881562560797 | Resolution time = 0.0012871967628598213 | Resolution type = None
Job 2787: Waiting time = 3.7778756534680724 | Resolution time = 0.0013013482093811035 | Resolution type = None
Job 2788: Waiting time = 3.768906455487013 | Resolution time = 0.001311223953962326 | Resolution type = None
Job 2789: Waiting time = 3.7599531654268503 | Resolution time = 0.001338893547654152 | Resolution type = None
Job 2790: Waiting time = 3.745015618391335 | Resolution time = 0.0013429056853055954 | Resolution type = None
Job 2791: Waiting time = 3.737898568622768 | Resolution time = 0.0013275155797600746 | Resolution type = None
Job 2792: Waiting time = 3.7248923294246197 | Resolution time = 0.0013668723404407501 | Resolution type = None
Job 2793: Waiting time = 3.715931598097086 | Resolution time = 0.0013830633834004402 | Resolution type = None
Job 2794: Waiting time = 3.692835292778909 | Resolution time = 0.0012331083416938782 | Resolution type = None
Job 2795: Waiting time = 3.6786614153534174 | Resolution time = 0.0011448785662651062 | Resolution type = None
Job 2796: Waiting time = 3.669705272652209 | Resolution time = 0.0014059999957680702 | Resolution type = None
Job 2797: Waiting time = 3.6597321098670363 | Resolution time = 0.0012977095320820808 | Resolution type = None
Job 2798: Waiting time = 3.6547523392364383 | Resolution time = 0.0013639908283948898 | Resolution type = None
Job 2799: Waiting time = 3.6450220104306936 | Resolution time = 0.0015566730871796608 | Resolution type = None
Job 2800: Waiting time = 3.6280140969902277 | Resolution time = 0.0012763533741235733 | Resolution type = None
Job 2801: Waiting time = 3.612915369682014 | Resolution time = 0.0011783838272094727 | Resolution type = None
Job 2802: Waiting time = 3.604958158917725 | Resolution time = 0.001375795342028141 | Resolution type = None
Job 2803: Waiting time = 3.586993955075741 | Resolution time = 0.0012989295646548271 | Resolution type = None
Job 2804: Waiting time = 3.5720724146813154 | Resolution time = 0.0013133436441421509 | Resolution type = None
Job 2805: Waiting time = 3.5520143499597907 | Resolution time = 0.0013072118163108826 | Resolution type = None
Job 2806: Waiting time = 3.5429245168343186 | Resolution time = 0.0013545816764235497 | Resolution type = None
Job 2807: Waiting time = 3.529094542376697 | Resolution time = 0.001306859776377678 | Resolution type = None
Job 2808: Waiting time = 3.521210990846157 | Resolution time = 0.0013465480878949165 | Resolution type = None
Job 2809: Waiting time = 3.501186045818031 | Resolution time = 0.001309170387685299 | Resolution type = None
Job 2810: Waiting time = 3.4851557724177837 | Resolution time = 0.001201767474412918 | Resolution type = None
Job 2811: Waiting time = 3.473361324518919 | Resolution time = 0.001451621763408184 | Resolution type = None
Job 2812: Waiting time = 3.466470630839467 | Resolution time = 0.0013440055772662163 | Resolution type = None
Job 2813: Waiting time = 3.4534065360203385 | Resolution time = 0.0012418292462825775 | Resolution type = None
Job 2814: Waiting time = 3.4425518652424216 | Resolution time = 0.0013734819367527962 | Resolution type = None
Job 2815: Waiting time = 3.435597637668252 | Resolution time = 0.0012889038771390915 | Resolution type = None
Job 2816: Waiting time = 3.4264697739854455 | Resolution time = 0.0011410461738705635 | Resolution type = None
Job 2817: Waiting time = 3.4054495710879564 | Resolution time = 0.001249530352652073 | Resolution type = None
Job 2818: Waiting time = 3.3955175606533885 | Resolution time = 0.0013254759833216667 | Resolution type = None
Job 2819: Waiting time = 3.381471742875874 | Resolution time = 0.0012373905628919601 | Resolution type = None
Job 2820: Waiting time = 3.375403642654419 | Resolution time = 0.0011993218213319778 | Resolution type = None
Job 2821: Waiting time = 3.3655512742698193 | Resolution time = 0.0013762488961219788 | Resolution type = None
Job 2822: Waiting time = 3.3566906368359923 | Resolution time = 0.0013898741453886032 | Resolution type = None
Job 2823: Waiting time = 3.345657605677843 | Resolution time = 0.0011887727305293083 | Resolution type = None
Job 2824: Waiting time = 3.335800901055336 | Resolution time = 0.0014062998816370964 | Resolution type = None
Job 2825: Waiting time = 3.325725903734565 | Resolution time = 0.0011902665719389915 | Resolution type = None
Job 2826: Waiting time = 3.317735725082457 | Resolution time = 0.001250116154551506 | Resolution type = None
Job 2827: Waiting time = 3.3078197296708822 | Resolution time = 0.0013386597856879234 | Resolution type = None
Job 2828: Waiting time = 3.3007954861968756 | Resolution time = 0.0012078704312443733 | Resolution type = None
Job 2829: Waiting time = 3.2888013385236263 | Resolution time = 0.0012322794646024704 | Resolution type = None
Job 2830: Waiting time = 3.280923089943826 | Resolution time = 0.0013904860243201256 | Resolution type = None
Job 2831: Waiting time = 3.268078261986375 | Resolution time = 0.0013789208605885506 | Resolution type = None
Job 2832: Waiting time = 3.2550108302384615 | Resolution time = 0.0012221317738294601 | Resolution type = None
Job 2833: Waiting time = 3.2441246332600713 | Resolution time = 0.001343785785138607 | Resolution type = None
Job 2834: Waiting time = 3.23612461052835 | Resolution time = 0.001215565949678421 | Resolution type = None
Job 2835: Waiting time = 3.2223250344395638 | Resolution time = 0.0014483816921710968 | Resolution type = None
Job 2836: Waiting time = 3.209458775818348 | Resolution time = 0.0013798652216792107 | Resolution type = None
Job 2837: Waiting time = 3.1995119685307145 | Resolution time = 0.0012720543891191483 | Resolution type = None
Job 2838: Waiting time = 3.185499196872115 | Resolution time = 0.0012577399611473083 | Resolution type = None
Job 2839: Waiting time = 3.1696535805240273 | Resolution time = 0.0014383066445589066 | Resolution type = None
Job 2840: Waiting time = 3.1596900038421154 | Resolution time = 0.0013097980991005898 | Resolution type = None
Job 2841: Waiting time = 3.1466259537264705 | Resolution time = 0.0012039458379149437 | Resolution type = None
Job 2842: Waiting time = 3.1387230502441525 | Resolution time = 0.001332748681306839 | Resolution type = None
Job 2843: Waiting time = 3.125893782824278 | Resolution time = 0.0014676060527563095 | Resolution type = None
Job 2844: Waiting time = 3.1120747216045856 | Resolution time = 0.001422729343175888 | Resolution type = None
Job 2845: Waiting time = 3.1002095323055983 | Resolution time = 0.0014136331155896187 | Resolution type = None
Job 2846: Waiting time = 3.0901431795209646 | Resolution time = 0.0012123612686991692 | Resolution type = None
Job 2847: Waiting time = 3.08211338147521 | Resolution time = 0.001213020645081997 | Resolution type = None
Job 2848: Waiting time = 3.074299589730799 | Resolution time = 0.001444116234779358 | Resolution type = None
Job 2849: Waiting time = 3.063241319730878 | Resolution time = 0.0012083901092410088 | Resolution type = None
Job 2850: Waiting time = 3.0473505603149533 | Resolution time = 0.0013496112078428268 | Resolution type = None
Job 2851: Waiting time = 3.0404788814485073 | Resolution time = 0.0013948753476142883 | Resolution type = None
Job 2852: Waiting time = 3.034556234255433 | Resolution time = 0.0013114893808960915 | Resolution type = None
Job 2853: Waiting time = 3.0295789847150445 | Resolution time = 0.0012696599587798119 | Resolution type = None
Job 2854: Waiting time = 3.0228207735344768 | Resolution time = 0.0014573512598872185 | Resolution type = None
Job 2855: Waiting time = 3.0077077699825168 | Resolution time = 0.001197725534439087 | Resolution type = None
Job 2856: Waiting time = 3.004627451300621 | Resolution time = 0.001234736293554306 | Resolution type = None
Job 2857: Waiting time = 2.9947904450818896 | Resolution time = 0.0013798121362924576 | Resolution type = None
Job 2858: Waiting time = 2.979801411740482 | Resolution time = 0.0012778453528881073 | Resolution type = None
Job 2859: Waiting time = 2.966785740107298 | Resolution time = 0.0013115312904119492 | Resolution type = None
Job 2860: Waiting time = 2.9559508562088013 | Resolution time = 0.0014182236045598984 | Resolution type = None
Job 2861: Waiting time = 2.945020870305598 | Resolution time = 0.0013215374201536179 | Resolution type = None
Job 2862: Waiting time = 2.9339687433093786 | Resolution time = 0.0011723199859261513 | Resolution type = None
Job 2863: Waiting time = 2.926100293174386 | Resolution time = 0.001407555304467678 | Resolution type = None
Job 2864: Waiting time = 2.9131533820182085 | Resolution time = 0.0013227146118879318 | Resolution type = None
Job 2865: Waiting time = 2.903203253634274 | Resolution time = 0.0012714182958006859 | Resolution type = None
Job 2866: Waiting time = 2.888308455236256 | Resolution time = 0.0013824598863720894 | Resolution type = None
Job 2867: Waiting time = 2.8785261809825897 | Resolution time = 0.0014389390125870705 | Resolution type = None
Job 2868: Waiting time = 2.8714656364172697 | Resolution time = 0.0011894553899765015 | Resolution type = None
Job 2869: Waiting time = 2.8657261915504932 | Resolution time = 0.0014878781512379646 | Resolution type = None
Job 2870: Waiting time = 2.854791977442801 | Resolution time = 0.0013013780117034912 | Resolution type = None
Job 2871: Waiting time = 2.8305174876004457 | Resolution time = 0.0012555215507745743 | Resolution type = None
Job 2872: Waiting time = 2.821292254142463 | Resolution time = 0.0013760542497038841 | Resolution type = None
Job 2873: Waiting time = 2.8113561822101474 | Resolution time = 0.0013054832816123962 | Resolution type = None
Job 2874: Waiting time = 2.802300425246358 | Resolution time = 0.0012123631313443184 | Resolution type = None
Job 2875: Waiting time = 2.790367539972067 | Resolution time = 0.0013518957421183586 | Resolution type = None
Job 2876: Waiting time = 2.7783015044406056 | Resolution time = 0.0012379735708236694 | Resolution type = None
Job 2877: Waiting time = 2.7644737772643566 | Resolution time = 0.0014203498139977455 | Resolution type = None
Job 2878: Waiting time = 2.7556354459375143 | Resolution time = 0.0013976311311125755 | Resolution type = None
Job 2879: Waiting time = 2.7476628152653575 | Resolution time = 0.0012738900259137154 | Resolution type = None
Job 2880: Waiting time = 2.7346535129472613 | Resolution time = 0.0012931320816278458 | Resolution type = None
Job 2881: Waiting time = 2.720738710835576 | Resolution time = 0.0013164430856704712 | Resolution type = None
Job 2882: Waiting time = 2.703714950941503 | Resolution time = 0.0012871893122792244 | Resolution type = None
Job 2883: Waiting time = 2.6948077930137515 | Resolution time = 0.0013422248885035515 | Resolution type = None
Job 2884: Waiting time = 2.684959463775158 | Resolution time = 0.0014336546882987022 | Resolution type = None
Job 2885: Waiting time = 2.675018034875393 | Resolution time = 0.0013340311124920845 | Resolution type = None
Job 2886: Waiting time = 2.6620737304911017 | Resolution time = 0.0012721214443445206 | Resolution type = None
Job 2887: Waiting time = 2.646181489340961 | Resolution time = 0.0013385051861405373 | Resolution type = None
Job 2888: Waiting time = 2.6341187953948975 | Resolution time = 0.0012412145733833313 | Resolution type = None
Job 2889: Waiting time = 2.615061084739864 | Resolution time = 0.0011989772319793701 | Resolution type = None
Job 2890: Waiting time = 2.59913082793355 | Resolution time = 0.0013546990230679512 | Resolution type = None
Job 2891: Waiting time = 2.5831361608579755 | Resolution time = 0.0012644492089748383 | Resolution type = None
Job 2892: Waiting time = 2.571091211400926 | Resolution time = 0.0012037856504321098 | Resolution type = None
Job 2893: Waiting time = 2.5611929278820753 | Resolution time = 0.001342293806374073 | Resolution type = None
Job 2894: Waiting time = 2.5473202262073755 | Resolution time = 0.0013834014534950256 | Resolution type = None
Job 2895: Waiting time = 2.529387624002993 | Resolution time = 0.0013096220791339874 | Resolution type = None
Job 2896: Waiting time = 2.5163720957934856 | Resolution time = 0.0013932231813669205 | Resolution type = None
