Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 2378: Waiting time = 5.565211471170187 | Resolution time = 0.0006480487063527107 | Resolution type = None
Job 2379: Waiting time = 5.5497373240068555 | Resolution time = 0.0005149804055690765 | Resolution type = None
Job 2380: Waiting time = 5.540954360738397 | Resolution time = 0.0005190735682845116 | Resolution type = None
Job 2381: Waiting time = 5.525205603800714 | Resolution time = 0.000572429969906807 | Resolution type = None
Job 2382: Waiting time = 5.510281412862241 | Resolution time = 0.0005569923669099808 | Resolution type = None
Job 2383: Waiting time = 5.495498092845082 | Resolution time = 0.0005477042868733406 | Resolution type = None
Job 2384: Waiting time = 5.4867556896060705 | Resolution time = 0.0005942704156041145 | Resolution type = None
Job 2385: Waiting time = 5.468592599965632 | Resolution time = 0.0007172562181949615 | Resolution type = None
Job 2386: Waiting time = 5.458937995135784 | Resolution time = 0.0006319060921669006 | Resolution type = None
Job 2387: Waiting time = 5.447232662700117 | Resolution time = 0.0005823429673910141 | Resolution type = None
Job 2388: Waiting time = 5.429337343201041 | Resolution time = 0.0005549397319555283 | Resolution type = None
Job 2389: Waiting time = 5.416336624883115 | Resolution time = 0.0005837595090270042 | Resolution type = None
Job 2390: Waiting time = 5.403471888042986 | Resolution time = 0.0005891323089599609 | Resolution type = None
Job 2391: Waiting time = 5.3955501252785325 | Resolution time = 0.0006192894652485847 | Resolution type = None
Job 2392: Waiting time = 5.381404253654182 | Resolution time = 0.0006110025569796562 | Resolution type = None
Job 2393: Waiting time = 5.36463466566056 | Resolution time = 0.0005348930135369301 | Resolution type = None
Job 2394: Waiting time = 5.345440288074315 | Resolution time = 0.0005538798868656158 | Resolution type = None
Job 2395: Waiting time = 5.332096482627094 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 2396: Waiting time = 5.316674512811005 | Resolution time = 0.0005555422976613045 | Resolution type = None
Job 2397: Waiting time = 5.306080590933561 | Resolution time = 0.0006291745230555534 | Resolution type = None
Job 2398: Waiting time = 5.297326291911304 | Resolution time = 0.000614827498793602 | Resolution type = None
Job 2399: Waiting time = 5.285505353473127 | Resolution time = 0.0005480796098709106 | Resolution type = None
Job 2400: Waiting time = 5.27216606028378 | Resolution time = 0.000562760978937149 | Resolution type = None
Job 2401: Waiting time = 5.255628325045109 | Resolution time = 0.000515020452439785 | Resolution type = None
Job 2402: Waiting time = 5.243042282760143 | Resolution time = 0.0005608201026916504 | Resolution type = None
Job 2403: Waiting time = 5.228382586501539 | Resolution time = 0.0005432609468698502 | Resolution type = None
Job 2404: Waiting time = 5.216303015127778 | Resolution time = 0.0005916738882660866 | Resolution type = None
Job 2405: Waiting time = 5.20670859515667 | Resolution time = 0.0006013242527842522 | Resolution type = None
Job 2406: Waiting time = 5.197910286486149 | Resolution time = 0.0005591828376054764 | Resolution type = None
Job 2407: Waiting time = 5.180980889126658 | Resolution time = 0.0005199043080210686 | Resolution type = None
Job 2408: Waiting time = 5.167517138645053 | Resolution time = 0.0005266061052680016 | Resolution type = None
Job 2409: Waiting time = 5.1509472616016865 | Resolution time = 0.0006524818018078804 | Resolution type = None
Job 2410: Waiting time = 5.139221886172891 | Resolution time = 0.0006088763475418091 | Resolution type = None
Job 2411: Waiting time = 5.1308567794039845 | Resolution time = 0.0005869520828127861 | Resolution type = None
Job 2412: Waiting time = 5.117102771066129 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 2413: Waiting time = 5.096801241859794 | Resolution time = 0.0005395757034420967 | Resolution type = None
Job 2414: Waiting time = 5.079348961822689 | Resolution time = 0.0005216654390096664 | Resolution type = None
Job 2415: Waiting time = 5.0646013002842665 | Resolution time = 0.0005254000425338745 | Resolution type = None
Job 2416: Waiting time = 5.055963929742575 | Resolution time = 0.0006113192066550255 | Resolution type = None
Job 2417: Waiting time = 5.040824295021594 | Resolution time = 0.0005692057311534882 | Resolution type = None
Job 2418: Waiting time = 5.027169877663255 | Resolution time = 0.0006141820922493935 | Resolution type = None
Job 2419: Waiting time = 5.014629636891186 | Resolution time = 0.0006620381027460098 | Resolution type = None
Job 2420: Waiting time = 5.000093413516879 | Resolution time = 0.0005701342597603798 | Resolution type = None
Job 2421: Waiting time = 4.988297451287508 | Resolution time = 0.0005262373015284538 | Resolution type = None
Job 2422: Waiting time = 4.9684718595817685 | Resolution time = 0.0005581583827733994 | Resolution type = None
Job 2423: Waiting time = 4.948059447109699 | Resolution time = 0.0005418099462985992 | Resolution type = None
Job 2424: Waiting time = 4.934856465086341 | Resolution time = 0.0006048530340194702 | Resolution type = None
Job 2425: Waiting time = 4.926291341893375 | Resolution time = 0.0006420072168111801 | Resolution type = None
Job 2426: Waiting time = 4.918600559234619 | Resolution time = 0.0006912685930728912 | Resolution type = None
Job 2427: Waiting time = 4.907973449677229 | Resolution time = 0.0007285075262188911 | Resolution type = None
Job 2428: Waiting time = 4.88912401907146 | Resolution time = 0.0005714772269129753 | Resolution type = None
Job 2429: Waiting time = 4.878227849490941 | Resolution time = 0.0005255378782749176 | Resolution type = None
Job 2430: Waiting time = 4.862608953379095 | Resolution time = 0.0005637099966406822 | Resolution type = None
Job 2431: Waiting time = 4.847735214047134 | Resolution time = 0.0006160391494631767 | Resolution type = None
Job 2432: Waiting time = 4.826988637447357 | Resolution time = 0.000642731785774231 | Resolution type = None
Job 2433: Waiting time = 4.813064919784665 | Resolution time = 0.0005172248929738998 | Resolution type = None
Job 2434: Waiting time = 4.802190592512488 | Resolution time = 0.0006135851144790649 | Resolution type = None
Job 2435: Waiting time = 4.783635541796684 | Resolution time = 0.000567941926419735 | Resolution type = None
Job 2436: Waiting time = 4.772384075447917 | Resolution time = 0.0005684243515133858 | Resolution type = None
Job 2437: Waiting time = 4.764817347750068 | Resolution time = 0.0005487529560923576 | Resolution type = None
Job 2438: Waiting time = 4.750108267180622 | Resolution time = 0.0005990741774439812 | Resolution type = None
Job 2439: Waiting time = 4.73950230050832 | Resolution time = 0.0006192894652485847 | Resolution type = None
Job 2440: Waiting time = 4.725575355812907 | Resolution time = 0.0005093468353152275 | Resolution type = None
Job 2441: Waiting time = 4.718922048807144 | Resolution time = 0.0005817525088787079 | Resolution type = None
Job 2442: Waiting time = 4.7132517378777266 | Resolution time = 0.0005646878853440285 | Resolution type = None
Job 2443: Waiting time = 4.700197387486696 | Resolution time = 0.0005877632647752762 | Resolution type = None
Job 2444: Waiting time = 4.680887628346682 | Resolution time = 0.0005635004490613937 | Resolution type = None
Job 2445: Waiting time = 4.665423611178994 | Resolution time = 0.0005849013105034828 | Resolution type = None
Job 2446: Waiting time = 4.649791711010039 | Resolution time = 0.0006027901545166969 | Resolution type = None
Job 2447: Waiting time = 4.638645050115883 | Resolution time = 0.0005102381110191345 | Resolution type = None
Job 2448: Waiting time = 4.62712240498513 | Resolution time = 0.0005511883646249771 | Resolution type = None
Job 2449: Waiting time = 4.61214483063668 | Resolution time = 0.0005667367950081825 | Resolution type = None
Job 2450: Waiting time = 4.602333275601268 | Resolution time = 0.0005293404683470726 | Resolution type = None
Job 2451: Waiting time = 4.590608646161854 | Resolution time = 0.0006016818806529045 | Resolution type = None
Job 2452: Waiting time = 4.581876089796424 | Resolution time = 0.0006027724593877792 | Resolution type = None
Job 2453: Waiting time = 4.569486739113927 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 2454: Waiting time = 4.556545357219875 | Resolution time = 0.0005584079772233963 | Resolution type = None
Job 2455: Waiting time = 4.547771502286196 | Resolution time = 0.0005520600825548172 | Resolution type = None
Job 2456: Waiting time = 4.5359278079122305 | Resolution time = 0.0005182456225156784 | Resolution type = None
Job 2457: Waiting time = 4.520146404393017 | Resolution time = 0.0006126640364527702 | Resolution type = None
Job 2458: Waiting time = 4.512081780470908 | Resolution time = 0.0005693864077329636 | Resolution type = None
Job 2459: Waiting time = 4.504307865165174 | Resolution time = 0.0005778688937425613 | Resolution type = None
Job 2460: Waiting time = 4.48046185541898 | Resolution time = 0.0005688881501555443 | Resolution type = None
Job 2461: Waiting time = 4.46566656883806 | Resolution time = 0.0005356902256608009 | Resolution type = None
Job 2462: Waiting time = 4.452895473688841 | Resolution time = 0.0005594147369265556 | Resolution type = None
Job 2463: Waiting time = 4.441058156080544 | Resolution time = 0.0005432385951280594 | Resolution type = None
Job 2464: Waiting time = 4.427357581444085 | Resolution time = 0.0005301646888256073 | Resolution type = None
Job 2465: Waiting time = 4.415857449173927 | Resolution time = 0.0005448935553431511 | Resolution type = None
Job 2466: Waiting time = 4.39674062654376 | Resolution time = 0.0006346208974719048 | Resolution type = None
Job 2467: Waiting time = 4.388370495289564 | Resolution time = 0.000588567927479744 | Resolution type = None
Job 2468: Waiting time = 4.37859773170203 | Resolution time = 0.0005856389179825783 | Resolution type = None
Job 2469: Waiting time = 4.364928741008043 | Resolution time = 0.0005648834630846977 | Resolution type = None
Job 2470: Waiting time = 4.354108379222453 | Resolution time = 0.0005422485992312431 | Resolution type = None
Job 2471: Waiting time = 4.344396618194878 | Resolution time = 0.0005527101457118988 | Resolution type = None
Job 2472: Waiting time = 4.3357045175507665 | Resolution time = 0.0005442015826702118 | Resolution type = None
Job 2473: Waiting time = 4.323821323923767 | Resolution time = 0.000539061613380909 | Resolution type = None
Job 2474: Waiting time = 4.3099656365811825 | Resolution time = 0.0005919802933931351 | Resolution type = None
Job 2475: Waiting time = 4.300183198414743 | Resolution time = 0.0005777264013886452 | Resolution type = None
Job 2476: Waiting time = 4.294542144052684 | Resolution time = 0.0005408124998211861 | Resolution type = None
Job 2477: Waiting time = 4.2847750363871455 | Resolution time = 0.0005638496950268745 | Resolution type = None
Job 2478: Waiting time = 4.274153566919267 | Resolution time = 0.0005282824859023094 | Resolution type = None
Job 2479: Waiting time = 4.2675601541996 | Resolution time = 0.00060273427516222 | Resolution type = None
Job 2480: Waiting time = 4.247031687758863 | Resolution time = 0.0006767772138118744 | Resolution type = None
Job 2481: Waiting time = 4.227409147657454 | Resolution time = 0.0006078388541936874 | Resolution type = None
Job 2482: Waiting time = 4.216595561243594 | Resolution time = 0.0005214102566242218 | Resolution type = None
Job 2483: Waiting time = 4.2068785317242146 | Resolution time = 0.0005128411576151848 | Resolution type = None
Job 2484: Waiting time = 4.184266380034387 | Resolution time = 0.0005841096863150597 | Resolution type = None
Job 2485: Waiting time = 4.165711261332035 | Resolution time = 0.0005437936633825302 | Resolution type = None
Job 2486: Waiting time = 4.153236714191735 | Resolution time = 0.0005758209154009819 | Resolution type = None
Job 2487: Waiting time = 4.144599356688559 | Resolution time = 0.0005419477820396423 | Resolution type = None
Job 2488: Waiting time = 4.130812449380755 | Resolution time = 0.0005516204982995987 | Resolution type = None
Job 2489: Waiting time = 4.114930300042033 | Resolution time = 0.0006050029769539833 | Resolution type = None
Job 2490: Waiting time = 4.103288684971631 | Resolution time = 0.0005476102232933044 | Resolution type = None
Job 2491: Waiting time = 4.085997514426708 | Resolution time = 0.0005213133990764618 | Resolution type = None
Job 2492: Waiting time = 4.076095834374428 | Resolution time = 0.0005746716633439064 | Resolution type = None
Job 2493: Waiting time = 4.057966542430222 | Resolution time = 0.0005870554596185684 | Resolution type = None
Job 2494: Waiting time = 4.04114837013185 | Resolution time = 0.0005736704915761948 | Resolution type = None
Job 2495: Waiting time = 4.030376526527107 | Resolution time = 0.000621977262198925 | Resolution type = None
Job 2496: Waiting time = 4.0156965255737305 | Resolution time = 0.0005486449226737022 | Resolution type = None
Job 2497: Waiting time = 4.007108448073268 | Resolution time = 0.0005308352410793304 | Resolution type = None
