Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 2484: Waiting time = 5.986281003803015 | Resolution time = 0.0012175748124718666 | Resolution type = None
Job 2485: Waiting time = 5.977386187762022 | Resolution time = 0.0012391544878482819 | Resolution type = None
Job 2486: Waiting time = 5.970515210181475 | Resolution time = 0.001287439838051796 | Resolution type = None
Job 2487: Waiting time = 5.9576558424159884 | Resolution time = 0.001437978819012642 | Resolution type = None
Job 2488: Waiting time = 5.945717338472605 | Resolution time = 0.0013515716418623924 | Resolution type = None
Job 2489: Waiting time = 5.93480415455997 | Resolution time = 0.001393279992043972 | Resolution type = None
Job 2490: Waiting time = 5.918724937364459 | Resolution time = 0.0012178672477602959 | Resolution type = None
Job 2491: Waiting time = 5.90572558902204 | Resolution time = 0.001322973519563675 | Resolution type = None
Job 2492: Waiting time = 5.89874722622335 | Resolution time = 0.0013623051345348358 | Resolution type = None
Job 2493: Waiting time = 5.88165079895407 | Resolution time = 0.0011938903480768204 | Resolution type = None
Job 2494: Waiting time = 5.869941072538495 | Resolution time = 0.0015502534806728363 | Resolution type = None
Job 2495: Waiting time = 5.850057461299002 | Resolution time = 0.0013600103557109833 | Resolution type = None
Job 2496: Waiting time = 5.840092391707003 | Resolution time = 0.001266714185476303 | Resolution type = None
Job 2497: Waiting time = 5.827137981541455 | Resolution time = 0.0013188570737838745 | Resolution type = None
Job 2498: Waiting time = 5.820298017933965 | Resolution time = 0.0014161411672830582 | Resolution type = None
Job 2499: Waiting time = 5.808329696767032 | Resolution time = 0.0012522879987955093 | Resolution type = None
Job 2500: Waiting time = 5.794370953924954 | Resolution time = 0.001301005482673645 | Resolution type = None
Job 2501: Waiting time = 5.786585752852261 | Resolution time = 0.001437254250049591 | Resolution type = None
Job 2502: Waiting time = 5.7757602808997035 | Resolution time = 0.0014430535957217216 | Resolution type = None
Job 2503: Waiting time = 5.765780874527991 | Resolution time = 0.0012333299964666367 | Resolution type = None
Job 2504: Waiting time = 5.75588583946228 | Resolution time = 0.0013654716312885284 | Resolution type = None
Job 2505: Waiting time = 5.742903091944754 | Resolution time = 0.001247616484761238 | Resolution type = None
Job 2506: Waiting time = 5.730993238277733 | Resolution time = 0.0013052280992269516 | Resolution type = None
Job 2507: Waiting time = 5.717184623703361 | Resolution time = 0.0014492440968751907 | Resolution type = None
Job 2508: Waiting time = 5.706148327328265 | Resolution time = 0.0012370450422167778 | Resolution type = None
Job 2509: Waiting time = 5.695343024097383 | Resolution time = 0.0013544606044888496 | Resolution type = None
Job 2510: Waiting time = 5.681403196416795 | Resolution time = 0.0012909956276416779 | Resolution type = None
Job 2511: Waiting time = 5.6764557315036654 | Resolution time = 0.0012893900275230408 | Resolution type = None
Job 2512: Waiting time = 5.669507855549455 | Resolution time = 0.001256830058991909 | Resolution type = None
Job 2513: Waiting time = 5.658749092370272 | Resolution time = 0.0014675324782729149 | Resolution type = None
Job 2514: Waiting time = 5.646645085886121 | Resolution time = 0.001291455700993538 | Resolution type = None
Job 2515: Waiting time = 5.637792858295143 | Resolution time = 0.001272047869861126 | Resolution type = None
Job 2516: Waiting time = 5.623880662955344 | Resolution time = 0.0013387668877840042 | Resolution type = None
Job 2517: Waiting time = 5.602947832085192 | Resolution time = 0.0013613086193799973 | Resolution type = None
Job 2518: Waiting time = 5.593209874816239 | Resolution time = 0.0014689704403281212 | Resolution type = None
Job 2519: Waiting time = 5.5823618760332465 | Resolution time = 0.0014415085315704346 | Resolution type = None
Job 2520: Waiting time = 5.569367811083794 | Resolution time = 0.0012202765792608261 | Resolution type = None
Job 2521: Waiting time = 5.55327991489321 | Resolution time = 0.00121989194303751 | Resolution type = None
Job 2522: Waiting time = 5.543345051817596 | Resolution time = 0.0013709915801882744 | Resolution type = None
Job 2523: Waiting time = 5.530260683968663 | Resolution time = 0.0012615658342838287 | Resolution type = None
Job 2524: Waiting time = 5.515163094736636 | Resolution time = 0.0012746667489409447 | Resolution type = None
Job 2525: Waiting time = 5.503280765376985 | Resolution time = 0.001407909207046032 | Resolution type = None
Job 2526: Waiting time = 5.487331574782729 | Resolution time = 0.0013506021350622177 | Resolution type = None
Job 2527: Waiting time = 5.474315743893385 | Resolution time = 0.0012814830988645554 | Resolution type = None
Job 2528: Waiting time = 5.466282629407942 | Resolution time = 0.0012913374230265617 | Resolution type = None
Job 2529: Waiting time = 5.457251941785216 | Resolution time = 0.001255955547094345 | Resolution type = None
Job 2530: Waiting time = 5.442258073017001 | Resolution time = 0.0012741638347506523 | Resolution type = None
Job 2531: Waiting time = 5.430108800530434 | Resolution time = 0.001281166449189186 | Resolution type = None
Job 2532: Waiting time = 5.421060777269304 | Resolution time = 0.0012557962909340858 | Resolution type = None
Job 2533: Waiting time = 5.415044521912932 | Resolution time = 0.0013021351769566536 | Resolution type = None
Job 2534: Waiting time = 5.40598585922271 | Resolution time = 0.0012673977762460709 | Resolution type = None
Job 2535: Waiting time = 5.393935203552246 | Resolution time = 0.0012099789455533028 | Resolution type = None
Job 2536: Waiting time = 5.382888703607023 | Resolution time = 0.0012130709365010262 | Resolution type = None
Job 2537: Waiting time = 5.372943692840636 | Resolution time = 0.0013211118057370186 | Resolution type = None
Job 2538: Waiting time = 5.360923712141812 | Resolution time = 0.0012535881251096725 | Resolution type = None
Job 2539: Waiting time = 5.347898609004915 | Resolution time = 0.0011883778497576714 | Resolution type = None
Job 2540: Waiting time = 5.337938825599849 | Resolution time = 0.0012461869046092033 | Resolution type = None
Job 2541: Waiting time = 5.3240623427554965 | Resolution time = 0.0013856533914804459 | Resolution type = None
Job 2542: Waiting time = 5.316054365597665 | Resolution time = 0.0012067295610904694 | Resolution type = None
Job 2543: Waiting time = 5.307186499238014 | Resolution time = 0.0013843243941664696 | Resolution type = None
Job 2544: Waiting time = 5.297230831347406 | Resolution time = 0.001273343339562416 | Resolution type = None
Job 2545: Waiting time = 5.286325689405203 | Resolution time = 0.0013450803235173225 | Resolution type = None
Job 2546: Waiting time = 5.27634359896183 | Resolution time = 0.0013285120949149132 | Resolution type = None
Job 2547: Waiting time = 5.2553304098546505 | Resolution time = 0.0012697763741016388 | Resolution type = None
Job 2548: Waiting time = 5.246288502588868 | Resolution time = 0.001210804097354412 | Resolution type = None
Job 2549: Waiting time = 5.226480581797659 | Resolution time = 0.0014177141711115837 | Resolution type = None
Job 2550: Waiting time = 5.215508418157697 | Resolution time = 0.001291625201702118 | Resolution type = None
Job 2551: Waiting time = 5.203765803948045 | Resolution time = 0.0014811251312494278 | Resolution type = None
Job 2552: Waiting time = 5.186857713386416 | Resolution time = 0.0013710949569940567 | Resolution type = None
Job 2553: Waiting time = 5.178880572319031 | Resolution time = 0.0012795021757483482 | Resolution type = None
Job 2554: Waiting time = 5.167864975519478 | Resolution time = 0.0012344839051365852 | Resolution type = None
Job 2555: Waiting time = 5.156012631952763 | Resolution time = 0.0014145057648420334 | Resolution type = None
Job 2556: Waiting time = 5.152097145095468 | Resolution time = 0.0012870598584413528 | Resolution type = None
Job 2557: Waiting time = 5.141015607863665 | Resolution time = 0.0012536989524960518 | Resolution type = None
Job 2558: Waiting time = 5.132219753228128 | Resolution time = 0.0013599786907434464 | Resolution type = None
Job 2559: Waiting time = 5.123247900046408 | Resolution time = 0.0012396657839417458 | Resolution type = None
Job 2560: Waiting time = 5.110272510908544 | Resolution time = 0.0012557851150631905 | Resolution type = None
Job 2561: Waiting time = 5.096332970075309 | Resolution time = 0.0013327477499842644 | Resolution type = None
Job 2562: Waiting time = 5.084455753676593 | Resolution time = 0.0013606799766421318 | Resolution type = None
Job 2563: Waiting time = 5.080517342314124 | Resolution time = 0.0012802239507436752 | Resolution type = None
Job 2564: Waiting time = 5.070559732615948 | Resolution time = 0.001264234073460102 | Resolution type = None
Job 2565: Waiting time = 5.0606292970478535 | Resolution time = 0.0013238051906228065 | Resolution type = None
Job 2566: Waiting time = 5.052617221139371 | Resolution time = 0.0012350352481007576 | Resolution type = None
Job 2567: Waiting time = 5.043563391081989 | Resolution time = 0.001257588155567646 | Resolution type = None
Job 2568: Waiting time = 5.033593291416764 | Resolution time = 0.0012805908918380737 | Resolution type = None
Job 2569: Waiting time = 5.022610688582063 | Resolution time = 0.0013024676591157913 | Resolution type = None
Job 2570: Waiting time = 5.009921035729349 | Resolution time = 0.001504308544099331 | Resolution type = None
Job 2571: Waiting time = 4.996130212210119 | Resolution time = 0.001429087482392788 | Resolution type = None
Job 2572: Waiting time = 4.984092772938311 | Resolution time = 0.0012302501127123833 | Resolution type = None
Job 2573: Waiting time = 4.968204714357853 | Resolution time = 0.0013563679531216621 | Resolution type = None
Job 2574: Waiting time = 4.961401510052383 | Resolution time = 0.0014228057116270065 | Resolution type = None
Job 2575: Waiting time = 4.951473395340145 | Resolution time = 0.0012863138690590858 | Resolution type = None
Job 2576: Waiting time = 4.942578393034637 | Resolution time = 0.0013374462723731995 | Resolution type = None
Job 2577: Waiting time = 4.935590986162424 | Resolution time = 0.0012581339105963707 | Resolution type = None
Job 2578: Waiting time = 4.925695851445198 | Resolution time = 0.0013312026858329773 | Resolution type = None
Job 2579: Waiting time = 4.91686833743006 | Resolution time = 0.001391383819282055 | Resolution type = None
Job 2580: Waiting time = 4.902910093776882 | Resolution time = 0.0012839185073971748 | Resolution type = None
Job 2581: Waiting time = 4.889935055747628 | Resolution time = 0.0012562358751893044 | Resolution type = None
Job 2582: Waiting time = 4.878949868492782 | Resolution time = 0.0012626564130187035 | Resolution type = None
Job 2583: Waiting time = 4.864142031408846 | Resolution time = 0.0013364190235733986 | Resolution type = None
Job 2584: Waiting time = 4.856147308833897 | Resolution time = 0.0012418236583471298 | Resolution type = None
Job 2585: Waiting time = 4.84713570214808 | Resolution time = 0.0012615621089935303 | Resolution type = None
Job 2586: Waiting time = 4.835205836221576 | Resolution time = 0.0012940792366862297 | Resolution type = None
Job 2587: Waiting time = 4.826075890101492 | Resolution time = 0.001203334890305996 | Resolution type = None
Job 2588: Waiting time = 4.809058982878923 | Resolution time = 0.0012005334720015526 | Resolution type = None
Job 2589: Waiting time = 4.797133630141616 | Resolution time = 0.0013494500890374184 | Resolution type = None
Job 2590: Waiting time = 4.788179694674909 | Resolution time = 0.001261361874639988 | Resolution type = None
Job 2591: Waiting time = 4.775158843956888 | Resolution time = 0.0012273266911506653 | Resolution type = None
Job 2592: Waiting time = 4.760290685109794 | Resolution time = 0.0013591861352324486 | Resolution type = None
Job 2593: Waiting time = 4.743250016123056 | Resolution time = 0.001186056062579155 | Resolution type = None
Job 2594: Waiting time = 4.7352919625118375 | Resolution time = 0.0012805620208382607 | Resolution type = None
Job 2595: Waiting time = 4.72749231569469 | Resolution time = 0.0014381883665919304 | Resolution type = None
Job 2596: Waiting time = 4.712476074695587 | Resolution time = 0.001200205646455288 | Resolution type = None
Job 2597: Waiting time = 4.701502624899149 | Resolution time = 0.0012597311288118362 | Resolution type = None
Job 2598: Waiting time = 4.691572594456375 | Resolution time = 0.001307816244661808 | Resolution type = None
Job 2599: Waiting time = 4.675651516765356 | Resolution time = 0.001309630461037159 | Resolution type = None
Job 2600: Waiting time = 4.658595304936171 | Resolution time = 0.0012086043134331703 | Resolution type = None
Job 2601: Waiting time = 4.644638756290078 | Resolution time = 0.001289447769522667 | Resolution type = None
Job 2602: Waiting time = 4.637624468654394 | Resolution time = 0.0012365952134132385 | Resolution type = None
Job 2603: Waiting time = 4.627595659345388 | Resolution time = 0.0011824900284409523 | Resolution type = None
