Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 2911: Waiting time = 2.2617408288642764 | Resolution time = 0.0012137461453676224 | Resolution type = None
Job 2912: Waiting time = 2.2528548147529364 | Resolution time = 0.001400759443640709 | Resolution type = None
Job 2913: Waiting time = 2.2409546561539173 | Resolution time = 0.0013679945841431618 | Resolution type = None
Job 2914: Waiting time = 2.2260877583175898 | Resolution time = 0.0014146119356155396 | Resolution type = None
Job 2915: Waiting time = 2.2122411280870438 | Resolution time = 0.0013853339478373528 | Resolution type = None
Job 2916: Waiting time = 2.202380158007145 | Resolution time = 0.0013136211782693863 | Resolution type = None
Job 2917: Waiting time = 2.189053221605718 | Resolution time = 0.0013174954801797867 | Resolution type = None
Job 2918: Waiting time = 2.1721414355561137 | Resolution time = 0.0013204831629991531 | Resolution type = None
Job 2919: Waiting time = 2.1611279621720314 | Resolution time = 0.0012654801830649376 | Resolution type = None
Job 2920: Waiting time = 2.149204045534134 | Resolution time = 0.0012752823531627655 | Resolution type = None
Job 2921: Waiting time = 2.136515802703798 | Resolution time = 0.0016289036720991135 | Resolution type = None
Job 2922: Waiting time = 2.127755862660706 | Resolution time = 0.00142735056579113 | Resolution type = None
Job 2923: Waiting time = 2.108575265854597 | Resolution time = 0.0013434095308184624 | Resolution type = None
Job 2924: Waiting time = 2.0990627594292164 | Resolution time = 0.0014986982569098473 | Resolution type = None
Job 2925: Waiting time = 2.0869946982711554 | Resolution time = 0.0014301473274827003 | Resolution type = None
Job 2926: Waiting time = 2.0750067457556725 | Resolution time = 0.0012902822345495224 | Resolution type = None
Job 2927: Waiting time = 2.0671526519581676 | Resolution time = 0.001428091898560524 | Resolution type = None
Job 2928: Waiting time = 2.055059985257685 | Resolution time = 0.0013006245717406273 | Resolution type = None
Job 2929: Waiting time = 2.0441527301445603 | Resolution time = 0.001278206706047058 | Resolution type = None
Job 2930: Waiting time = 2.032180005684495 | Resolution time = 0.0012975344434380531 | Resolution type = None
Job 2931: Waiting time = 2.025282261893153 | Resolution time = 0.0012540388852357864 | Resolution type = None
Job 2932: Waiting time = 2.0103117283433676 | Resolution time = 0.0012660380452871323 | Resolution type = None
Job 2933: Waiting time = 2.0043601924553514 | Resolution time = 0.0013034865260124207 | Resolution type = None
Job 2934: Waiting time = 1.9922428410500288 | Resolution time = 0.0012146150693297386 | Resolution type = None
Job 2935: Waiting time = 1.983324432745576 | Resolution time = 0.0013625044375658035 | Resolution type = None
Job 2936: Waiting time = 1.974602110683918 | Resolution time = 0.001531435176730156 | Resolution type = None
Job 2937: Waiting time = 1.9617366315796971 | Resolution time = 0.0013871705159544945 | Resolution type = None
Job 2938: Waiting time = 1.9517541294917464 | Resolution time = 0.001261346973478794 | Resolution type = None
Job 2939: Waiting time = 1.9447667570784688 | Resolution time = 0.0012547904625535011 | Resolution type = None
Job 2940: Waiting time = 1.934296584688127 | Resolution time = 0.0013627838343381882 | Resolution type = None
Job 2941: Waiting time = 1.9263895163312554 | Resolution time = 0.0013467520475387573 | Resolution type = None
Job 2942: Waiting time = 1.9131107470020652 | Resolution time = 0.0014342693611979485 | Resolution type = None
Job 2943: Waiting time = 1.9055495634675026 | Resolution time = 0.0012924345210194588 | Resolution type = None
Job 2944: Waiting time = 1.8952449262142181 | Resolution time = 0.0013245195150375366 | Resolution type = None
Job 2945: Waiting time = 1.88330964371562 | Resolution time = 0.0013850554823875427 | Resolution type = None
Job 2946: Waiting time = 1.8733164500445127 | Resolution time = 0.0013063866645097733 | Resolution type = None
Job 2947: Waiting time = 1.8624687939882278 | Resolution time = 0.0014167595654726028 | Resolution type = None
Job 2948: Waiting time = 1.8552366765215993 | Resolution time = 0.0013297265395522118 | Resolution type = None
Job 2949: Waiting time = 1.8472644044086337 | Resolution time = 0.0013424335047602654 | Resolution type = None
Job 2950: Waiting time = 1.840388354845345 | Resolution time = 0.001349109224975109 | Resolution type = None
Job 2951: Waiting time = 1.833445149473846 | Resolution time = 0.0013657063245773315 | Resolution type = None
Job 2952: Waiting time = 1.824519483372569 | Resolution time = 0.0012126415967941284 | Resolution type = None
Job 2953: Waiting time = 1.8105211537331343 | Resolution time = 0.0013143140822649002 | Resolution type = None
Job 2954: Waiting time = 1.8021532576531172 | Resolution time = 0.001263621263206005 | Resolution type = None
Job 2955: Waiting time = 1.7951823426410556 | Resolution time = 0.0013562338426709175 | Resolution type = None
Job 2956: Waiting time = 1.7854114519432187 | Resolution time = 0.0014757290482521057 | Resolution type = None
Job 2957: Waiting time = 1.7703813426196575 | Resolution time = 0.0012531839311122894 | Resolution type = None
Job 2958: Waiting time = 1.7593647027388215 | Resolution time = 0.0012588445097208023 | Resolution type = None
Job 2959: Waiting time = 1.745417351834476 | Resolution time = 0.0013726651668548584 | Resolution type = None
Job 2960: Waiting time = 1.7334039621055126 | Resolution time = 0.0013029994443058968 | Resolution type = None
Job 2961: Waiting time = 1.720516656525433 | Resolution time = 0.0013537490740418434 | Resolution type = None
Job 2962: Waiting time = 1.7115981737151742 | Resolution time = 0.0013596396893262863 | Resolution type = None
Job 2963: Waiting time = 1.7047173008322716 | Resolution time = 0.0013737557455897331 | Resolution type = None
Job 2964: Waiting time = 1.6966445986181498 | Resolution time = 0.0012766048312187195 | Resolution type = None
Job 2965: Waiting time = 1.68881681188941 | Resolution time = 0.0014135884121060371 | Resolution type = None
Job 2966: Waiting time = 1.6655858904123306 | Resolution time = 0.0014010341838002205 | Resolution type = None
Job 2967: Waiting time = 1.6535140899941325 | Resolution time = 0.0014762068167328835 | Resolution type = None
Job 2968: Waiting time = 1.6405205391347408 | Resolution time = 0.0013689538463950157 | Resolution type = None
Job 2969: Waiting time = 1.6185443047434092 | Resolution time = 0.0016698753461241722 | Resolution type = None
Job 2970: Waiting time = 1.6155000338330865 | Resolution time = 0.0020668497309088707 | Resolution type = None
Job 2971: Waiting time = 1.609247025102377 | Resolution time = 0.001986805349588394 | Resolution type = None
Job 2972: Waiting time = 1.591064678505063 | Resolution time = 0.0020979931578040123 | Resolution type = None
Job 2973: Waiting time = 1.577550707384944 | Resolution time = 0.0016894182190299034 | Resolution type = None
Job 2974: Waiting time = 1.568415828049183 | Resolution time = 0.0013160919770598412 | Resolution type = None
Job 2975: Waiting time = 1.5536592854186893 | Resolution time = 0.001332293264567852 | Resolution type = None
Job 2976: Waiting time = 1.5382591402158141 | Resolution time = 0.0017791911959648132 | Resolution type = None
Job 2977: Waiting time = 1.5351608525961637 | Resolution time = 0.0019951816648244858 | Resolution type = None
Job 2978: Waiting time = 1.524653846397996 | Resolution time = 0.001872890628874302 | Resolution type = None
Job 2979: Waiting time = 1.52127203065902 | Resolution time = 0.0017231786623597145 | Resolution type = None
Job 2980: Waiting time = 1.502376526594162 | Resolution time = 0.0014022830873727798 | Resolution type = None
Job 2981: Waiting time = 1.491545282304287 | Resolution time = 0.0014085937291383743 | Resolution type = None
Job 2982: Waiting time = 1.4837311068549752 | Resolution time = 0.0014089299365878105 | Resolution type = None
Job 2983: Waiting time = 1.470894672907889 | Resolution time = 0.0014756666496396065 | Resolution type = None
Job 2984: Waiting time = 1.4671590924263 | Resolution time = 0.0013712570071220398 | Resolution type = None
Job 2985: Waiting time = 1.4552267184481025 | Resolution time = 0.001392848789691925 | Resolution type = None
Job 2986: Waiting time = 1.441343067213893 | Resolution time = 0.0013660481199622154 | Resolution type = None
Job 2987: Waiting time = 1.4296008544042706 | Resolution time = 0.0014240695163607597 | Resolution type = None
Job 2988: Waiting time = 1.4146497854962945 | Resolution time = 0.0013380581513047218 | Resolution type = None
Job 2989: Waiting time = 1.408648249693215 | Resolution time = 0.0012882314622402191 | Resolution type = None
Job 2990: Waiting time = 1.3859152989462018 | Resolution time = 0.0015118066221475601 | Resolution type = None
Job 2991: Waiting time = 1.3700312711298466 | Resolution time = 0.0014460999518632889 | Resolution type = None
Job 2992: Waiting time = 1.3662567483261228 | Resolution time = 0.0013532014563679695 | Resolution type = None
Job 2993: Waiting time = 1.35129370726645 | Resolution time = 0.0014122994616627693 | Resolution type = None
Job 2994: Waiting time = 1.34759221971035 | Resolution time = 0.0014110803604125977 | Resolution type = None
Job 2995: Waiting time = 1.3257949845865369 | Resolution time = 0.0014675166457891464 | Resolution type = None
Job 2996: Waiting time = 1.31495407409966 | Resolution time = 0.001385880634188652 | Resolution type = None
Job 2997: Waiting time = 1.3040674943476915 | Resolution time = 0.0013759173452854156 | Resolution type = None
Job 2998: Waiting time = 1.2968904608860612 | Resolution time = 0.0013589989393949509 | Resolution type = None
Job 2999: Waiting time = 1.2794030662626028 | Resolution time = 0.0014214441180229187 | Resolution type = None
Job 3000: Waiting time = 1.2626944929361343 | Resolution time = 0.0014912299811840057 | Resolution type = None
Job 3001: Waiting time = 1.2478986773639917 | Resolution time = 0.0014253882691264153 | Resolution type = None
Job 3002: Waiting time = 1.2442332692444324 | Resolution time = 0.001447545364499092 | Resolution type = None
Job 3003: Waiting time = 1.2302515674382448 | Resolution time = 0.001440766267478466 | Resolution type = None
Job 3004: Waiting time = 1.2184386206790805 | Resolution time = 0.0013839630410075188 | Resolution type = None
Job 3005: Waiting time = 1.2065390730276704 | Resolution time = 0.0013510510325431824 | Resolution type = None
Job 3006: Waiting time = 1.2027160478755832 | Resolution time = 0.0012967269867658615 | Resolution type = None
Job 3007: Waiting time = 1.1918127601966262 | Resolution time = 0.0014151288196444511 | Resolution type = None
Job 3008: Waiting time = 1.176883858628571 | Resolution time = 0.0013829730451107025 | Resolution type = None
Job 3009: Waiting time = 1.176824375987053 | Resolution time = 0.0013538822531700134 | Resolution type = None
Job 3010: Waiting time = 1.1589955491945148 | Resolution time = 0.0013528112322092056 | Resolution type = None
Job 3011: Waiting time = 1.1462909206748009 | Resolution time = 0.0014851707965135574 | Resolution type = None
Job 3012: Waiting time = 1.1333550969138741 | Resolution time = 0.0012568598613142967 | Resolution type = None
Job 3013: Waiting time = 1.1235056044533849 | Resolution time = 0.0013660797849297523 | Resolution type = None
Job 3014: Waiting time = 1.1197130121290684 | Resolution time = 0.0013190526515245438 | Resolution type = None
Job 3015: Waiting time = 1.106664509512484 | Resolution time = 0.0013913195580244064 | Resolution type = None
Job 3016: Waiting time = 1.0878375060856342 | Resolution time = 0.0013942401856184006 | Resolution type = None
Job 3017: Waiting time = 1.0840132823213935 | Resolution time = 0.0012873299419879913 | Resolution type = None
Job 3018: Waiting time = 1.070148115977645 | Resolution time = 0.0014382628723978996 | Resolution type = None
Job 3019: Waiting time = 1.0553140947595239 | Resolution time = 0.0013361666351556778 | Resolution type = None
Job 3020: Waiting time = 1.0413650562986732 | Resolution time = 0.001363971270620823 | Resolution type = None
Job 3021: Waiting time = 1.0315533494576812 | Resolution time = 0.0014009037986397743 | Resolution type = None
Job 3022: Waiting time = 1.021726450882852 | Resolution time = 0.0014204755425453186 | Resolution type = None
Job 3023: Waiting time = 1.0046991119161248 | Resolution time = 0.00127447210252285 | Resolution type = None
Job 3024: Waiting time = 1.0008113514631987 | Resolution time = 0.001228097826242447 | Resolution type = None
Job 3025: Waiting time = 0.9918042719364166 | Resolution time = 0.0013534743338823318 | Resolution type = None
Job 3026: Waiting time = 0.9770354069769382 | Resolution time = 0.0013836007565259933 | Resolution type = None
Job 3027: Waiting time = 0.9777501448988914 | Resolution time = 0.0012685628607869148 | Resolution type = None
Job 3028: Waiting time = 0.956379197537899 | Resolution time = 0.001476905308663845 | Resolution type = None
Job 3029: Waiting time = 0.9526222664862871 | Resolution time = 0.0013565802946686745 | Resolution type = None
Job 3030: Waiting time = 0.9405640261247754 | Resolution time = 0.001274927519261837 | Resolution type = None
