Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 3336: Waiting time = 2.3404281372204423 | Resolution time = 0.0006086369976401329 | Resolution type = None
Job 3337: Waiting time = 2.325400880537927 | Resolution time = 0.0005787322297692299 | Resolution type = None
Job 3338: Waiting time = 2.310140217654407 | Resolution time = 0.0006237812340259552 | Resolution type = None
Job 3339: Waiting time = 2.29550379794091 | Resolution time = 0.0005830647423863411 | Resolution type = None
Job 3340: Waiting time = 2.2791778231039643 | Resolution time = 0.0005643675103783607 | Resolution type = None
Job 3341: Waiting time = 2.2691476987674832 | Resolution time = 0.0005441103130578995 | Resolution type = None
Job 3342: Waiting time = 2.257445029914379 | Resolution time = 0.000574188306927681 | Resolution type = None
Job 3343: Waiting time = 2.2448605960235 | Resolution time = 0.0005957139655947685 | Resolution type = None
Job 3344: Waiting time = 2.238218323327601 | Resolution time = 0.0006592236459255219 | Resolution type = None
Job 3345: Waiting time = 2.226007280871272 | Resolution time = 0.0005871029570698738 | Resolution type = None
Job 3346: Waiting time = 2.209319720044732 | Resolution time = 0.0005781445652246475 | Resolution type = None
Job 3347: Waiting time = 2.192606993019581 | Resolution time = 0.0005723228678107262 | Resolution type = None
Job 3348: Waiting time = 2.1838500378653407 | Resolution time = 0.0005527753382921219 | Resolution type = None
Job 3349: Waiting time = 2.1762232398614287 | Resolution time = 0.0006051529198884964 | Resolution type = None
Job 3350: Waiting time = 2.1686035059392452 | Resolution time = 0.0006224736571311951 | Resolution type = None
Job 3351: Waiting time = 2.1580382771790028 | Resolution time = 0.0006536142900586128 | Resolution type = None
Job 3352: Waiting time = 2.1523343278095126 | Resolution time = 0.0005721487104892731 | Resolution type = None
Job 3353: Waiting time = 2.138998355716467 | Resolution time = 0.0006307801231741905 | Resolution type = None
Job 3354: Waiting time = 2.1302677923813462 | Resolution time = 0.0005961256101727486 | Resolution type = None
Job 3355: Waiting time = 2.118574544787407 | Resolution time = 0.0005606012418866158 | Resolution type = None
Job 3356: Waiting time = 2.111910586245358 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3357: Waiting time = 2.0972920702770352 | Resolution time = 0.0005976958200335503 | Resolution type = None
Job 3358: Waiting time = 2.0846596229821444 | Resolution time = 0.0005949987098574638 | Resolution type = None
Job 3359: Waiting time = 2.076984753832221 | Resolution time = 0.0005722781643271446 | Resolution type = None
Job 3360: Waiting time = 2.0603607892990112 | Resolution time = 0.0005933931097388268 | Resolution type = None
Job 3361: Waiting time = 2.0467015225440264 | Resolution time = 0.0007191011682152748 | Resolution type = None
Job 3362: Waiting time = 2.035060688853264 | Resolution time = 0.0005920426920056343 | Resolution type = None
Job 3363: Waiting time = 2.022398252040148 | Resolution time = 0.000557268038392067 | Resolution type = None
Job 3364: Waiting time = 2.0107346177101135 | Resolution time = 0.0005736025050282478 | Resolution type = None
Job 3365: Waiting time = 1.9930413095280528 | Resolution time = 0.0005547096952795982 | Resolution type = None
Job 3366: Waiting time = 1.9833810674026608 | Resolution time = 0.0005702171474695206 | Resolution type = None
Job 3367: Waiting time = 1.972192358225584 | Resolution time = 0.0005638990551233292 | Resolution type = None
Job 3368: Waiting time = 1.9575303988531232 | Resolution time = 0.0005707805976271629 | Resolution type = None
Job 3369: Waiting time = 1.940896051004529 | Resolution time = 0.0005919430404901505 | Resolution type = None
Job 3370: Waiting time = 1.9283053362742066 | Resolution time = 0.0006488887593150139 | Resolution type = None
Job 3371: Waiting time = 1.9178174901753664 | Resolution time = 0.000764722004532814 | Resolution type = None
Job 3372: Waiting time = 1.911186863668263 | Resolution time = 0.0005754400044679642 | Resolution type = None
Job 3373: Waiting time = 1.8995785992592573 | Resolution time = 0.0006028702482581139 | Resolution type = None
Job 3374: Waiting time = 1.8868897957727313 | Resolution time = 0.0005503259599208832 | Resolution type = None
Job 3375: Waiting time = 1.8761205915361643 | Resolution time = 0.0005677714943885803 | Resolution type = None
Job 3376: Waiting time = 1.863459031097591 | Resolution time = 0.0006045028567314148 | Resolution type = None
Job 3377: Waiting time = 1.8528044763952494 | Resolution time = 0.0006287209689617157 | Resolution type = None
Job 3378: Waiting time = 1.837133883498609 | Resolution time = 0.0006176717579364777 | Resolution type = None
Job 3379: Waiting time = 1.825464447028935 | Resolution time = 0.000572623685002327 | Resolution type = None
Job 3380: Waiting time = 1.811872385442257 | Resolution time = 0.0006283102557063103 | Resolution type = None
Job 3381: Waiting time = 1.8022960843518376 | Resolution time = 0.0006634378805756569 | Resolution type = None
Job 3382: Waiting time = 1.7926748804748058 | Resolution time = 0.0006039906293153763 | Resolution type = None
Job 3383: Waiting time = 1.7769772931933403 | Resolution time = 0.0006079664453864098 | Resolution type = None
Job 3384: Waiting time = 1.7594111831858754 | Resolution time = 0.0005862442776560783 | Resolution type = None
Job 3385: Waiting time = 1.7487056329846382 | Resolution time = 0.0005794204771518707 | Resolution type = None
Job 3386: Waiting time = 1.7377955466508865 | Resolution time = 0.0005623176693916321 | Resolution type = None
Job 3387: Waiting time = 1.7231195522472262 | Resolution time = 0.0005479278042912483 | Resolution type = None
Job 3388: Waiting time = 1.7114161727949977 | Resolution time = 0.0005753273144364357 | Resolution type = None
Job 3389: Waiting time = 1.6967757064849138 | Resolution time = 0.0005908338353037834 | Resolution type = None
Job 3390: Waiting time = 1.6912060100585222 | Resolution time = 0.0006549805402755737 | Resolution type = None
Job 3391: Waiting time = 1.6819389313459396 | Resolution time = 0.0005950825288891792 | Resolution type = None
Job 3392: Waiting time = 1.6689332854002714 | Resolution time = 0.0005735801532864571 | Resolution type = None
Job 3393: Waiting time = 1.6559891868382692 | Resolution time = 0.000570531003177166 | Resolution type = None
Job 3394: Waiting time = 1.644395086914301 | Resolution time = 0.0005658203735947609 | Resolution type = None
Job 3395: Waiting time = 1.6347525538876653 | Resolution time = 0.0005941176787018776 | Resolution type = None
Job 3396: Waiting time = 1.6292155710980296 | Resolution time = 0.0006677815690636635 | Resolution type = None
Job 3397: Waiting time = 1.61357366386801 | Resolution time = 0.0005855429917573929 | Resolution type = None
Job 3398: Waiting time = 1.60292152967304 | Resolution time = 0.000576539896428585 | Resolution type = None
Job 3399: Waiting time = 1.5901835095137358 | Resolution time = 0.00054954644292593 | Resolution type = None
Job 3400: Waiting time = 1.5661298027262092 | Resolution time = 0.0005630403757095337 | Resolution type = None
Job 3401: Waiting time = 1.5544101502746344 | Resolution time = 0.0005490584298968315 | Resolution type = None
Job 3402: Waiting time = 1.5387221742421389 | Resolution time = 0.0006043203175067902 | Resolution type = None
Job 3403: Waiting time = 1.5279969107359648 | Resolution time = 0.0005551418289542198 | Resolution type = None
Job 3404: Waiting time = 1.5173080693930387 | Resolution time = 0.0005732588469982147 | Resolution type = None
Job 3405: Waiting time = 1.4995820093899965 | Resolution time = 0.0005632666870951653 | Resolution type = None
Job 3406: Waiting time = 1.4889053096994758 | Resolution time = 0.0005922997370362282 | Resolution type = None
Job 3407: Waiting time = 1.4712637951597571 | Resolution time = 0.0006452444940805435 | Resolution type = None
Job 3408: Waiting time = 1.456585781648755 | Resolution time = 0.0006088726222515106 | Resolution type = None
Job 3409: Waiting time = 1.4409306198358536 | Resolution time = 0.0006086602807044983 | Resolution type = None
Job 3410: Waiting time = 1.4270761357620358 | Resolution time = 0.0005934508517384529 | Resolution type = None
Job 3411: Waiting time = 1.4104418493807316 | Resolution time = 0.0006145304068922997 | Resolution type = None
Job 3412: Waiting time = 1.4017124129459262 | Resolution time = 0.0005667740479111671 | Resolution type = None
Job 3413: Waiting time = 1.3910142946988344 | Resolution time = 0.000557582825422287 | Resolution type = None
Job 3414: Waiting time = 1.3794042831286788 | Resolution time = 0.0005454346537590027 | Resolution type = None
Job 3415: Waiting time = 1.3707934580743313 | Resolution time = 0.0006319629028439522 | Resolution type = None
Job 3416: Waiting time = 1.3528021844103932 | Resolution time = 0.000607706606388092 | Resolution type = None
Job 3417: Waiting time = 1.3385168882086873 | Resolution time = 0.0005972497165203094 | Resolution type = None
Job 3418: Waiting time = 1.3179074143990874 | Resolution time = 0.0006538787856698036 | Resolution type = None
Job 3419: Waiting time = 1.3113059047609568 | Resolution time = 0.0006089033558964729 | Resolution type = None
Job 3420: Waiting time = 1.3026175508275628 | Resolution time = 0.0005702776834368706 | Resolution type = None
Job 3421: Waiting time = 1.2949791979044676 | Resolution time = 0.0005944333970546722 | Resolution type = None
Job 3422: Waiting time = 1.284346810542047 | Resolution time = 0.0006044115871191025 | Resolution type = None
Job 3423: Waiting time = 1.268878691829741 | Resolution time = 0.0007456904277205467 | Resolution type = None
Job 3424: Waiting time = 1.2562758289277554 | Resolution time = 0.0006338851526379585 | Resolution type = None
Job 3425: Waiting time = 1.2436272259801626 | Resolution time = 0.0005697375163435936 | Resolution type = None
Job 3426: Waiting time = 1.2309449575841427 | Resolution time = 0.0005870414897799492 | Resolution type = None
Job 3427: Waiting time = 1.2242164611816406 | Resolution time = 0.0005518225952982903 | Resolution type = None
Job 3428: Waiting time = 1.214605069719255 | Resolution time = 0.0005950862541794777 | Resolution type = None
Job 3429: Waiting time = 1.205005118623376 | Resolution time = 0.0006031077355146408 | Resolution type = None
Job 3430: Waiting time = 1.1963275847956538 | Resolution time = 0.0005571870133280754 | Resolution type = None
Job 3431: Waiting time = 1.1897182269021869 | Resolution time = 0.000593903474509716 | Resolution type = None
Job 3432: Waiting time = 1.1770935151726007 | Resolution time = 0.0005943328142166138 | Resolution type = None
Job 3433: Waiting time = 1.160494084469974 | Resolution time = 0.0006249397993087769 | Resolution type = None
Job 3434: Waiting time = 1.1436757370829582 | Resolution time = 0.0005950750783085823 | Resolution type = None
Job 3435: Waiting time = 1.13004214130342 | Resolution time = 0.0005885623395442963 | Resolution type = None
Job 3436: Waiting time = 1.1174009060487151 | Resolution time = 0.0005839131772518158 | Resolution type = None
Job 3437: Waiting time = 1.1027406509965658 | Resolution time = 0.0005579199641942978 | Resolution type = None
Job 3438: Waiting time = 1.0848736306652427 | Resolution time = 0.0005651144310832024 | Resolution type = None
Job 3439: Waiting time = 1.0765039343386889 | Resolution time = 0.000632481649518013 | Resolution type = None
Job 3440: Waiting time = 1.0639237221330404 | Resolution time = 0.000620291568338871 | Resolution type = None
Job 3441: Waiting time = 1.0518354699015617 | Resolution time = 0.0005684234201908112 | Resolution type = None
Job 3442: Waiting time = 1.037175270728767 | Resolution time = 0.0005690110847353935 | Resolution type = None
Job 3443: Waiting time = 1.028501559048891 | Resolution time = 0.0005859844386577606 | Resolution type = None
Job 3444: Waiting time = 1.017887501977384 | Resolution time = 0.0005862293764948845 | Resolution type = None
Job 3445: Waiting time = 1.01123199891299 | Resolution time = 0.0005705133080482483 | Resolution type = None
Job 3446: Waiting time = 1.0036223279312253 | Resolution time = 0.0005843862891197205 | Resolution type = None
Job 3447: Waiting time = 0.9900432312861085 | Resolution time = 0.0006323214620351791 | Resolution type = Aux List
Job 3448: Waiting time = 0.9744006237015128 | Resolution time = 0.0005794251337647438 | Resolution type = None
Job 3449: Waiting time = 0.9605544973164797 | Resolution time = 0.0005581146106123924 | Resolution type = None
Job 3450: Waiting time = 0.9448974458500743 | Resolution time = 0.0005600778385996819 | Resolution type = None
Job 3451: Waiting time = 0.9347737338393927 | Resolution time = 0.0005452800542116165 | Resolution type = None
Job 3452: Waiting time = 0.9265737934038043 | Resolution time = 0.0005902089178562164 | Resolution type = None
Job 3453: Waiting time = 0.9159349724650383 | Resolution time = 0.000593855045735836 | Resolution type = None
Job 3454: Waiting time = 0.8992268927395344 | Resolution time = 0.0005478430539369583 | Resolution type = None
Job 3455: Waiting time = 0.8835517261177301 | Resolution time = 0.0005962084978818893 | Resolution type = None
