Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 3393: Waiting time = 10.836267086677253 | Resolution time = 0.001184266060590744 | Resolution type = None
Job 3394: Waiting time = 10.8201734861359 | Resolution time = 0.0012605180963873863 | Resolution type = None
Job 3395: Waiting time = 10.803151755593717 | Resolution time = 0.0011289222165942192 | Resolution type = None
Job 3396: Waiting time = 10.787693698890507 | Resolution time = 0.0011513745412230492 | Resolution type = None
Job 3397: Waiting time = 10.773530906997621 | Resolution time = 0.0012970836833119392 | Resolution type = None
Job 3398: Waiting time = 10.759801297448575 | Resolution time = 6.420537829399109e-06 | Resolution type = Policy
Job 3399: Waiting time = 10.752432432956994 | Resolution time = 0.0011331699788570404 | Resolution type = None
Job 3400: Waiting time = 10.739248388446867 | Resolution time = 0.0011216942220926285 | Resolution type = None
Job 3401: Waiting time = 10.726186038926244 | Resolution time = 0.0012623593211174011 | Resolution type = None
Job 3402: Waiting time = 10.711472986266017 | Resolution time = 0.0013479599729180336 | Resolution type = None
Job 3403: Waiting time = 10.694636476226151 | Resolution time = 0.0011248840019106865 | Resolution type = None
Job 3404: Waiting time = 10.683558852411807 | Resolution time = 0.001249656081199646 | Resolution type = None
Job 3405: Waiting time = 10.671495884656906 | Resolution time = 0.0012415600940585136 | Resolution type = None
Job 3406: Waiting time = 10.66232910938561 | Resolution time = 0.0011269059032201767 | Resolution type = None
Job 3407: Waiting time = 10.65116835013032 | Resolution time = 0.0011453134939074516 | Resolution type = None
Job 3408: Waiting time = 10.640243454836309 | Resolution time = 0.0013439413160085678 | Resolution type = None
Job 3409: Waiting time = 10.623015296645463 | Resolution time = 0.0010888315737247467 | Resolution type = None
Job 3410: Waiting time = 10.616074963472784 | Resolution time = 0.0011430531740188599 | Resolution type = None
Job 3411: Waiting time = 10.605059431865811 | Resolution time = 0.0012694960460066795 | Resolution type = None
Job 3412: Waiting time = 10.593436515890062 | Resolution time = 0.0011973259970545769 | Resolution type = None
Job 3413: Waiting time = 10.579758571460843 | Resolution time = 0.001203230582177639 | Resolution type = None
Job 3414: Waiting time = 10.567597680725157 | Resolution time = 0.001207742840051651 | Resolution type = None
Job 3415: Waiting time = 10.557479405775666 | Resolution time = 0.001197359524667263 | Resolution type = None
Job 3416: Waiting time = 10.536083503626287 | Resolution time = 0.0011158669367432594 | Resolution type = None
Job 3417: Waiting time = 10.52193660940975 | Resolution time = 0.0011589853093028069 | Resolution type = None
Job 3418: Waiting time = 10.505700608715415 | Resolution time = 0.00132807157933712 | Resolution type = None
Job 3419: Waiting time = 10.49864592216909 | Resolution time = 0.0011149877682328224 | Resolution type = None
Job 3420: Waiting time = 10.489175874739885 | Resolution time = 0.0012363940477371216 | Resolution type = None
Job 3421: Waiting time = 10.47215471509844 | Resolution time = 0.0012009963393211365 | Resolution type = None
Job 3422: Waiting time = 10.463098947890103 | Resolution time = 0.0012727035209536552 | Resolution type = None
Job 3423: Waiting time = 10.445784666575491 | Resolution time = 0.0011419551447033882 | Resolution type = None
Job 3424: Waiting time = 10.436909949406981 | Resolution time = 0.0012476537376642227 | Resolution type = None
Job 3425: Waiting time = 10.421732428483665 | Resolution time = 0.0012280726805329323 | Resolution type = None
Job 3426: Waiting time = 10.409369186498225 | Resolution time = 0.001145288348197937 | Resolution type = None
Job 3427: Waiting time = 10.396394432522357 | Resolution time = 0.0013077901676297188 | Resolution type = None
Job 3428: Waiting time = 10.385355056263506 | Resolution time = 0.0012974906712770462 | Resolution type = None
Job 3429: Waiting time = 10.36306921299547 | Resolution time = 0.0011667385697364807 | Resolution type = None
Job 3430: Waiting time = 10.349889079108834 | Resolution time = 0.0010944446548819542 | Resolution type = None
Job 3431: Waiting time = 10.34093866404146 | Resolution time = 0.0014622099697589874 | Resolution type = None
Job 3432: Waiting time = 10.324842912144959 | Resolution time = 0.0013132262974977493 | Resolution type = None
Job 3433: Waiting time = 10.312397244386375 | Resolution time = 0.0011890996247529984 | Resolution type = None
Job 3434: Waiting time = 10.297329074703157 | Resolution time = 0.0013150479644536972 | Resolution type = None
Job 3435: Waiting time = 10.291392935439944 | Resolution time = 0.0012249983847141266 | Resolution type = None
Job 3436: Waiting time = 10.276308000087738 | Resolution time = 0.0012532947584986687 | Resolution type = None
Job 3437: Waiting time = 10.266216114163399 | Resolution time = 0.001277424395084381 | Resolution type = None
Job 3438: Waiting time = 10.259707659482956 | Resolution time = 0.0013212431222200394 | Resolution type = None
Job 3439: Waiting time = 10.248551212251186 | Resolution time = 0.0011601010337471962 | Resolution type = None
Job 3440: Waiting time = 10.238107368350029 | Resolution time = 0.001199326477944851 | Resolution type = None
Job 3441: Waiting time = 10.224257918074727 | Resolution time = 0.001199282705783844 | Resolution type = None
Job 3442: Waiting time = 10.212143244221807 | Resolution time = 0.0011023348197340965 | Resolution type = None
Job 3443: Waiting time = 10.193564485758543 | Resolution time = 0.0012398501858115196 | Resolution type = None
Job 3444: Waiting time = 10.183739338070154 | Resolution time = 0.0013546720147132874 | Resolution type = None
Job 3445: Waiting time = 10.165161867626011 | Resolution time = 0.001176128163933754 | Resolution type = None
Job 3446: Waiting time = 10.151396699249744 | Resolution time = 0.0011231526732444763 | Resolution type = None
Job 3447: Waiting time = 10.138330246321857 | Resolution time = 0.0013180216774344444 | Resolution type = None
Job 3448: Waiting time = 10.129936591722071 | Resolution time = 9.305775165557861e-06 | Resolution type = Policy
Job 3449: Waiting time = 10.107996778562665 | Resolution time = 0.001170680858194828 | Resolution type = None
Job 3450: Waiting time = 10.096938209608197 | Resolution time = 0.0012041907757520676 | Resolution type = None
Job 3451: Waiting time = 10.078353689052165 | Resolution time = 0.0012274021282792091 | Resolution type = None
Job 3452: Waiting time = 10.071262494660914 | Resolution time = 0.0011899769306182861 | Resolution type = None
Job 3453: Waiting time = 10.056057353504002 | Resolution time = 0.0011586211621761322 | Resolution type = None
Job 3454: Waiting time = 10.046218448318541 | Resolution time = 0.0013988157734274864 | Resolution type = None
Job 3455: Waiting time = 10.039407612755895 | Resolution time = 0.0012788809835910797 | Resolution type = None
Job 3456: Waiting time = 10.02820102404803 | Resolution time = 8.92486423254013e-06 | Resolution type = Policy
Job 3457: Waiting time = 10.01364194136113 | Resolution time = 0.0011104503646492958 | Resolution type = None
Job 3458: Waiting time = 10.005519825033844 | Resolution time = 0.0012574363499879837 | Resolution type = None
Job 3459: Waiting time = 9.995176882483065 | Resolution time = 0.0013084933161735535 | Resolution type = None
Job 3460: Waiting time = 9.985160488635302 | Resolution time = 0.0011643115431070328 | Resolution type = None
Job 3461: Waiting time = 9.970926027745008 | Resolution time = 0.001102144829928875 | Resolution type = None
Job 3462: Waiting time = 9.9621990211308 | Resolution time = 0.001339007169008255 | Resolution type = None
Job 3463: Waiting time = 9.948043318465352 | Resolution time = 0.0011283345520496368 | Resolution type = None
Job 3464: Waiting time = 9.940157169476151 | Resolution time = 0.0011820904910564423 | Resolution type = None
Job 3465: Waiting time = 9.923858584836125 | Resolution time = 0.001245926134288311 | Resolution type = None
Job 3466: Waiting time = 9.905834532342851 | Resolution time = 0.0013756640255451202 | Resolution type = None
Job 3467: Waiting time = 9.88460882101208 | Resolution time = 0.0011833934113383293 | Resolution type = None
Job 3468: Waiting time = 9.871022439561784 | Resolution time = 0.0012384643778204918 | Resolution type = None
Job 3469: Waiting time = 9.86042607203126 | Resolution time = 0.001234138384461403 | Resolution type = None
Job 3470: Waiting time = 9.8484669579193 | Resolution time = 0.0012138895690441132 | Resolution type = None
Job 3471: Waiting time = 9.836386292241514 | Resolution time = 0.0011607576161623001 | Resolution type = None
Job 3472: Waiting time = 9.816113613545895 | Resolution time = 0.001237223856151104 | Resolution type = None
Job 3473: Waiting time = 9.801009555347264 | Resolution time = 0.0010898252949118614 | Resolution type = None
Job 3474: Waiting time = 9.795219442807138 | Resolution time = 0.0010934527963399887 | Resolution type = None
Job 3475: Waiting time = 9.78326355945319 | Resolution time = 0.0012198034673929214 | Resolution type = None
Job 3476: Waiting time = 9.765150257386267 | Resolution time = 0.0012463117018342018 | Resolution type = None
Job 3477: Waiting time = 9.754804693162441 | Resolution time = 0.001165294088423252 | Resolution type = None
Job 3478: Waiting time = 9.752833531238139 | Resolution time = 0.001246551051735878 | Resolution type = None
Job 3479: Waiting time = 9.734218074940145 | Resolution time = 0.0011598886922001839 | Resolution type = None
Job 3480: Waiting time = 9.720052781514823 | Resolution time = 0.0011393390595912933 | Resolution type = None
Job 3481: Waiting time = 9.712952730245888 | Resolution time = 0.0012061884626746178 | Resolution type = None
Job 3482: Waiting time = 9.70207435451448 | Resolution time = 0.001291496679186821 | Resolution type = None
Job 3483: Waiting time = 9.689078000374138 | Resolution time = 0.0011792080476880074 | Resolution type = None
Job 3484: Waiting time = 9.679852665401995 | Resolution time = 0.0011310810223221779 | Resolution type = None
Job 3485: Waiting time = 9.670901274308562 | Resolution time = 0.0014149239286780357 | Resolution type = None
Job 3486: Waiting time = 9.659995255060494 | Resolution time = 0.001275104470551014 | Resolution type = None
Job 3487: Waiting time = 9.65782128367573 | Resolution time = 0.0011032279580831528 | Resolution type = None
Job 3488: Waiting time = 9.648011923767626 | Resolution time = 0.0012980476021766663 | Resolution type = None
Job 3489: Waiting time = 9.63666435237974 | Resolution time = 0.0011465568095445633 | Resolution type = None
Job 3490: Waiting time = 9.626574588939548 | Resolution time = 0.0011963406577706337 | Resolution type = None
Job 3491: Waiting time = 9.618177426978946 | Resolution time = 0.001297089271247387 | Resolution type = None
Job 3492: Waiting time = 9.608825040049851 | Resolution time = 0.0013335645198822021 | Resolution type = None
Job 3493: Waiting time = 9.593685462139547 | Resolution time = 0.001199251040816307 | Resolution type = None
Job 3494: Waiting time = 9.581797779537737 | Resolution time = 0.001408659853041172 | Resolution type = None
Job 3495: Waiting time = 9.571407218463719 | Resolution time = 0.0012661414220929146 | Resolution type = None
Job 3496: Waiting time = 9.556531281210482 | Resolution time = 0.0012500360608100891 | Resolution type = None
Job 3497: Waiting time = 9.540607302449644 | Resolution time = 0.0012750457972288132 | Resolution type = None
Job 3498: Waiting time = 9.530552888289094 | Resolution time = 0.001338438130915165 | Resolution type = None
Job 3499: Waiting time = 9.522630516439676 | Resolution time = 0.001390974037349224 | Resolution type = None
Job 3500: Waiting time = 9.512955996207893 | Resolution time = 0.001268637366592884 | Resolution type = None
Job 3501: Waiting time = 9.50484110135585 | Resolution time = 0.0012546684592962265 | Resolution type = None
Job 3502: Waiting time = 9.495557494461536 | Resolution time = 0.001275702379643917 | Resolution type = None
Job 3503: Waiting time = 9.481248013675213 | Resolution time = 0.001280076801776886 | Resolution type = None
Job 3504: Waiting time = 9.472552323713899 | Resolution time = 0.0017489762976765633 | Resolution type = None
Job 3505: Waiting time = 9.459718328900635 | Resolution time = 0.0021442966535687447 | Resolution type = None
Job 3506: Waiting time = 9.447718180716038 | Resolution time = 0.0021787937730550766 | Resolution type = None
Job 3507: Waiting time = 9.44040262605995 | Resolution time = 0.002031557261943817 | Resolution type = None
Job 3508: Waiting time = 9.427810030058026 | Resolution time = 0.0018669934943318367 | Resolution type = None
Job 3509: Waiting time = 9.414729706943035 | Resolution time = 0.0011550886556506157 | Resolution type = None
