Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 2502: Waiting time = 6.170758227817714 | Resolution time = 0.001203811727464199 | Resolution type = None
Job 2503: Waiting time = 6.1609582072123885 | Resolution time = 0.001474517397582531 | Resolution type = None
Job 2504: Waiting time = 6.150932413525879 | Resolution time = 0.0012528244405984879 | Resolution type = None
Job 2505: Waiting time = 6.14187980722636 | Resolution time = 0.0011950582265853882 | Resolution type = None
Job 2506: Waiting time = 6.136956858448684 | Resolution time = 0.0013249292969703674 | Resolution type = None
Job 2507: Waiting time = 6.12807706464082 | Resolution time = 0.0013802144676446915 | Resolution type = None
Job 2508: Waiting time = 6.111926236189902 | Resolution time = 0.0012103253975510597 | Resolution type = None
Job 2509: Waiting time = 6.102072992362082 | Resolution time = 0.0013868771493434906 | Resolution type = None
Job 2510: Waiting time = 6.090170255862176 | Resolution time = 0.0013893954455852509 | Resolution type = None
Job 2511: Waiting time = 6.082278260961175 | Resolution time = 0.001270853914320469 | Resolution type = None
Job 2512: Waiting time = 6.074416307732463 | Resolution time = 0.0013719387352466583 | Resolution type = None
Job 2513: Waiting time = 6.064388199709356 | Resolution time = 0.0011950740590691566 | Resolution type = None
Job 2514: Waiting time = 6.049308144487441 | Resolution time = 0.0011775847524404526 | Resolution type = None
Job 2515: Waiting time = 6.035460266284645 | Resolution time = 0.0014633601531386375 | Resolution type = None
Job 2516: Waiting time = 6.0255989311262965 | Resolution time = 0.0014115674421191216 | Resolution type = None
Job 2517: Waiting time = 6.014528365805745 | Resolution time = 0.0011776769533753395 | Resolution type = None
Job 2518: Waiting time = 6.001470145769417 | Resolution time = 0.001468106172978878 | Resolution type = None
Job 2519: Waiting time = 5.991466165520251 | Resolution time = 0.001233913004398346 | Resolution type = None
Job 2520: Waiting time = 5.97507406771183 | Resolution time = 0.0011924440041184425 | Resolution type = None
Job 2521: Waiting time = 5.968449352309108 | Resolution time = 0.00137359369546175 | Resolution type = None
Job 2522: Waiting time = 5.959489808417857 | Resolution time = 0.0012748846784234047 | Resolution type = None
Job 2523: Waiting time = 5.9494836227968335 | Resolution time = 0.0012638987973332405 | Resolution type = None
Job 2524: Waiting time = 5.935611072927713 | Resolution time = 0.0014186501502990723 | Resolution type = None
Job 2525: Waiting time = 5.92670352011919 | Resolution time = 0.0013598408550024033 | Resolution type = None
Job 2526: Waiting time = 5.913970400579274 | Resolution time = 0.001277177594602108 | Resolution type = None
Job 2527: Waiting time = 5.90405344683677 | Resolution time = 0.0013255812227725983 | Resolution type = None
Job 2528: Waiting time = 5.891055922955275 | Resolution time = 0.0012286333367228508 | Resolution type = None
Job 2529: Waiting time = 5.8819840513169765 | Resolution time = 0.0011942218989133835 | Resolution type = None
Job 2530: Waiting time = 5.875037830322981 | Resolution time = 0.0014003170654177666 | Resolution type = None
Job 2531: Waiting time = 5.8631265526637435 | Resolution time = 0.001284831203520298 | Resolution type = None
Job 2532: Waiting time = 5.85515396669507 | Resolution time = 0.0012544943019747734 | Resolution type = None
Job 2533: Waiting time = 5.841319651342928 | Resolution time = 0.0014345860108733177 | Resolution type = None
Job 2534: Waiting time = 5.831455543637276 | Resolution time = 0.0013447199016809464 | Resolution type = None
Job 2535: Waiting time = 5.813708769157529 | Resolution time = 0.0012084469199180603 | Resolution type = None
Job 2536: Waiting time = 5.803770735859871 | Resolution time = 0.0013040760532021523 | Resolution type = None
Job 2537: Waiting time = 5.793842699378729 | Resolution time = 0.001319236122071743 | Resolution type = None
Job 2538: Waiting time = 5.7788169756531715 | Resolution time = 0.0012218384072184563 | Resolution type = None
Job 2539: Waiting time = 5.770899440161884 | Resolution time = 0.0013495897874236107 | Resolution type = None
Job 2540: Waiting time = 5.7538674445822835 | Resolution time = 0.0012717219069600105 | Resolution type = None
Job 2541: Waiting time = 5.743879179470241 | Resolution time = 0.001291811466217041 | Resolution type = None
Job 2542: Waiting time = 5.731920171529055 | Resolution time = 0.0013363156467676163 | Resolution type = None
Job 2543: Waiting time = 5.726073124445975 | Resolution time = 0.0013276925310492516 | Resolution type = None
Job 2544: Waiting time = 5.71201519202441 | Resolution time = 0.0011973874643445015 | Resolution type = None
Job 2545: Waiting time = 5.699032148346305 | Resolution time = 0.0013165557757019997 | Resolution type = None
Job 2546: Waiting time = 5.688196269795299 | Resolution time = 0.0014572320505976677 | Resolution type = None
Job 2547: Waiting time = 5.674224358983338 | Resolution time = 0.0012758933007717133 | Resolution type = None
Job 2548: Waiting time = 5.6623234916478395 | Resolution time = 0.0013605570420622826 | Resolution type = None
Job 2549: Waiting time = 5.647518060170114 | Resolution time = 0.0014412328600883484 | Resolution type = None
Job 2550: Waiting time = 5.638695867732167 | Resolution time = 0.001418321393430233 | Resolution type = None
Job 2551: Waiting time = 5.626180971972644 | Resolution time = 0.001425200141966343 | Resolution type = None
Job 2552: Waiting time = 5.613162139430642 | Resolution time = 0.00126663688570261 | Resolution type = None
Job 2553: Waiting time = 5.607245767489076 | Resolution time = 0.0013343952596187592 | Resolution type = None
Job 2554: Waiting time = 5.591515256091952 | Resolution time = 0.0015251832082867622 | Resolution type = None
Job 2555: Waiting time = 5.582457723096013 | Resolution time = 0.0012076329439878464 | Resolution type = None
Job 2556: Waiting time = 5.565437820740044 | Resolution time = 0.0012305006384849548 | Resolution type = None
Job 2557: Waiting time = 5.5577194495126605 | Resolution time = 0.0015208646655082703 | Resolution type = None
Job 2558: Waiting time = 5.543911571614444 | Resolution time = 0.0014284178614616394 | Resolution type = None
Job 2559: Waiting time = 5.5319741647690535 | Resolution time = 0.0012677209451794624 | Resolution type = None
Job 2560: Waiting time = 5.521085686981678 | Resolution time = 0.0013465462252497673 | Resolution type = None
Job 2561: Waiting time = 5.50903978291899 | Resolution time = 0.0012243147939443588 | Resolution type = None
Job 2562: Waiting time = 5.49799104873091 | Resolution time = 0.0012400876730680466 | Resolution type = None
Job 2563: Waiting time = 5.486075826920569 | Resolution time = 0.0013587521389126778 | Resolution type = None
Job 2564: Waiting time = 5.474092422053218 | Resolution time = 0.0012881364673376083 | Resolution type = None
Job 2565: Waiting time = 5.458385376259685 | Resolution time = 0.0006194962188601494 | Resolution type = Aux List
Job 2566: Waiting time = 5.446418093517423 | Resolution time = 0.0013443129137158394 | Resolution type = None
Job 2567: Waiting time = 5.434555643238127 | Resolution time = 0.0013794777914881706 | Resolution type = None
Job 2568: Waiting time = 5.423583719879389 | Resolution time = 0.0012783454731106758 | Resolution type = None
Job 2569: Waiting time = 5.411589375697076 | Resolution time = 0.0012933434918522835 | Resolution type = None
Job 2570: Waiting time = 5.398794713430107 | Resolution time = 0.0014364887028932571 | Resolution type = None
Job 2571: Waiting time = 5.3838128531351686 | Resolution time = 0.0013603763654828072 | Resolution type = None
Job 2572: Waiting time = 5.3728665336966515 | Resolution time = 0.0013187350705265999 | Resolution type = None
Job 2573: Waiting time = 5.3599103186279535 | Resolution time = 0.0013378746807575226 | Resolution type = None
Job 2574: Waiting time = 5.344034120440483 | Resolution time = 0.0013628499582409859 | Resolution type = None
Job 2575: Waiting time = 5.335083154961467 | Resolution time = 0.001347346231341362 | Resolution type = None
Job 2576: Waiting time = 5.327223311178386 | Resolution time = 0.0013892613351345062 | Resolution type = None
Job 2577: Waiting time = 5.318195567466319 | Resolution time = 0.00123545341193676 | Resolution type = None
Job 2578: Waiting time = 5.307313337922096 | Resolution time = 0.0013604285195469856 | Resolution type = None
Job 2579: Waiting time = 5.296423435211182 | Resolution time = 0.0013732388615608215 | Resolution type = None
Job 2580: Waiting time = 5.283455741591752 | Resolution time = 0.0013041505590081215 | Resolution type = None
Job 2581: Waiting time = 5.271521805785596 | Resolution time = 0.0013305814936757088 | Resolution type = None
Job 2582: Waiting time = 5.25860187318176 | Resolution time = 0.0013178074732422829 | Resolution type = None
Job 2583: Waiting time = 5.246539962477982 | Resolution time = 0.001188754104077816 | Resolution type = None
Job 2584: Waiting time = 5.225466292351484 | Resolution time = 0.0013374537229537964 | Resolution type = None
Job 2585: Waiting time = 5.215771126560867 | Resolution time = 0.0013530924916267395 | Resolution type = None
Job 2586: Waiting time = 5.200856299139559 | Resolution time = 0.0014007175341248512 | Resolution type = None
Job 2587: Waiting time = 5.190006008371711 | Resolution time = 0.001426205039024353 | Resolution type = None
Job 2588: Waiting time = 5.18018608354032 | Resolution time = 0.0013948595151305199 | Resolution type = None
Job 2589: Waiting time = 5.168213611468673 | Resolution time = 0.0012782672420144081 | Resolution type = None
Job 2590: Waiting time = 5.155344628728926 | Resolution time = 0.0013668378815054893 | Resolution type = None
Job 2591: Waiting time = 5.138405792415142 | Resolution time = 0.0012963749468326569 | Resolution type = None
Job 2592: Waiting time = 5.122362848371267 | Resolution time = 0.001181410625576973 | Resolution type = None
Job 2593: Waiting time = 5.114389097318053 | Resolution time = 0.0012459363788366318 | Resolution type = None
Job 2594: Waiting time = 5.106522879563272 | Resolution time = 0.001395908184349537 | Resolution type = None
Job 2595: Waiting time = 5.093506543897092 | Resolution time = 0.0012062527239322662 | Resolution type = None
Job 2596: Waiting time = 5.084600269794464 | Resolution time = 0.001348854973912239 | Resolution type = None
Job 2597: Waiting time = 5.075706239789724 | Resolution time = 0.0013627978041768074 | Resolution type = None
Job 2598: Waiting time = 5.06074748467654 | Resolution time = 0.0013075768947601318 | Resolution type = None
Job 2599: Waiting time = 5.051837522536516 | Resolution time = 0.0013258391991257668 | Resolution type = None
Job 2600: Waiting time = 5.034112143330276 | Resolution time = 0.0015268102288246155 | Resolution type = None
Job 2601: Waiting time = 5.014099209569395 | Resolution time = 0.0012401379644870758 | Resolution type = None
Job 2602: Waiting time = 5.0052239671349525 | Resolution time = 0.0013877982273697853 | Resolution type = None
Job 2603: Waiting time = 4.988319137133658 | Resolution time = 0.001336107961833477 | Resolution type = None
Job 2604: Waiting time = 4.974415956996381 | Resolution time = 0.001333652064204216 | Resolution type = None
Job 2605: Waiting time = 4.963489646092057 | Resolution time = 0.0013084150850772858 | Resolution type = None
Job 2606: Waiting time = 4.952527103945613 | Resolution time = 0.0013128044083714485 | Resolution type = None
Job 2607: Waiting time = 4.942772360518575 | Resolution time = 0.0015030791983008385 | Resolution type = None
Job 2608: Waiting time = 4.930794176645577 | Resolution time = 0.0013267267495393753 | Resolution type = None
Job 2609: Waiting time = 4.920007995329797 | Resolution time = 0.0014568576589226723 | Resolution type = None
Job 2610: Waiting time = 4.908033911138773 | Resolution time = 0.0012608971446752548 | Resolution type = None
Job 2611: Waiting time = 4.899380316957831 | Resolution time = 0.0016290005296468735 | Resolution type = None
Job 2612: Waiting time = 4.890707961283624 | Resolution time = 0.0015624091029167175 | Resolution type = None
Job 2613: Waiting time = 4.880804775282741 | Resolution time = 0.0013169217854738235 | Resolution type = None
Job 2614: Waiting time = 4.868875031359494 | Resolution time = 0.001383093185722828 | Resolution type = None
Job 2615: Waiting time = 4.854973225854337 | Resolution time = 0.0013285838067531586 | Resolution type = None
Job 2616: Waiting time = 4.846999080851674 | Resolution time = 0.0013018790632486343 | Resolution type = None
Job 2617: Waiting time = 4.833110125735402 | Resolution time = 0.0013543935492634773 | Resolution type = None
Job 2618: Waiting time = 4.819039465859532 | Resolution time = 0.0011951932683587074 | Resolution type = None
Job 2619: Waiting time = 4.813058928586543 | Resolution time = 0.0012618964537978172 | Resolution type = None
Job 2620: Waiting time = 4.803211093880236 | Resolution time = 0.0014235638082027435 | Resolution type = None
Job 2621: Waiting time = 4.792220060713589 | Resolution time = 0.0012537259608507156 | Resolution type = None
