Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 3333: Waiting time = 2.455724012106657 | Resolution time = 0.00012887455523014069 | Resolution type = None
Job 3334: Waiting time = 2.4395899400115013 | Resolution time = 0.0001321723684668541 | Resolution type = None
Job 3335: Waiting time = 2.4275991823524237 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 3336: Waiting time = 2.407617636024952 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 3337: Waiting time = 2.389970486983657 | Resolution time = 0.00014985911548137665 | Resolution type = None
Job 3338: Waiting time = 2.380101836286485 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 3339: Waiting time = 2.3639251440763474 | Resolution time = 0.0001354096457362175 | Resolution type = None
Job 3340: Waiting time = 2.348138445056975 | Resolution time = 0.0001436099410057068 | Resolution type = None
Job 3341: Waiting time = 2.3346007242798805 | Resolution time = 0.0001800917088985443 | Resolution type = None
Job 3342: Waiting time = 2.3185111982747912 | Resolution time = 0.00015985313802957535 | Resolution type = None
Job 3343: Waiting time = 2.3047145502641797 | Resolution time = 0.00015122536569833755 | Resolution type = None
Job 3344: Waiting time = 2.295456910505891 | Resolution time = 0.0001522507518529892 | Resolution type = None
Job 3345: Waiting time = 2.2854635575786233 | Resolution time = 0.00014961697161197662 | Resolution type = None
Job 3346: Waiting time = 2.2774343825876713 | Resolution time = 0.00015940889716148376 | Resolution type = None
Job 3347: Waiting time = 2.256340160034597 | Resolution time = 0.0001448439434170723 | Resolution type = None
Job 3348: Waiting time = 2.240689881145954 | Resolution time = 0.00018011219799518585 | Resolution type = None
Job 3349: Waiting time = 2.230549804866314 | Resolution time = 0.0001422744244337082 | Resolution type = None
Job 3350: Waiting time = 2.2120861848816276 | Resolution time = 0.00014032702893018723 | Resolution type = None
Job 3351: Waiting time = 2.19591617397964 | Resolution time = 0.00014207232743501663 | Resolution type = None
Job 3352: Waiting time = 2.1718071941286325 | Resolution time = 0.00013081729412078857 | Resolution type = None
Job 3353: Waiting time = 2.165527490898967 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 3354: Waiting time = 2.152312337420881 | Resolution time = 0.00013111531734466553 | Resolution type = None
Job 3355: Waiting time = 2.135098616592586 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 3356: Waiting time = 2.11966641433537 | Resolution time = 0.0001546880230307579 | Resolution type = None
Job 3357: Waiting time = 2.1105597568675876 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 3358: Waiting time = 2.097635139711201 | Resolution time = 0.00014459248632192612 | Resolution type = None
Job 3359: Waiting time = 2.0877964487299323 | Resolution time = 0.0001293746754527092 | Resolution type = None
Job 3360: Waiting time = 2.0716622192412615 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 3361: Waiting time = 2.054594515822828 | Resolution time = 0.00013350602239370346 | Resolution type = None
Job 3362: Waiting time = 2.037452157586813 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 3363: Waiting time = 2.0283966828137636 | Resolution time = 0.00012873392552137375 | Resolution type = None
Job 3364: Waiting time = 2.017978737130761 | Resolution time = 0.0001420164480805397 | Resolution type = None
Job 3365: Waiting time = 2.003948913887143 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 3366: Waiting time = 1.9890932254493237 | Resolution time = 0.00013452023267745972 | Resolution type = None
Job 3367: Waiting time = 1.9709896799176931 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 3368: Waiting time = 1.9637689106166363 | Resolution time = 0.00016260333359241486 | Resolution type = None
Job 3369: Waiting time = 1.9504358377307653 | Resolution time = 0.00014591403305530548 | Resolution type = None
Job 3370: Waiting time = 1.9413857832551003 | Resolution time = 0.00016844924539327621 | Resolution type = None
Job 3371: Waiting time = 1.9243090730160475 | Resolution time = 0.00016109831631183624 | Resolution type = None
Job 3372: Waiting time = 1.9140791660174727 | Resolution time = 0.00014772266149520874 | Resolution type = None
Job 3373: Waiting time = 1.8940430050715804 | Resolution time = 0.00015311501920223236 | Resolution type = None
Job 3374: Waiting time = 1.8749974984675646 | Resolution time = 0.00014572963118553162 | Resolution type = None
Job 3375: Waiting time = 1.8607883406803012 | Resolution time = 0.00015510059893131256 | Resolution type = None
Job 3376: Waiting time = 1.8446104424074292 | Resolution time = 0.0001488868147134781 | Resolution type = None
Job 3377: Waiting time = 1.8238085014745593 | Resolution time = 0.00014783069491386414 | Resolution type = None
Job 3378: Waiting time = 1.8113441858440638 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 3379: Waiting time = 1.7982628205791116 | Resolution time = 0.00014179665595293045 | Resolution type = None
Job 3380: Waiting time = 1.785925860516727 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 3381: Waiting time = 1.7737893564626575 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 3382: Waiting time = 1.7585134990513325 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 3383: Waiting time = 1.7475106734782457 | Resolution time = 0.0001427270472049713 | Resolution type = None
Job 3384: Waiting time = 1.7353947879746556 | Resolution time = 0.00015351362526416779 | Resolution type = None
Job 3385: Waiting time = 1.7173311319202185 | Resolution time = 0.0002910345792770386 | Resolution type = None
Job 3386: Waiting time = 1.7101063206791878 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 3387: Waiting time = 1.6969738127663732 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 3388: Waiting time = 1.6808031415566802 | Resolution time = 0.00013035722076892853 | Resolution type = None
Job 3389: Waiting time = 1.6736262375488877 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 3390: Waiting time = 1.662451202981174 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 3391: Waiting time = 1.6501898067072034 | Resolution time = 0.00013007037341594696 | Resolution type = None
Job 3392: Waiting time = 1.6430267672985792 | Resolution time = 0.0001427503302693367 | Resolution type = None
Job 3393: Waiting time = 1.6252722973003983 | Resolution time = 0.00020621903240680695 | Resolution type = None
Job 3394: Waiting time = 1.6154546393081546 | Resolution time = 0.00015357322990894318 | Resolution type = None
Job 3395: Waiting time = 1.6006006002426147 | Resolution time = 0.00014614034444093704 | Resolution type = None
Job 3396: Waiting time = 1.590507784858346 | Resolution time = 0.00015908759087324142 | Resolution type = None
Job 3397: Waiting time = 1.5714747458696365 | Resolution time = 0.0001536523923277855 | Resolution type = None
Job 3398: Waiting time = 1.559995261952281 | Resolution time = 0.0001459447667002678 | Resolution type = None
Job 3399: Waiting time = 1.5509142857044935 | Resolution time = 0.0001525338739156723 | Resolution type = None
Job 3400: Waiting time = 1.5429097823798656 | Resolution time = 0.0001605655997991562 | Resolution type = None
Job 3401: Waiting time = 1.5297736329957843 | Resolution time = 0.0001655658707022667 | Resolution type = None
Job 3402: Waiting time = 1.5195793956518173 | Resolution time = 0.00013518333435058594 | Resolution type = None
Job 3403: Waiting time = 1.504737213253975 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 3404: Waiting time = 1.491701834835112 | Resolution time = 0.00014405511319637299 | Resolution type = None
Job 3405: Waiting time = 1.4795131236314774 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 3406: Waiting time = 1.4643607623875141 | Resolution time = 0.00014186184853315353 | Resolution type = None
Job 3407: Waiting time = 1.4462957018986344 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 3408: Waiting time = 1.4351516999304295 | Resolution time = 0.00014221202582120895 | Resolution type = None
Job 3409: Waiting time = 1.420936175622046 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 3410: Waiting time = 1.4097489845007658 | Resolution time = 0.00014174077659845352 | Resolution type = None
Job 3411: Waiting time = 1.396529383957386 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 3412: Waiting time = 1.3810938289389014 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 3413: Waiting time = 1.3660363471135497 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 3414: Waiting time = 1.3536388548091054 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 3415: Waiting time = 1.3396126721054316 | Resolution time = 0.00016591232270002365 | Resolution type = None
Job 3416: Waiting time = 1.3294488741084933 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 3417: Waiting time = 1.312210263684392 | Resolution time = 0.00013186410069465637 | Resolution type = None
Job 3418: Waiting time = 1.2969620451331139 | Resolution time = 0.00018046796321868896 | Resolution type = None
Job 3419: Waiting time = 1.283070462755859 | Resolution time = 0.00014200247824192047 | Resolution type = None
Job 3420: Waiting time = 1.2720879027619958 | Resolution time = 0.00018152501434087753 | Resolution type = None
Job 3421: Waiting time = 1.2608185382559896 | Resolution time = 0.00014945771545171738 | Resolution type = None
Job 3422: Waiting time = 1.2446878114715219 | Resolution time = 0.00015556719154119492 | Resolution type = None
Job 3423: Waiting time = 1.2215247955173254 | Resolution time = 0.00014628935605287552 | Resolution type = None
Job 3424: Waiting time = 1.2089039525017142 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 3425: Waiting time = 1.194865350611508 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 3426: Waiting time = 1.1776853892952204 | Resolution time = 0.00015076994895935059 | Resolution type = None
Job 3427: Waiting time = 1.1604893896728754 | Resolution time = 0.00016315467655658722 | Resolution type = None
Job 3428: Waiting time = 1.151579367928207 | Resolution time = 0.0001338757574558258 | Resolution type = None
Job 3429: Waiting time = 1.1444676807150245 | Resolution time = 0.00013398285955190659 | Resolution type = None
Job 3430: Waiting time = 1.136445532552898 | Resolution time = 0.00014333520084619522 | Resolution type = None
Job 3431: Waiting time = 1.1214971877634525 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 3432: Waiting time = 1.1050422573462129 | Resolution time = 0.0001421300694346428 | Resolution type = None
Job 3433: Waiting time = 1.0969296023249626 | Resolution time = 0.00014188885688781738 | Resolution type = None
Job 3434: Waiting time = 1.0818503042683005 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 3435: Waiting time = 1.0627214387059212 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 3436: Waiting time = 1.0496979234740138 | Resolution time = 0.00014658179134130478 | Resolution type = None
Job 3437: Waiting time = 1.039965108036995 | Resolution time = 0.00013634935021400452 | Resolution type = None
Job 3438: Waiting time = 1.0278321160003543 | Resolution time = 0.00013597775250673294 | Resolution type = None
Job 3439: Waiting time = 1.006627314724028 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 3440: Waiting time = 0.9893850386142731 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 3441: Waiting time = 0.9773298716172576 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 3442: Waiting time = 0.9592566359788179 | Resolution time = 0.00017270538955926895 | Resolution type = None
Job 3443: Waiting time = 0.9447890594601631 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 3444: Waiting time = 0.9337675329297781 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 3445: Waiting time = 0.9206022005528212 | Resolution time = 0.00014384929090738297 | Resolution type = None
Job 3446: Waiting time = 0.9034383865073323 | Resolution time = 0.00017062202095985413 | Resolution type = None
Job 3447: Waiting time = 0.8903947928920388 | Resolution time = 0.00014987867325544357 | Resolution type = None
Job 3448: Waiting time = 0.8793338695541024 | Resolution time = 0.00014472007751464844 | Resolution type = None
Job 3449: Waiting time = 0.8628044873476028 | Resolution time = 0.0001536952331662178 | Resolution type = None
