Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 2808: Waiting time = 0.626410661265254 | Resolution time = 0.001307409256696701 | Resolution type = None
Job 2809: Waiting time = 0.6163193071261048 | Resolution time = 0.0011573545634746552 | Resolution type = None
Job 2810: Waiting time = 0.610404597595334 | Resolution time = 0.001182802952826023 | Resolution type = None
Job 2811: Waiting time = 0.5924318097531796 | Resolution time = 0.0013749059289693832 | Resolution type = None
Job 2812: Waiting time = 0.5804560873657465 | Resolution time = 0.0012589246034622192 | Resolution type = None
Job 2813: Waiting time = 0.5684280330315232 | Resolution time = 0.0011700578033924103 | Resolution type = None
Job 2814: Waiting time = 0.5655960561707616 | Resolution time = 0.001325586810708046 | Resolution type = None
Job 2815: Waiting time = 0.5505010643973947 | Resolution time = 0.0012629218399524689 | Resolution type = None
Job 2816: Waiting time = 0.5465907100588083 | Resolution time = 0.0011898661032319069 | Resolution type = None
Job 2817: Waiting time = 0.535399179905653 | Resolution time = 0.0012383684515953064 | Resolution type = None
Job 2818: Waiting time = 0.5314200036227703 | Resolution time = 0.0012434348464012146 | Resolution type = None
Job 2819: Waiting time = 0.5194670651108027 | Resolution time = 0.0012008128687739372 | Resolution type = None
Job 2820: Waiting time = 0.5056991623714566 | Resolution time = 0.0014534341171383858 | Resolution type = None
Job 2821: Waiting time = 0.4947791304439306 | Resolution time = 0.0013034632429480553 | Resolution type = None
Job 2822: Waiting time = 0.48520197067409754 | Resolution time = 0.0012119244784116745 | Resolution type = None
Job 2823: Waiting time = 0.46866343449801207 | Resolution time = 0.0012592095881700516 | Resolution type = None
Job 2824: Waiting time = 0.4578328300267458 | Resolution time = 0.0013079317286610603 | Resolution type = None
Job 2825: Waiting time = 0.45391027722507715 | Resolution time = 0.0011945059522986412 | Resolution type = None
Job 2826: Waiting time = 0.43566254898905754 | Resolution time = 0.0012353872880339622 | Resolution type = None
Job 2827: Waiting time = 0.43194037675857544 | Resolution time = 0.0013907896354794502 | Resolution type = None
Job 2828: Waiting time = 0.41191104240715504 | Resolution time = 0.0012625325471162796 | Resolution type = None
Job 2829: Waiting time = 0.4020900158211589 | Resolution time = 0.001220320351421833 | Resolution type = None
Job 2830: Waiting time = 0.3909724662080407 | Resolution time = 0.0013360017910599709 | Resolution type = None
Job 2831: Waiting time = 0.37996569834649563 | Resolution time = 0.0012190863490104675 | Resolution type = None
Job 2832: Waiting time = 0.3680022982880473 | Resolution time = 0.0012579318135976791 | Resolution type = None
Job 2833: Waiting time = 0.364423006772995 | Resolution time = 0.0015271753072738647 | Resolution type = None
Job 2834: Waiting time = 0.3502716235816479 | Resolution time = 0.0011897962540388107 | Resolution type = None
Job 2835: Waiting time = 0.33926890324801207 | Resolution time = 0.0011769533157348633 | Resolution type = None
Job 2836: Waiting time = 0.32344433665275574 | Resolution time = 0.0013901330530643463 | Resolution type = None
Job 2837: Waiting time = 0.30740794260054827 | Resolution time = 0.0011946363374590874 | Resolution type = None
Job 2838: Waiting time = 0.29031779896467924 | Resolution time = 0.0011733882129192352 | Resolution type = None
Job 2839: Waiting time = 0.2794501055032015 | Resolution time = 0.0012980764731764793 | Resolution type = None
Job 2840: Waiting time = 0.26252748165279627 | Resolution time = 0.0013471059501171112 | Resolution type = None
Job 2841: Waiting time = 0.25865448266267776 | Resolution time = 0.0012374687939882278 | Resolution type = None
Job 2842: Waiting time = 0.2349653271958232 | Resolution time = 0.00134283397346735 | Resolution type = None
Job 2843: Waiting time = 0.22586155589669943 | Resolution time = 0.0013376809656620026 | Resolution type = None
Job 2844: Waiting time = 0.21190246008336544 | Resolution time = 0.001270354725420475 | Resolution type = None
Job 2845: Waiting time = 0.19588496908545494 | Resolution time = 0.0013428786769509315 | Resolution type = None
Job 2846: Waiting time = 0.19208891410380602 | Resolution time = 0.001305077224969864 | Resolution type = None
Job 2847: Waiting time = 0.17697156313806772 | Resolution time = 0.0012125689536333084 | Resolution type = None
Job 2848: Waiting time = 0.17323923762887716 | Resolution time = 0.0013778377324342728 | Resolution type = None
Job 2849: Waiting time = 0.16118399519473314 | Resolution time = 0.0012618787586688995 | Resolution type = None
Job 2850: Waiting time = 0.15121060144156218 | Resolution time = 0.0011974582448601723 | Resolution type = None
Job 2851: Waiting time = 0.13717596605420113 | Resolution time = 0.0012769754976034164 | Resolution type = None
Job 2852: Waiting time = 0.12135377712547779 | Resolution time = 0.001397893764078617 | Resolution type = None
Job 2853: Waiting time = 0.11743128392845392 | Resolution time = 0.0011936863884329796 | Resolution type = None
Job 2854: Waiting time = 0.10733891371637583 | Resolution time = 0.0012127840891480446 | Resolution type = None
Job 2855: Waiting time = 0.10144602786749601 | Resolution time = 0.0012859106063842773 | Resolution type = None
Job 2856: Waiting time = 0.08338032756000757 | Resolution time = 0.0012135561555624008 | Resolution type = None
Job 2857: Waiting time = 0.07133636716753244 | Resolution time = 0.0012053167447447777 | Resolution type = None
Job 2858: Waiting time = 0.06660999171435833 | Resolution time = 0.001343470998108387 | Resolution type = None
Job 2859: Waiting time = 0.05147852003574371 | Resolution time = 0.0012626741081476212 | Resolution type = None
Job 2860: Waiting time = 0.04179766774177551 | Resolution time = 0.0015629921108484268 | Resolution type = None
Job 2861: Waiting time = 0.038011448457837105 | Resolution time = 0.0013226978480815887 | Resolution type = None
Job 2862: Waiting time = 0.018889174796640873 | Resolution time = 0.0012112781405448914 | Resolution type = None
Job 2863: Waiting time = 0.004723621532320976 | Resolution time = 0.0011893827468156815 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.48046628572047
Duration: 16.193422242999077
Jobs in the system: 1226
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2864: Waiting time = 16.19496453460306 | Resolution time = 0.0014340775087475777 | Resolution type = None
Job 2865: Waiting time = 16.180672720074654 | Resolution time = 0.0012292582541704178 | Resolution type = None
Job 2866: Waiting time = 16.165860670618713 | Resolution time = 0.0013031475245952606 | Resolution type = None
Job 2867: Waiting time = 16.157710248604417 | Resolution time = 0.0011258767917752266 | Resolution type = None
Job 2868: Waiting time = 16.142519667744637 | Resolution time = 0.0011241044849157333 | Resolution type = None
Job 2869: Waiting time = 16.129967977292836 | Resolution time = 0.001225324347615242 | Resolution type = None
Job 2870: Waiting time = 16.11902705579996 | Resolution time = 0.0011685695499181747 | Resolution type = None
Job 2871: Waiting time = 16.113804394379258 | Resolution time = 0.0011388035491108894 | Resolution type = None
Job 2872: Waiting time = 16.103168917819858 | Resolution time = 0.0011985749006271362 | Resolution type = None
Job 2873: Waiting time = 16.094681462273 | Resolution time = 0.001301436685025692 | Resolution type = None
Job 2874: Waiting time = 16.083584222011268 | Resolution time = 0.001162869855761528 | Resolution type = None
Job 2875: Waiting time = 16.06857261620462 | Resolution time = 0.001216953620314598 | Resolution type = None
Job 2876: Waiting time = 16.05848745536059 | Resolution time = 0.0012746918946504593 | Resolution type = None
Job 2877: Waiting time = 16.045417871326208 | Resolution time = 0.0012370049953460693 | Resolution type = None
Job 2878: Waiting time = 16.034363583661616 | Resolution time = 0.001224275678396225 | Resolution type = None
Job 2879: Waiting time = 16.02384797669947 | Resolution time = 0.0012100255116820335 | Resolution type = None
Job 2880: Waiting time = 16.008408235386014 | Resolution time = 0.0011391518637537956 | Resolution type = None
Job 2881: Waiting time = 15.996494789607823 | Resolution time = 0.00115959532558918 | Resolution type = None
Job 2882: Waiting time = 15.98524889163673 | Resolution time = 0.0011817580088973045 | Resolution type = None
Job 2883: Waiting time = 15.973259098827839 | Resolution time = 0.0012699319049715996 | Resolution type = None
Job 2884: Waiting time = 15.965130948461592 | Resolution time = 0.0011281510815024376 | Resolution type = None
Job 2885: Waiting time = 15.952900938689709 | Resolution time = 0.0012080110609531403 | Resolution type = None
Job 2886: Waiting time = 15.943570940755308 | Resolution time = 0.0011810846626758575 | Resolution type = None
Job 2887: Waiting time = 15.93235762603581 | Resolution time = 0.001165236346423626 | Resolution type = None
Job 2888: Waiting time = 15.919150031171739 | Resolution time = 0.0011331364512443542 | Resolution type = None
Job 2889: Waiting time = 15.903156801126897 | Resolution time = 0.0012600468471646309 | Resolution type = None
Job 2890: Waiting time = 15.89859810192138 | Resolution time = 0.0011249072849750519 | Resolution type = None
Job 2891: Waiting time = 15.888524941168725 | Resolution time = 0.001115783117711544 | Resolution type = None
Job 2892: Waiting time = 15.874042306095362 | Resolution time = 0.0011180518195033073 | Resolution type = None
Job 2893: Waiting time = 15.86924421414733 | Resolution time = 0.0011282861232757568 | Resolution type = None
Job 2894: Waiting time = 15.857064762152731 | Resolution time = 0.0011286037042737007 | Resolution type = None
Job 2895: Waiting time = 15.847773235291243 | Resolution time = 0.0011369120329618454 | Resolution type = None
Job 2896: Waiting time = 15.8304975470528 | Resolution time = 0.0013049263507127762 | Resolution type = None
Job 2897: Waiting time = 15.817434974014759 | Resolution time = 0.0011570043861865997 | Resolution type = None
Job 2898: Waiting time = 15.810184221714735 | Resolution time = 0.0011946344748139381 | Resolution type = None
Job 2899: Waiting time = 15.803096454590559 | Resolution time = 0.001210303045809269 | Resolution type = None
Job 2900: Waiting time = 15.793037639930844 | Resolution time = 0.0012098746374249458 | Resolution type = None
Job 2901: Waiting time = 15.783890856429935 | Resolution time = 0.0011278679594397545 | Resolution type = None
Job 2902: Waiting time = 15.766197776421905 | Resolution time = 0.0011159908026456833 | Resolution type = None
Job 2903: Waiting time = 15.754159428179264 | Resolution time = 0.00122063048183918 | Resolution type = None
Job 2904: Waiting time = 15.731503921560943 | Resolution time = 0.0011482061818242073 | Resolution type = None
Job 2905: Waiting time = 15.728337210603058 | Resolution time = 0.0011166064068675041 | Resolution type = None
Job 2906: Waiting time = 15.712277357466519 | Resolution time = 0.0012618787586688995 | Resolution type = None
Job 2907: Waiting time = 15.701161761768162 | Resolution time = 0.001168503426015377 | Resolution type = None
Job 2908: Waiting time = 15.69204094260931 | Resolution time = 0.0011097826063632965 | Resolution type = None
Job 2909: Waiting time = 15.676056332886219 | Resolution time = 0.0012771328911185265 | Resolution type = None
Job 2910: Waiting time = 15.662657397799194 | Resolution time = 0.0011774161830544472 | Resolution type = None
Job 2911: Waiting time = 15.648051449097693 | Resolution time = 0.0011607017368078232 | Resolution type = None
Job 2912: Waiting time = 15.630987142212689 | Resolution time = 0.001171458512544632 | Resolution type = None
Job 2913: Waiting time = 15.628311643376946 | Resolution time = 0.0012855157256126404 | Resolution type = None
Job 2914: Waiting time = 15.616348503157496 | Resolution time = 0.0011999178677797318 | Resolution type = None
Job 2915: Waiting time = 15.601750305853784 | Resolution time = 0.0012155324220657349 | Resolution type = None
Job 2916: Waiting time = 15.587757645174861 | Resolution time = 0.0012002643197774887 | Resolution type = None
Job 2917: Waiting time = 15.577673364430666 | Resolution time = 0.0012170104309916496 | Resolution type = None
Job 2918: Waiting time = 15.567214258015156 | Resolution time = 0.001171853393316269 | Resolution type = None
Job 2919: Waiting time = 15.558242664672434 | Resolution time = 0.0012329984456300735 | Resolution type = None
Job 2920: Waiting time = 15.54465332813561 | Resolution time = 0.0011818194761872292 | Resolution type = None
Job 2921: Waiting time = 15.530635429546237 | Resolution time = 0.0011846218258142471 | Resolution type = None
Job 2922: Waiting time = 15.517138237133622 | Resolution time = 0.0011784210801124573 | Resolution type = None
Job 2923: Waiting time = 15.508114957250655 | Resolution time = 0.0012168679386377335 | Resolution type = None
Job 2924: Waiting time = 15.499996487982571 | Resolution time = 0.001292722299695015 | Resolution type = None
Job 2925: Waiting time = 15.49180900491774 | Resolution time = 0.0012017441913485527 | Resolution type = None
