Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 2321: Waiting time = 5.73385301604867 | Resolution time = 0.0005673561245203018 | Resolution type = None
Job 2322: Waiting time = 5.722981359809637 | Resolution time = 0.0005751550197601318 | Resolution type = None
Job 2323: Waiting time = 5.706863366998732 | Resolution time = 0.0006163017824292183 | Resolution type = None
Job 2324: Waiting time = 5.6915453262627125 | Resolution time = 0.0005280496552586555 | Resolution type = None
Job 2325: Waiting time = 5.673058945685625 | Resolution time = 0.0005398895591497421 | Resolution type = None
Job 2326: Waiting time = 5.660860937088728 | Resolution time = 0.0005172407254576683 | Resolution type = None
Job 2327: Waiting time = 5.652138219214976 | Resolution time = 0.0005316697061061859 | Resolution type = None
Job 2328: Waiting time = 5.639417231082916 | Resolution time = 0.0005662497133016586 | Resolution type = None
Job 2329: Waiting time = 5.6286680195480585 | Resolution time = 0.0005795415490865707 | Resolution type = None
Job 2330: Waiting time = 5.6200140519067645 | Resolution time = 0.0005830796435475349 | Resolution type = None
Job 2331: Waiting time = 5.611395680345595 | Resolution time = 0.0005677724257111549 | Resolution type = None
Job 2332: Waiting time = 5.602050553075969 | Resolution time = 0.0005715992301702499 | Resolution type = None
Job 2333: Waiting time = 5.58520707115531 | Resolution time = 0.0005547264590859413 | Resolution type = None
Job 2334: Waiting time = 5.57044630497694 | Resolution time = 0.0005600806325674057 | Resolution type = None
Job 2335: Waiting time = 5.556799848563969 | Resolution time = 0.000562821514904499 | Resolution type = None
Job 2336: Waiting time = 5.547134076245129 | Resolution time = 0.0005465224385261536 | Resolution type = None
Job 2337: Waiting time = 5.536004066467285 | Resolution time = 0.0005965055897831917 | Resolution type = None
Job 2338: Waiting time = 5.521516692824662 | Resolution time = 0.0005136048421263695 | Resolution type = None
Job 2339: Waiting time = 5.505962540395558 | Resolution time = 0.0005223369225859642 | Resolution type = None
Job 2340: Waiting time = 5.4951538145542145 | Resolution time = 0.0005599446594715118 | Resolution type = None
Job 2341: Waiting time = 5.484580111689866 | Resolution time = 0.0009330622851848602 | Resolution type = None
Job 2342: Waiting time = 5.473795155994594 | Resolution time = 0.0005541061982512474 | Resolution type = None
Job 2343: Waiting time = 5.462360832840204 | Resolution time = 0.0006155231967568398 | Resolution type = None
Job 2344: Waiting time = 5.450140851549804 | Resolution time = 0.0005381917580962181 | Resolution type = None
Job 2345: Waiting time = 5.441002829931676 | Resolution time = 0.0005533266812562943 | Resolution type = None
Job 2346: Waiting time = 5.4304395308718085 | Resolution time = 0.0005184784531593323 | Resolution type = None
Job 2347: Waiting time = 5.424661255441606 | Resolution time = 0.000555836595594883 | Resolution type = None
Job 2348: Waiting time = 5.413772271946073 | Resolution time = 0.0005177799612283707 | Resolution type = None
Job 2349: Waiting time = 5.4038944616913795 | Resolution time = 0.0005532708019018173 | Resolution type = None
Job 2350: Waiting time = 5.391542776487768 | Resolution time = 0.0006230035796761513 | Resolution type = None
Job 2351: Waiting time = 5.383824652992189 | Resolution time = 0.0005553290247917175 | Resolution type = None
Job 2352: Waiting time = 5.364918968640268 | Resolution time = 0.0005183238536119461 | Resolution type = None
Job 2353: Waiting time = 5.352083833888173 | Resolution time = 0.0005133179947733879 | Resolution type = None
Job 2354: Waiting time = 5.340986467897892 | Resolution time = 0.0005569569766521454 | Resolution type = None
Job 2355: Waiting time = 5.32251941319555 | Resolution time = 0.0005567455664277077 | Resolution type = None
Job 2356: Waiting time = 5.313541288487613 | Resolution time = 0.0005793487653136253 | Resolution type = None
Job 2357: Waiting time = 5.298707448877394 | Resolution time = 0.0005756253376603127 | Resolution type = None
Job 2358: Waiting time = 5.2903081784024835 | Resolution time = 0.0005867211148142815 | Resolution type = None
Job 2359: Waiting time = 5.281123182736337 | Resolution time = 0.0005725566297769547 | Resolution type = None
Job 2360: Waiting time = 5.272769463248551 | Resolution time = 0.0005169864743947983 | Resolution type = None
Job 2361: Waiting time = 5.258840654976666 | Resolution time = 0.0005414467304944992 | Resolution type = None
Job 2362: Waiting time = 5.239266660995781 | Resolution time = 0.000534876249730587 | Resolution type = None
Job 2363: Waiting time = 5.225468055345118 | Resolution time = 0.0006038714200258255 | Resolution type = None
Job 2364: Waiting time = 5.2136143781244755 | Resolution time = 0.0005649346858263016 | Resolution type = None
Job 2365: Waiting time = 5.199764546006918 | Resolution time = 0.0005707787349820137 | Resolution type = None
Job 2366: Waiting time = 5.185972927138209 | Resolution time = 0.00054885633289814 | Resolution type = None
Job 2367: Waiting time = 5.167381846345961 | Resolution time = 0.0005539087578654289 | Resolution type = None
Job 2368: Waiting time = 5.15430941618979 | Resolution time = 0.000554574653506279 | Resolution type = None
Job 2369: Waiting time = 5.139353922568262 | Resolution time = 0.0005638096481561661 | Resolution type = None
Job 2370: Waiting time = 5.126680115237832 | Resolution time = 0.000691533088684082 | Resolution type = None
Job 2371: Waiting time = 5.118859178386629 | Resolution time = 0.0005651125684380531 | Resolution type = None
Job 2372: Waiting time = 5.1041110921651125 | Resolution time = 0.0005902210250496864 | Resolution type = None
Job 2373: Waiting time = 5.093251261860132 | Resolution time = 0.0005538249388337135 | Resolution type = None
Job 2374: Waiting time = 5.082483639009297 | Resolution time = 0.0005470383912324905 | Resolution type = None
Job 2375: Waiting time = 5.069588856771588 | Resolution time = 0.0005609253421425819 | Resolution type = None
Job 2376: Waiting time = 5.059800970368087 | Resolution time = 0.0005621872842311859 | Resolution type = None
Job 2377: Waiting time = 5.046005663461983 | Resolution time = 0.0005959225818514824 | Resolution type = None
Job 2378: Waiting time = 5.035253242589533 | Resolution time = 0.0006561735644936562 | Resolution type = None
Job 2379: Waiting time = 5.024138184264302 | Resolution time = 0.0005671754479408264 | Resolution type = None
Job 2380: Waiting time = 5.019338781014085 | Resolution time = 0.0005205366760492325 | Resolution type = None
Job 2381: Waiting time = 5.0001775017008185 | Resolution time = 0.0005479501560330391 | Resolution type = None
Job 2382: Waiting time = 4.987181341275573 | Resolution time = 0.0005510300397872925 | Resolution type = None
Job 2383: Waiting time = 4.9734628489241 | Resolution time = 0.0005499869585037231 | Resolution type = None
Job 2384: Waiting time = 4.960745458491147 | Resolution time = 0.0006650835275650024 | Resolution type = None
Job 2385: Waiting time = 4.940940890461206 | Resolution time = 0.0006028367206454277 | Resolution type = None
Job 2386: Waiting time = 4.9294895669445395 | Resolution time = 0.000549868680536747 | Resolution type = None
Job 2387: Waiting time = 4.916820231825113 | Resolution time = 0.0005226843059062958 | Resolution type = None
Job 2388: Waiting time = 4.901225910522044 | Resolution time = 0.0005342196673154831 | Resolution type = None
Job 2389: Waiting time = 4.885560799390078 | Resolution time = 0.0005215518176555634 | Resolution type = None
Job 2390: Waiting time = 4.873712742701173 | Resolution time = 0.0005457149818539619 | Resolution type = None
Job 2391: Waiting time = 4.862550414167345 | Resolution time = 0.0005740607157349586 | Resolution type = None
Job 2392: Waiting time = 4.85082402266562 | Resolution time = 0.0006173718720674515 | Resolution type = None
Job 2393: Waiting time = 4.834252493456006 | Resolution time = 0.0006705736741423607 | Resolution type = None
Job 2394: Waiting time = 4.822853569872677 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 2395: Waiting time = 4.808027536608279 | Resolution time = 0.0005292007699608803 | Resolution type = None
Job 2396: Waiting time = 4.798355890437961 | Resolution time = 0.0005254577845335007 | Resolution type = None
Job 2397: Waiting time = 4.78650910127908 | Resolution time = 0.0005494775250554085 | Resolution type = None
Job 2398: Waiting time = 4.770714361220598 | Resolution time = 0.0005915733054280281 | Resolution type = None
Job 2399: Waiting time = 4.758717806078494 | Resolution time = 0.0006187614053487778 | Resolution type = None
Job 2400: Waiting time = 4.743109350092709 | Resolution time = 0.0005957279354333878 | Resolution type = None
Job 2401: Waiting time = 4.727263221517205 | Resolution time = 0.0005338257178664207 | Resolution type = None
Job 2402: Waiting time = 4.71039776224643 | Resolution time = 0.0005533378571271896 | Resolution type = None
Job 2403: Waiting time = 4.697649580426514 | Resolution time = 0.000632856972515583 | Resolution type = None
Job 2404: Waiting time = 4.686548829078674 | Resolution time = 0.0005283523350954056 | Resolution type = None
Job 2405: Waiting time = 4.668379721231759 | Resolution time = 0.0006421077996492386 | Resolution type = None
Job 2406: Waiting time = 4.6526570580899715 | Resolution time = 0.0005883490666747093 | Resolution type = None
Job 2407: Waiting time = 4.633476631715894 | Resolution time = 0.0005279816687107086 | Resolution type = None
Job 2408: Waiting time = 4.62308394536376 | Resolution time = 0.0005197217687964439 | Resolution type = None
Job 2409: Waiting time = 4.608928213827312 | Resolution time = 0.0005122991278767586 | Resolution type = None
Job 2410: Waiting time = 4.589901443570852 | Resolution time = 0.0005573593080043793 | Resolution type = None
Job 2411: Waiting time = 4.581139583140612 | Resolution time = 0.0005471780896186829 | Resolution type = None
Job 2412: Waiting time = 4.567102271132171 | Resolution time = 0.0006411112844944 | Resolution type = None
Job 2413: Waiting time = 4.553510001860559 | Resolution time = 0.0005875974893569946 | Resolution type = None
Job 2414: Waiting time = 4.543369754217565 | Resolution time = 0.0005626427009701729 | Resolution type = None
Job 2415: Waiting time = 4.531599171459675 | Resolution time = 0.0005176914855837822 | Resolution type = None
Job 2416: Waiting time = 4.522976483218372 | Resolution time = 0.0005708709359169006 | Resolution type = None
Job 2417: Waiting time = 4.51424599532038 | Resolution time = 0.0005508838221430779 | Resolution type = None
Job 2418: Waiting time = 4.504672377370298 | Resolution time = 0.0005447063595056534 | Resolution type = None
Job 2419: Waiting time = 4.485882095992565 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 2420: Waiting time = 4.467466126196086 | Resolution time = 0.0005822442471981049 | Resolution type = None
Job 2421: Waiting time = 4.460781707428396 | Resolution time = 0.0005654161795973778 | Resolution type = None
Job 2422: Waiting time = 4.446944155730307 | Resolution time = 0.0005186786875128746 | Resolution type = None
Job 2423: Waiting time = 4.436092235147953 | Resolution time = 0.0005412856116890907 | Resolution type = None
Job 2424: Waiting time = 4.421833072789013 | Resolution time = 0.0005622366443276405 | Resolution type = None
Job 2425: Waiting time = 4.406423662789166 | Resolution time = 0.0005105268210172653 | Resolution type = None
Job 2426: Waiting time = 4.397661262191832 | Resolution time = 0.0005684774369001389 | Resolution type = None
Job 2427: Waiting time = 4.38180810585618 | Resolution time = 0.0005783680826425552 | Resolution type = None
Job 2428: Waiting time = 4.371213181875646 | Resolution time = 0.0005431221798062325 | Resolution type = None
Job 2429: Waiting time = 4.363407842814922 | Resolution time = 0.0005088197067379951 | Resolution type = None
Job 2430: Waiting time = 4.35037640389055 | Resolution time = 0.0006607808172702789 | Resolution type = None
Job 2431: Waiting time = 4.337636197917163 | Resolution time = 0.0005533397197723389 | Resolution type = None
Job 2432: Waiting time = 4.327859289012849 | Resolution time = 0.0005430728197097778 | Resolution type = None
Job 2433: Waiting time = 4.316171824000776 | Resolution time = 0.0005920669063925743 | Resolution type = None
Job 2434: Waiting time = 4.293402868323028 | Resolution time = 0.0006307577714323997 | Resolution type = None
Job 2435: Waiting time = 4.279335390776396 | Resolution time = 0.0005749231204390526 | Resolution type = None
Job 2436: Waiting time = 4.269314001314342 | Resolution time = 0.0005543753504753113 | Resolution type = None
Job 2437: Waiting time = 4.2585633378475904 | Resolution time = 0.0005474425852298737 | Resolution type = None
Job 2438: Waiting time = 4.248823408037424 | Resolution time = 0.0005401121452450752 | Resolution type = None
Job 2439: Waiting time = 4.237640637904406 | Resolution time = 0.0005671819671988487 | Resolution type = None
Job 2440: Waiting time = 4.226867668330669 | Resolution time = 0.0005932841449975967 | Resolution type = None
