Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 5234: Waiting time = 4.049384845420718 | Resolution time = 0.0012800702825188637 | Resolution type = None
Job 5235: Waiting time = 4.03643027599901 | Resolution time = 0.0012852763757109642 | Resolution type = None
Job 5236: Waiting time = 4.023370772600174 | Resolution time = 0.0012815231457352638 | Resolution type = None
Job 5237: Waiting time = 4.0154488906264305 | Resolution time = 0.001222074031829834 | Resolution type = None
Job 5238: Waiting time = 4.004352744668722 | Resolution time = 0.0011325860396027565 | Resolution type = None
Job 5239: Waiting time = 3.996335887350142 | Resolution time = 0.0012034205719828606 | Resolution type = None
Job 5240: Waiting time = 3.9863958097994328 | Resolution time = 0.0012255199253559113 | Resolution type = None
Job 5241: Waiting time = 3.971318188123405 | Resolution time = 0.0011530667543411255 | Resolution type = None
Job 5242: Waiting time = 3.9571762466803193 | Resolution time = 0.0011162543669342995 | Resolution type = None
Job 5243: Waiting time = 3.9451843993738294 | Resolution time = 0.0012324685230851173 | Resolution type = None
Job 5244: Waiting time = 3.9351466381922364 | Resolution time = 0.00125217717140913 | Resolution type = None
Job 5245: Waiting time = 3.9230371033772826 | Resolution time = 0.0011420659720897675 | Resolution type = None
Job 5246: Waiting time = 3.9130131462588906 | Resolution time = 0.0012270919978618622 | Resolution type = None
Job 5247: Waiting time = 3.909980397671461 | Resolution time = 0.0011683311313390732 | Resolution type = None
Job 5248: Waiting time = 3.8937825430184603 | Resolution time = 0.0010800864547491074 | Resolution type = None
Job 5249: Waiting time = 3.883728677406907 | Resolution time = 0.0012267790734767914 | Resolution type = None
Job 5250: Waiting time = 3.8768029883503914 | Resolution time = 0.0013350080698728561 | Resolution type = None
Job 5251: Waiting time = 3.866703223437071 | Resolution time = 0.0011328179389238358 | Resolution type = None
Job 5252: Waiting time = 3.8616537963971496 | Resolution time = 0.001162261702120304 | Resolution type = None
Job 5253: Waiting time = 3.846576049923897 | Resolution time = 0.001194443553686142 | Resolution type = None
Job 5254: Waiting time = 3.8315689424052835 | Resolution time = 0.001242300495505333 | Resolution type = None
Job 5255: Waiting time = 3.810449936427176 | Resolution time = 0.0010925475507974625 | Resolution type = None
Job 5256: Waiting time = 3.799364661797881 | Resolution time = 0.001142098568379879 | Resolution type = None
Job 5257: Waiting time = 3.7902562003582716 | Resolution time = 0.001132803037762642 | Resolution type = None
Job 5258: Waiting time = 3.7772026993334293 | Resolution time = 0.0011874139308929443 | Resolution type = None
Job 5259: Waiting time = 3.76004003547132 | Resolution time = 0.0010864147916436195 | Resolution type = None
Job 5260: Waiting time = 3.7480256967246532 | Resolution time = 0.001226416788995266 | Resolution type = None
Job 5261: Waiting time = 3.7359148990362883 | Resolution time = 0.0011574514210224152 | Resolution type = None
Job 5262: Waiting time = 3.7258265959098935 | Resolution time = 0.001144050620496273 | Resolution type = None
Job 5263: Waiting time = 3.706737765111029 | Resolution time = 0.0011742226779460907 | Resolution type = None
Job 5264: Waiting time = 3.6907158428803086 | Resolution time = 0.0011985013261437416 | Resolution type = None
Job 5265: Waiting time = 3.6805881643667817 | Resolution time = 0.0011076219379901886 | Resolution type = None
Job 5266: Waiting time = 3.665478437207639 | Resolution time = 0.0011862339451909065 | Resolution type = None
Job 5267: Waiting time = 3.655589697882533 | Resolution time = 0.001339457929134369 | Resolution type = None
Job 5268: Waiting time = 3.6465182043612003 | Resolution time = 0.0012062890455126762 | Resolution type = None
Job 5269: Waiting time = 3.63242160435766 | Resolution time = 0.0011269617825746536 | Resolution type = None
Job 5270: Waiting time = 3.6203703368082643 | Resolution time = 0.0012005120515823364 | Resolution type = None
Job 5271: Waiting time = 3.604234015569091 | Resolution time = 0.0010948609560728073 | Resolution type = None
Job 5272: Waiting time = 3.592168669216335 | Resolution time = 0.0012349365279078484 | Resolution type = None
Job 5273: Waiting time = 3.5791612081229687 | Resolution time = 0.0012154420837759972 | Resolution type = None
Job 5274: Waiting time = 3.5660572312772274 | Resolution time = 0.0011318549513816833 | Resolution type = None
Job 5275: Waiting time = 3.5499059688299894 | Resolution time = 0.0011486364528536797 | Resolution type = None
Job 5276: Waiting time = 3.5316611248999834 | Resolution time = 0.0010957354679703712 | Resolution type = None
Job 5277: Waiting time = 3.519725976511836 | Resolution time = 0.0013028597459197044 | Resolution type = None
Job 5278: Waiting time = 3.5106426663696766 | Resolution time = 0.0011606523767113686 | Resolution type = None
Job 5279: Waiting time = 3.5005261711776257 | Resolution time = 0.0011394601315259933 | Resolution type = None
Job 5280: Waiting time = 3.4894668580964208 | Resolution time = 0.001198899932205677 | Resolution type = None
Job 5281: Waiting time = 3.4803992453962564 | Resolution time = 0.0011723265051841736 | Resolution type = None
Job 5282: Waiting time = 3.4712829925119877 | Resolution time = 0.0010892357677221298 | Resolution type = None
Job 5283: Waiting time = 3.457251725718379 | Resolution time = 0.0012159915640950203 | Resolution type = None
Job 5284: Waiting time = 3.451194209046662 | Resolution time = 0.0011979863047599792 | Resolution type = None
Job 5285: Waiting time = 3.442113288678229 | Resolution time = 0.001170543022453785 | Resolution type = None
Job 5286: Waiting time = 3.419058005325496 | Resolution time = 0.001166374422609806 | Resolution type = None
Job 5287: Waiting time = 3.4081715187057853 | Resolution time = 0.0013570291921496391 | Resolution type = None
Job 5288: Waiting time = 3.3969906577840447 | Resolution time = 0.0011090897023677826 | Resolution type = None
Job 5289: Waiting time = 3.381835976615548 | Resolution time = 0.001152784563601017 | Resolution type = None
Job 5290: Waiting time = 3.366962807253003 | Resolution time = 0.0013267258182168007 | Resolution type = None
Job 5291: Waiting time = 3.3540158653631806 | Resolution time = 0.0013476908206939697 | Resolution type = None
Job 5292: Waiting time = 3.3439066763967276 | Resolution time = 0.0010891351848840714 | Resolution type = None
Job 5293: Waiting time = 3.328843392431736 | Resolution time = 0.0011589350178837776 | Resolution type = None
Job 5294: Waiting time = 3.3197764046490192 | Resolution time = 0.0012095365673303604 | Resolution type = None
Job 5295: Waiting time = 3.3087169341742992 | Resolution time = 0.0011011036112904549 | Resolution type = None
Job 5296: Waiting time = 3.297601024620235 | Resolution time = 0.0011196006089448929 | Resolution type = None
Job 5297: Waiting time = 3.280606017448008 | Resolution time = 0.0012874621897935867 | Resolution type = None
Job 5298: Waiting time = 3.2734181927517056 | Resolution time = 0.001117149367928505 | Resolution type = None
Job 5299: Waiting time = 3.2572467708960176 | Resolution time = 0.0010869605466723442 | Resolution type = None
Job 5300: Waiting time = 3.2461680993437767 | Resolution time = 0.001135340891778469 | Resolution type = None
Job 5301: Waiting time = 3.2331541404128075 | Resolution time = 0.0012294761836528778 | Resolution type = None
Job 5302: Waiting time = 3.2240430200472474 | Resolution time = 0.001103266142308712 | Resolution type = None
Job 5303: Waiting time = 3.211951468139887 | Resolution time = 0.0011847112327814102 | Resolution type = None
Job 5304: Waiting time = 3.2059625079855323 | Resolution time = 0.001254197210073471 | Resolution type = None
Job 5305: Waiting time = 3.195946302264929 | Resolution time = 0.0011996617540717125 | Resolution type = None
Job 5306: Waiting time = 3.1867884611710906 | Resolution time = 0.0011048316955566406 | Resolution type = None
Job 5307: Waiting time = 3.1748883854597807 | Resolution time = 0.0013036690652370453 | Resolution type = None
Job 5308: Waiting time = 3.1648489888757467 | Resolution time = 0.001239965669810772 | Resolution type = None
Job 5309: Waiting time = 3.1509521631523967 | Resolution time = 0.0013565747067332268 | Resolution type = None
Job 5310: Waiting time = 3.144940475001931 | Resolution time = 0.0012689242139458656 | Resolution type = None
Job 5311: Waiting time = 3.130779068917036 | Resolution time = 0.0011528972536325455 | Resolution type = None
Job 5312: Waiting time = 3.120781885460019 | Resolution time = 0.0012416010722517967 | Resolution type = None
Job 5313: Waiting time = 3.1117264246568084 | Resolution time = 0.0011949557811021805 | Resolution type = None
Job 5314: Waiting time = 3.0967786386609077 | Resolution time = 0.0012309057638049126 | Resolution type = None
Job 5315: Waiting time = 3.08260708861053 | Resolution time = 0.0011340901255607605 | Resolution type = None
Job 5316: Waiting time = 3.0685965605080128 | Resolution time = 0.0012346887961030006 | Resolution type = None
Job 5317: Waiting time = 3.059607715345919 | Resolution time = 0.0012319330126047134 | Resolution type = None
Job 5318: Waiting time = 3.0515620624646544 | Resolution time = 0.0011978726834058762 | Resolution type = None
Job 5319: Waiting time = 3.0404126467183232 | Resolution time = 0.0011131120845675468 | Resolution type = None
Job 5320: Waiting time = 3.02137647010386 | Resolution time = 0.0012171696871519089 | Resolution type = None
Job 5321: Waiting time = 2.9992010733112693 | Resolution time = 0.0011303164064884186 | Resolution type = None
Job 5322: Waiting time = 2.990021255798638 | Resolution time = 0.0010955128818750381 | Resolution type = None
Job 5323: Waiting time = 2.974939118139446 | Resolution time = 0.001199222169816494 | Resolution type = None
Job 5324: Waiting time = 2.9650236256420612 | Resolution time = 0.0013114754110574722 | Resolution type = None
Job 5325: Waiting time = 2.9569969680160284 | Resolution time = 0.0012121032923460007 | Resolution type = None
Job 5326: Waiting time = 2.946895506232977 | Resolution time = 0.0011812392622232437 | Resolution type = None
Job 5327: Waiting time = 2.9319623792544007 | Resolution time = 0.001302618533372879 | Resolution type = None
Job 5328: Waiting time = 2.9118656190112233 | Resolution time = 0.001150599680840969 | Resolution type = None
Job 5329: Waiting time = 2.9017831115052104 | Resolution time = 0.0011464888229966164 | Resolution type = None
Job 5330: Waiting time = 2.8937716772779822 | Resolution time = 0.0012389970943331718 | Resolution type = None
Job 5331: Waiting time = 2.8787413332611322 | Resolution time = 0.0011356137692928314 | Resolution type = None
Job 5332: Waiting time = 2.8675676910206676 | Resolution time = 0.0011322153732180595 | Resolution type = None
Job 5333: Waiting time = 2.8577172681689262 | Resolution time = 0.001314413733780384 | Resolution type = None
Job 5334: Waiting time = 2.847700672224164 | Resolution time = 0.0012664133682847023 | Resolution type = None
Job 5335: Waiting time = 2.8325559282675385 | Resolution time = 0.001185067929327488 | Resolution type = None
Job 5336: Waiting time = 2.8215835597366095 | Resolution time = 0.0012561660259962082 | Resolution type = None
Job 5337: Waiting time = 2.811600023880601 | Resolution time = 0.001199948601424694 | Resolution type = None
Job 5338: Waiting time = 2.797410366125405 | Resolution time = 0.0011611906811594963 | Resolution type = None
Job 5339: Waiting time = 2.782349096611142 | Resolution time = 0.0012387866154313087 | Resolution type = None
Job 5340: Waiting time = 2.7735307328402996 | Resolution time = 0.001484440639615059 | Resolution type = None
Job 5341: Waiting time = 2.761241592466831 | Resolution time = 0.0011048726737499237 | Resolution type = None
Job 5342: Waiting time = 2.755044635385275 | Resolution time = 0.001079769805073738 | Resolution type = None
Job 5343: Waiting time = 2.7460132129490376 | Resolution time = 0.0012643150985240936 | Resolution type = None
Job 5344: Waiting time = 2.7349449750036 | Resolution time = 0.0012153992429375648 | Resolution type = None
Job 5345: Waiting time = 2.7288104416802526 | Resolution time = 0.0012116972357034683 | Resolution type = None
Job 5346: Waiting time = 2.7146632065996528 | Resolution time = 0.0012123025953769684 | Resolution type = None
Job 5347: Waiting time = 2.704563501290977 | Resolution time = 0.001192779280245304 | Resolution type = None
Job 5348: Waiting time = 2.6924565313383937 | Resolution time = 0.001101621426641941 | Resolution type = None
Job 5349: Waiting time = 2.6773971524089575 | Resolution time = 0.001244966872036457 | Resolution type = None
Job 5350: Waiting time = 2.660411039367318 | Resolution time = 0.0013095224276185036 | Resolution type = None
Job 5351: Waiting time = 2.644276109524071 | Resolution time = 0.0011542337015271187 | Resolution type = None
Job 5352: Waiting time = 2.6301621282473207 | Resolution time = 0.0011145230382680893 | Resolution type = None
