Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 5520: Waiting time = 4.5572544345632195 | Resolution time = 0.0013008713722229004 | Resolution type = None
Job 5521: Waiting time = 4.542310731485486 | Resolution time = 0.001375596970319748 | Resolution type = None
Job 5522: Waiting time = 4.5342070534825325 | Resolution time = 0.0012248242273926735 | Resolution type = None
Job 5523: Waiting time = 4.520272339694202 | Resolution time = 0.0013733934611082077 | Resolution type = None
Job 5524: Waiting time = 4.508217570371926 | Resolution time = 0.001217416487634182 | Resolution type = None
Job 5525: Waiting time = 4.496212447062135 | Resolution time = 0.001258455216884613 | Resolution type = None
Job 5526: Waiting time = 4.483288454823196 | Resolution time = 0.001371411606669426 | Resolution type = None
Job 5527: Waiting time = 4.478256272152066 | Resolution time = 0.0012438418343663216 | Resolution type = None
Job 5528: Waiting time = 4.469258260913193 | Resolution time = 0.0012307558208703995 | Resolution type = None
Job 5529: Waiting time = 4.459224686026573 | Resolution time = 0.0013207616284489632 | Resolution type = None
Job 5530: Waiting time = 4.447203164920211 | Resolution time = 0.0013680346310138702 | Resolution type = None
Job 5531: Waiting time = 4.433138665743172 | Resolution time = 0.0012835199013352394 | Resolution type = None
Job 5532: Waiting time = 4.414135402999818 | Resolution time = 0.001317397691309452 | Resolution type = None
Job 5533: Waiting time = 4.404112856835127 | Resolution time = 0.0012758998200297356 | Resolution type = None
Job 5534: Waiting time = 4.393153674900532 | Resolution time = 0.001309170387685299 | Resolution type = None
Job 5535: Waiting time = 4.383286841213703 | Resolution time = 0.00134257972240448 | Resolution type = None
Job 5536: Waiting time = 4.374270235188305 | Resolution time = 0.001230025663971901 | Resolution type = None
Job 5537: Waiting time = 4.366204744204879 | Resolution time = 0.0011678365990519524 | Resolution type = None
Job 5538: Waiting time = 4.3542048912495375 | Resolution time = 0.0012797024101018906 | Resolution type = None
Job 5539: Waiting time = 4.3391677141189575 | Resolution time = 0.0012594275176525116 | Resolution type = None
Job 5540: Waiting time = 4.328223432414234 | Resolution time = 0.0013567190617322922 | Resolution type = None
Job 5541: Waiting time = 4.31619952712208 | Resolution time = 0.0012203594669699669 | Resolution type = None
Job 5542: Waiting time = 4.308288397267461 | Resolution time = 0.0013648448511958122 | Resolution type = None
Job 5543: Waiting time = 4.298278600908816 | Resolution time = 0.0012756334617733955 | Resolution type = None
Job 5544: Waiting time = 4.2762478813529015 | Resolution time = 0.001291661523282528 | Resolution type = None
Job 5545: Waiting time = 4.267429423518479 | Resolution time = 0.00141923688352108 | Resolution type = None
Job 5546: Waiting time = 4.253248359076679 | Resolution time = 0.0011882148683071136 | Resolution type = None
Job 5547: Waiting time = 4.23729729373008 | Resolution time = 0.0012032268568873405 | Resolution type = None
Job 5548: Waiting time = 4.217463488690555 | Resolution time = 0.001478574238717556 | Resolution type = None
Job 5549: Waiting time = 4.19839845597744 | Resolution time = 0.0012130290269851685 | Resolution type = None
Job 5550: Waiting time = 4.1833631955087185 | Resolution time = 0.0013294201344251633 | Resolution type = None
Job 5551: Waiting time = 4.169445143081248 | Resolution time = 0.0013519693166017532 | Resolution type = None
Job 5552: Waiting time = 4.156408687122166 | Resolution time = 0.0012158630415797234 | Resolution type = None
Job 5553: Waiting time = 4.142401927150786 | Resolution time = 0.001293693669140339 | Resolution type = None
Job 5554: Waiting time = 4.1265360452234745 | Resolution time = 0.001447613351047039 | Resolution type = None
Job 5555: Waiting time = 4.117590022273362 | Resolution time = 0.0013152314350008965 | Resolution type = None
Job 5556: Waiting time = 4.108612253330648 | Resolution time = 0.0012999773025512695 | Resolution type = None
Job 5557: Waiting time = 4.100676589645445 | Resolution time = 0.001335124485194683 | Resolution type = None
Job 5558: Waiting time = 4.092661404982209 | Resolution time = 0.0012154597789049149 | Resolution type = None
Job 5559: Waiting time = 4.079582558013499 | Resolution time = 0.0012147855013608932 | Resolution type = None
Job 5560: Waiting time = 4.071681798435748 | Resolution time = 0.0013307463377714157 | Resolution type = None
Job 5561: Waiting time = 4.066678572446108 | Resolution time = 0.0012494390830397606 | Resolution type = None
Job 5562: Waiting time = 4.047708245925605 | Resolution time = 0.0012876428663730621 | Resolution type = None
Job 5563: Waiting time = 4.032921522855759 | Resolution time = 0.0014808857813477516 | Resolution type = None
Job 5564: Waiting time = 4.015916750766337 | Resolution time = 0.0012642014771699905 | Resolution type = None
Job 5565: Waiting time = 3.999890307895839 | Resolution time = 0.0012356936931610107 | Resolution type = None
Job 5566: Waiting time = 3.9900177139788866 | Resolution time = 0.0013675885275006294 | Resolution type = None
Job 5567: Waiting time = 3.984043974429369 | Resolution time = 0.0012991856783628464 | Resolution type = None
Job 5568: Waiting time = 3.971081824041903 | Resolution time = 0.001330345869064331 | Resolution type = None
Job 5569: Waiting time = 3.9622400291264057 | Resolution time = 0.0013978611677885056 | Resolution type = None
Job 5570: Waiting time = 3.952344904653728 | Resolution time = 0.0013280725106596947 | Resolution type = None
Job 5571: Waiting time = 3.943454321473837 | Resolution time = 0.0013446984812617302 | Resolution type = None
Job 5572: Waiting time = 3.9326857859268785 | Resolution time = 0.001564832404255867 | Resolution type = None
Job 5573: Waiting time = 3.9157123006880283 | Resolution time = 0.0012622615322470665 | Resolution type = None
Job 5574: Waiting time = 3.9097178233787417 | Resolution time = 0.0012172004207968712 | Resolution type = None
Job 5575: Waiting time = 3.9008568907156587 | Resolution time = 0.0013780919834971428 | Resolution type = None
Job 5576: Waiting time = 3.8918622974306345 | Resolution time = 0.0012355223298072815 | Resolution type = None
Job 5577: Waiting time = 3.880756327882409 | Resolution time = 0.0012141717597842216 | Resolution type = None
Job 5578: Waiting time = 3.864836636930704 | Resolution time = 0.0013002362102270126 | Resolution type = None
Job 5579: Waiting time = 3.8508468102663755 | Resolution time = 0.001259668730199337 | Resolution type = None
Job 5580: Waiting time = 3.83782378397882 | Resolution time = 0.0012994389981031418 | Resolution type = None
Job 5581: Waiting time = 3.819876668974757 | Resolution time = 0.0013453606516122818 | Resolution type = None
Job 5582: Waiting time = 3.8079502750188112 | Resolution time = 0.0013171080499887466 | Resolution type = None
Job 5583: Waiting time = 3.792950266972184 | Resolution time = 0.0012500518932938576 | Resolution type = None
Job 5584: Waiting time = 3.7730363151058555 | Resolution time = 0.0013700015842914581 | Resolution type = None
Job 5585: Waiting time = 3.7599757006391883 | Resolution time = 0.0014029480516910553 | Resolution type = None
Job 5586: Waiting time = 3.752113550901413 | Resolution time = 0.0012264680117368698 | Resolution type = None
Job 5587: Waiting time = 3.737213027663529 | Resolution time = 0.0013798009604215622 | Resolution type = None
Job 5588: Waiting time = 3.728393596597016 | Resolution time = 0.0013943808153271675 | Resolution type = None
Job 5589: Waiting time = 3.716456954367459 | Resolution time = 0.0013065803796052933 | Resolution type = None
Job 5590: Waiting time = 3.702483675442636 | Resolution time = 0.0013419482856988907 | Resolution type = None
Job 5591: Waiting time = 3.6884959042072296 | Resolution time = 0.0013136137276887894 | Resolution type = None
Job 5592: Waiting time = 3.6784216789528728 | Resolution time = 0.001249397173523903 | Resolution type = None
Job 5593: Waiting time = 3.673526953905821 | Resolution time = 0.0013754507526755333 | Resolution type = None
Job 5594: Waiting time = 3.6635320717468858 | Resolution time = 0.001247890293598175 | Resolution type = None
Job 5595: Waiting time = 3.6527381632477045 | Resolution time = 0.0014741942286491394 | Resolution type = None
Job 5596: Waiting time = 3.6398414531722665 | Resolution time = 0.0013406099751591682 | Resolution type = None
Job 5597: Waiting time = 3.618757070042193 | Resolution time = 0.0012141531333327293 | Resolution type = None
Job 5598: Waiting time = 3.606665867380798 | Resolution time = 0.001177612692117691 | Resolution type = None
Job 5599: Waiting time = 3.5938467010855675 | Resolution time = 0.0014390340074896812 | Resolution type = None
Job 5600: Waiting time = 3.587731101550162 | Resolution time = 0.0011762389913201332 | Resolution type = None
Job 5601: Waiting time = 3.5786721212789416 | Resolution time = 0.0012916121631860733 | Resolution type = None
Job 5602: Waiting time = 3.5649284878745675 | Resolution time = 0.0015186425298452377 | Resolution type = None
Job 5603: Waiting time = 3.5499495454132557 | Resolution time = 0.0012601856142282486 | Resolution type = None
Job 5604: Waiting time = 3.5378266777843237 | Resolution time = 0.0012646373361349106 | Resolution type = None
Job 5605: Waiting time = 3.5288648763671517 | Resolution time = 0.0013971859589219093 | Resolution type = None
Job 5606: Waiting time = 3.5199128426611423 | Resolution time = 0.0013523604720830917 | Resolution type = None
Job 5607: Waiting time = 3.5098063154146075 | Resolution time = 0.0012240754440426826 | Resolution type = None
Job 5608: Waiting time = 3.5038878424093127 | Resolution time = 0.0013765310868620872 | Resolution type = None
Job 5609: Waiting time = 3.4939024541527033 | Resolution time = 0.0012729130685329437 | Resolution type = None
Job 5610: Waiting time = 3.4838778590783477 | Resolution time = 0.0012869909405708313 | Resolution type = None
Job 5611: Waiting time = 3.47904584556818 | Resolution time = 0.0014442531391978264 | Resolution type = None
Job 5612: Waiting time = 3.472030395641923 | Resolution time = 0.0012732772156596184 | Resolution type = None
Job 5613: Waiting time = 3.4559100326150656 | Resolution time = 0.001307949423789978 | Resolution type = None
Job 5614: Waiting time = 3.4490395253524184 | Resolution time = 0.0014689890667796135 | Resolution type = None
Job 5615: Waiting time = 3.4300974840298295 | Resolution time = 0.0013950029388070107 | Resolution type = None
Job 5616: Waiting time = 3.4200615882873535 | Resolution time = 0.0012724809348583221 | Resolution type = None
Job 5617: Waiting time = 3.4071482764557004 | Resolution time = 0.0014263559132814407 | Resolution type = None
Job 5618: Waiting time = 3.391111683100462 | Resolution time = 0.001308065839111805 | Resolution type = None
Job 5619: Waiting time = 3.3749946197494864 | Resolution time = 0.001247977837920189 | Resolution type = None
Job 5620: Waiting time = 3.3680802825838327 | Resolution time = 0.0014076950028538704 | Resolution type = None
Job 5621: Waiting time = 3.352237709797919 | Resolution time = 0.0014559924602508545 | Resolution type = None
Job 5622: Waiting time = 3.343300803564489 | Resolution time = 0.0013787420466542244 | Resolution type = None
Job 5623: Waiting time = 3.3313142163679004 | Resolution time = 0.0013281814754009247 | Resolution type = None
Job 5624: Waiting time = 3.3221928188577294 | Resolution time = 0.001173744909465313 | Resolution type = None
Job 5625: Waiting time = 3.312295116484165 | Resolution time = 0.0014250939711928368 | Resolution type = None
Job 5626: Waiting time = 3.3033210346475244 | Resolution time = 0.0013103000819683075 | Resolution type = None
Job 5627: Waiting time = 3.295219880528748 | Resolution time = 0.0011831959709525108 | Resolution type = None
Job 5628: Waiting time = 3.2882065819576383 | Resolution time = 0.0013111690059304237 | Resolution type = None
Job 5629: Waiting time = 3.2793840123340487 | Resolution time = 0.0014733728021383286 | Resolution type = None
Job 5630: Waiting time = 3.2652797335758805 | Resolution time = 0.0012574298307299614 | Resolution type = None
Job 5631: Waiting time = 3.2555102994665504 | Resolution time = 0.0015035681426525116 | Resolution type = None
Job 5632: Waiting time = 3.239682499319315 | Resolution time = 0.0014096777886152267 | Resolution type = None
Job 5633: Waiting time = 3.2287031318992376 | Resolution time = 0.0012530433014035225 | Resolution type = None
Job 5634: Waiting time = 3.2176475394517183 | Resolution time = 0.0012493645772337914 | Resolution type = None
Job 5635: Waiting time = 3.2006343426182866 | Resolution time = 0.0013268403708934784 | Resolution type = None
Job 5636: Waiting time = 3.181667637079954 | Resolution time = 0.0013309288769960403 | Resolution type = None
Job 5637: Waiting time = 3.171585095115006 | Resolution time = 0.001300622709095478 | Resolution type = None
Job 5638: Waiting time = 3.1556909373030066 | Resolution time = 0.0013181045651435852 | Resolution type = None
