Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 2127: Waiting time = 7.633377877064049 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 2128: Waiting time = 7.625689364038408 | Resolution time = 0.00013063661754131317 | Resolution type = None
Job 2129: Waiting time = 7.614583730697632 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 2130: Waiting time = 7.59563251491636 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 2131: Waiting time = 7.58069565333426 | Resolution time = 0.00015896931290626526 | Resolution type = None
Job 2132: Waiting time = 7.568398658186197 | Resolution time = 0.00014796480536460876 | Resolution type = None
Job 2133: Waiting time = 7.55529641918838 | Resolution time = 0.00013744831085205078 | Resolution type = None
Job 2134: Waiting time = 7.539061007089913 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 2135: Waiting time = 7.529961341060698 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 2136: Waiting time = 7.522892448119819 | Resolution time = 0.0001386040821671486 | Resolution type = None
Job 2137: Waiting time = 7.508763153105974 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 2138: Waiting time = 7.497686398215592 | Resolution time = 0.00013404153287410736 | Resolution type = None
Job 2139: Waiting time = 7.478833664208651 | Resolution time = 0.0001436416059732437 | Resolution type = None
Job 2140: Waiting time = 7.462990864180028 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 2141: Waiting time = 7.451870915479958 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 2142: Waiting time = 7.438755110837519 | Resolution time = 0.00012868735939264297 | Resolution type = None
Job 2143: Waiting time = 7.427675877697766 | Resolution time = 0.00013377051800489426 | Resolution type = None
Job 2144: Waiting time = 7.418540943413973 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 2145: Waiting time = 7.402451302856207 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 2146: Waiting time = 7.385331276804209 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 2147: Waiting time = 7.373179625719786 | Resolution time = 0.00013528112322092056 | Resolution type = None
Job 2148: Waiting time = 7.361708614975214 | Resolution time = 0.00012743473052978516 | Resolution type = None
Job 2149: Waiting time = 7.349193352274597 | Resolution time = 0.00013175513595342636 | Resolution type = None
Job 2150: Waiting time = 7.336338642053306 | Resolution time = 0.0001286705955862999 | Resolution type = None
Job 2151: Waiting time = 7.319282507523894 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 2152: Waiting time = 7.305100892670453 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 2153: Waiting time = 7.2926744017750025 | Resolution time = 0.00012730341404676437 | Resolution type = None
Job 2154: Waiting time = 7.277504813857377 | Resolution time = 0.0001436406746506691 | Resolution type = None
Job 2155: Waiting time = 7.258283177390695 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 2156: Waiting time = 7.244083812460303 | Resolution time = 0.00012856721878051758 | Resolution type = None
Job 2157: Waiting time = 7.232638825662434 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 2158: Waiting time = 7.214425195008516 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 2159: Waiting time = 7.2049314472824335 | Resolution time = 0.00021561700850725174 | Resolution type = None
Job 2160: Waiting time = 7.19480514805764 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 2161: Waiting time = 7.185954049229622 | Resolution time = 0.00015944801270961761 | Resolution type = None
Job 2162: Waiting time = 7.179046293720603 | Resolution time = 0.00013502780348062515 | Resolution type = None
Job 2163: Waiting time = 7.168899738229811 | Resolution time = 0.0001420825719833374 | Resolution type = None
Job 2164: Waiting time = 7.153490339405835 | Resolution time = 0.00013823248445987701 | Resolution type = None
Job 2165: Waiting time = 7.142513087950647 | Resolution time = 0.00014165136963129044 | Resolution type = None
Job 2166: Waiting time = 7.132337339222431 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 2167: Waiting time = 7.119943265803158 | Resolution time = 0.00015279743820428848 | Resolution type = None
Job 2168: Waiting time = 7.1148077035322785 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 2169: Waiting time = 7.1026907013729215 | Resolution time = 0.0001330748200416565 | Resolution type = None
Job 2170: Waiting time = 7.086848231963813 | Resolution time = 0.00012991297990083694 | Resolution type = None
Job 2171: Waiting time = 7.07470672018826 | Resolution time = 0.00012882333248853683 | Resolution type = None
Job 2172: Waiting time = 7.064540849998593 | Resolution time = 0.00012778490781784058 | Resolution type = None
Job 2173: Waiting time = 7.04540638346225 | Resolution time = 0.0001276414841413498 | Resolution type = None
Job 2174: Waiting time = 7.030240358784795 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 2175: Waiting time = 7.022098965011537 | Resolution time = 0.00013368669897317886 | Resolution type = None
Job 2176: Waiting time = 7.007007633335888 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 2177: Waiting time = 6.994877708144486 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 2178: Waiting time = 6.97928430326283 | Resolution time = 0.00012689735740423203 | Resolution type = None
Job 2179: Waiting time = 6.963016869500279 | Resolution time = 0.0001268843188881874 | Resolution type = None
Job 2180: Waiting time = 6.946959927678108 | Resolution time = 0.00012996140867471695 | Resolution type = None
Job 2181: Waiting time = 6.929769355803728 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 2182: Waiting time = 6.912955297157168 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 2183: Waiting time = 6.897252638824284 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 2184: Waiting time = 6.877942124381661 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 2185: Waiting time = 6.865782491862774 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 2186: Waiting time = 6.852268896996975 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 2187: Waiting time = 6.8335783295333385 | Resolution time = 0.00019653607159852982 | Resolution type = None
Job 2188: Waiting time = 6.82046315073967 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 2189: Waiting time = 6.807374749332666 | Resolution time = 0.00014959368854761124 | Resolution type = None
Job 2190: Waiting time = 6.800115492194891 | Resolution time = 0.00016943085938692093 | Resolution type = None
Job 2191: Waiting time = 6.787184713408351 | Resolution time = 0.0001895911991596222 | Resolution type = None
Job 2192: Waiting time = 6.777070941403508 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 2193: Waiting time = 6.763066349551082 | Resolution time = 0.00014410633593797684 | Resolution type = None
Job 2194: Waiting time = 6.753502998501062 | Resolution time = 0.00015482399612665176 | Resolution type = None
Job 2195: Waiting time = 6.739972777664661 | Resolution time = 0.00014697574079036713 | Resolution type = None
Job 2196: Waiting time = 6.730072043836117 | Resolution time = 0.00013335421681404114 | Resolution type = None
Job 2197: Waiting time = 6.7081440994516015 | Resolution time = 0.0001430576667189598 | Resolution type = None
Job 2198: Waiting time = 6.697028360329568 | Resolution time = 0.00013759266585111618 | Resolution type = None
Job 2199: Waiting time = 6.684151936322451 | Resolution time = 0.00012782961130142212 | Resolution type = None
Job 2200: Waiting time = 6.673021012917161 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 2201: Waiting time = 6.664891810156405 | Resolution time = 0.0001341095194220543 | Resolution type = None
Job 2202: Waiting time = 6.653826837427914 | Resolution time = 0.00013858173042535782 | Resolution type = None
Job 2203: Waiting time = 6.645136189647019 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 2204: Waiting time = 6.628560594283044 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2205: Waiting time = 6.612400055862963 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 2206: Waiting time = 6.602367316372693 | Resolution time = 0.00012831389904022217 | Resolution type = None
Job 2207: Waiting time = 6.592246391810477 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 2208: Waiting time = 6.576095124706626 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 2209: Waiting time = 6.556801344268024 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 2210: Waiting time = 6.548718727193773 | Resolution time = 0.00013056118041276932 | Resolution type = None
Job 2211: Waiting time = 6.531188856810331 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 2212: Waiting time = 6.516462507657707 | Resolution time = 0.00012662913650274277 | Resolution type = None
Job 2213: Waiting time = 6.502330055460334 | Resolution time = 0.00013083592057228088 | Resolution type = None
Job 2214: Waiting time = 6.489213044755161 | Resolution time = 0.00014428608119487762 | Resolution type = None
Job 2215: Waiting time = 6.480690158903599 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 2216: Waiting time = 6.467581670731306 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 2217: Waiting time = 6.459954245015979 | Resolution time = 0.00013822130858898163 | Resolution type = None
Job 2218: Waiting time = 6.448221233673394 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2219: Waiting time = 6.437742515467107 | Resolution time = 0.00014088395982980728 | Resolution type = None
Job 2220: Waiting time = 6.425405994057655 | Resolution time = 0.00013604015111923218 | Resolution type = None
Job 2221: Waiting time = 6.41931386385113 | Resolution time = 0.000134296715259552 | Resolution type = None
Job 2222: Waiting time = 6.406691503711045 | Resolution time = 0.0001397356390953064 | Resolution type = None
Job 2223: Waiting time = 6.388589574955404 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 2224: Waiting time = 6.379386431537569 | Resolution time = 0.00012836512178182602 | Resolution type = None
Job 2225: Waiting time = 6.367255410179496 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 2226: Waiting time = 6.352129035629332 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 2227: Waiting time = 6.345492094755173 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 2228: Waiting time = 6.335659267380834 | Resolution time = 0.00014952011406421661 | Resolution type = None
Job 2229: Waiting time = 6.326850253157318 | Resolution time = 0.00015212316066026688 | Resolution type = None
Job 2230: Waiting time = 6.311954701319337 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 2231: Waiting time = 6.304089684970677 | Resolution time = 0.00012703798711299896 | Resolution type = None
Job 2232: Waiting time = 6.2924969689920545 | Resolution time = 0.0001272335648536682 | Resolution type = None
Job 2233: Waiting time = 6.280107368715107 | Resolution time = 0.00018788501620292664 | Resolution type = None
Job 2234: Waiting time = 6.261190324090421 | Resolution time = 0.00013619568198919296 | Resolution type = None
Job 2235: Waiting time = 6.250154002569616 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 2236: Waiting time = 6.237007369287312 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 2237: Waiting time = 6.221703044138849 | Resolution time = 0.00015188567340373993 | Resolution type = None
Job 2238: Waiting time = 6.209478836506605 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 2239: Waiting time = 6.195209183730185 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 2240: Waiting time = 6.181990283541381 | Resolution time = 0.0001349039375782013 | Resolution type = None
Job 2241: Waiting time = 6.170753391459584 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2242: Waiting time = 6.157305051572621 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 2243: Waiting time = 6.1431168941780925 | Resolution time = 0.00013718847185373306 | Resolution type = None
