Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 3222: Waiting time = 6.865024980157614 | Resolution time = 4.041939973831177e-06 | Resolution type = Policy
Job 3223: Waiting time = 6.85827272105962 | Resolution time = 0.0006151534616947174 | Resolution type = None
Job 3224: Waiting time = 6.850543453358114 | Resolution time = 0.0005928976461291313 | Resolution type = None
Job 3225: Waiting time = 6.838215351104736 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 3226: Waiting time = 6.8276701355353 | Resolution time = 0.0006153974682092667 | Resolution type = None
Job 3227: Waiting time = 6.815570999868214 | Resolution time = 0.0007977588102221489 | Resolution type = None
Job 3228: Waiting time = 6.802786315791309 | Resolution time = 0.0006874948740005493 | Resolution type = None
Job 3229: Waiting time = 6.781812966801226 | Resolution time = 0.0005702739581465721 | Resolution type = None
Job 3230: Waiting time = 6.770268586464226 | Resolution time = 0.000657414086163044 | Resolution type = None
Job 3231: Waiting time = 6.753510717302561 | Resolution time = 0.0005629034712910652 | Resolution type = None
Job 3232: Waiting time = 6.742476333864033 | Resolution time = 0.000560397282242775 | Resolution type = None
Job 3233: Waiting time = 6.722373286262155 | Resolution time = 0.000708017498254776 | Resolution type = None
Job 3234: Waiting time = 6.704721019603312 | Resolution time = 0.0007083117961883545 | Resolution type = None
Job 3235: Waiting time = 6.693794286809862 | Resolution time = 0.0006409324705600739 | Resolution type = None
Job 3236: Waiting time = 6.677102044224739 | Resolution time = 0.0005648573860526085 | Resolution type = None
Job 3237: Waiting time = 6.666496227495372 | Resolution time = 0.0006370460614562035 | Resolution type = None
Job 3238: Waiting time = 6.658823085017502 | Resolution time = 0.000637151300907135 | Resolution type = None
Job 3239: Waiting time = 6.647333165630698 | Resolution time = 0.0007334966212511063 | Resolution type = None
Job 3240: Waiting time = 6.629288320429623 | Resolution time = 0.0007008938118815422 | Resolution type = None
Job 3241: Waiting time = 6.612065402790904 | Resolution time = 0.0005954951047897339 | Resolution type = None
Job 3242: Waiting time = 6.602362028323114 | Resolution time = 0.0006471062079071999 | Resolution type = None
Job 3243: Waiting time = 6.584379540756345 | Resolution time = 0.0005905237048864365 | Resolution type = None
Job 3244: Waiting time = 6.570672027766705 | Resolution time = 0.000575583428144455 | Resolution type = None
Job 3245: Waiting time = 6.56208735704422 | Resolution time = 0.0006294772028923035 | Resolution type = None
Job 3246: Waiting time = 6.540234804153442 | Resolution time = 0.0006726589053869247 | Resolution type = None
Job 3247: Waiting time = 6.52308414503932 | Resolution time = 0.0006375424563884735 | Resolution type = None
Job 3248: Waiting time = 6.508365017361939 | Resolution time = 0.0005994904786348343 | Resolution type = None
Job 3249: Waiting time = 6.491705812513828 | Resolution time = 0.0005592936649918556 | Resolution type = None
Job 3250: Waiting time = 6.482428426854312 | Resolution time = 0.0006130607798695564 | Resolution type = None
Job 3251: Waiting time = 6.469840407371521 | Resolution time = 0.0006274115294218063 | Resolution type = None
Job 3252: Waiting time = 6.45529920887202 | Resolution time = 0.0006504235789179802 | Resolution type = None
Job 3253: Waiting time = 6.442563755437732 | Resolution time = 0.0007047289982438087 | Resolution type = None
Job 3254: Waiting time = 6.430019936524332 | Resolution time = 0.0005652643740177155 | Resolution type = None
Job 3255: Waiting time = 6.419440326280892 | Resolution time = 0.0006278883665800095 | Resolution type = None
Job 3256: Waiting time = 6.405790576711297 | Resolution time = 0.0006097378209233284 | Resolution type = None
Job 3257: Waiting time = 6.399181267246604 | Resolution time = 0.0005806554108858109 | Resolution type = None
Job 3258: Waiting time = 6.385299657471478 | Resolution time = 0.0007015326991677284 | Resolution type = None
Job 3259: Waiting time = 6.375920228660107 | Resolution time = 0.0007807239890098572 | Resolution type = None
Job 3260: Waiting time = 6.36205271538347 | Resolution time = 0.0007827635854482651 | Resolution type = None
Job 3261: Waiting time = 6.3484661327674985 | Resolution time = 0.000586499460041523 | Resolution type = None
Job 3262: Waiting time = 6.332785580307245 | Resolution time = 0.0006082914769649506 | Resolution type = None
Job 3263: Waiting time = 6.326976288110018 | Resolution time = 0.0006931489333510399 | Resolution type = None
Job 3264: Waiting time = 6.32251709420234 | Resolution time = 0.0006792545318603516 | Resolution type = None
Job 3265: Waiting time = 6.307911165989935 | Resolution time = 0.0006851740181446075 | Resolution type = None
Job 3266: Waiting time = 6.293197205290198 | Resolution time = 0.0006081173196434975 | Resolution type = None
Job 3267: Waiting time = 6.2784948367625475 | Resolution time = 0.0006077205762267113 | Resolution type = None
Job 3268: Waiting time = 6.259171246550977 | Resolution time = 3.7783756852149963e-06 | Resolution type = Policy
Job 3269: Waiting time = 6.2414225321263075 | Resolution time = 0.0006320076063275337 | Resolution type = None
Job 3270: Waiting time = 6.219763785600662 | Resolution time = 0.0006140796467661858 | Resolution type = None
Job 3271: Waiting time = 6.2063861433416605 | Resolution time = 4.999339580535889e-06 | Resolution type = Policy
Job 3272: Waiting time = 6.1955034313723445 | Resolution time = 0.0007095206528902054 | Resolution type = None
Job 3273: Waiting time = 6.185970177873969 | Resolution time = 0.0006625847890973091 | Resolution type = None
Job 3274: Waiting time = 6.171422232873738 | Resolution time = 0.0006194952875375748 | Resolution type = None
Job 3275: Waiting time = 6.155469069257379 | Resolution time = 0.0006173364818096161 | Resolution type = None
Job 3276: Waiting time = 6.141876762732863 | Resolution time = 0.0006980439648032188 | Resolution type = None
Job 3277: Waiting time = 6.120802744291723 | Resolution time = 0.000645192340016365 | Resolution type = None
Job 3278: Waiting time = 6.110216980800033 | Resolution time = 0.0007071001455187798 | Resolution type = None
Job 3279: Waiting time = 6.089344839565456 | Resolution time = 0.0006874110549688339 | Resolution type = None
Job 3280: Waiting time = 6.081548818387091 | Resolution time = 0.000572781078517437 | Resolution type = None
Job 3281: Waiting time = 6.06985632982105 | Resolution time = 0.0006025852635502815 | Resolution type = None
Job 3282: Waiting time = 6.055042968131602 | Resolution time = 0.0005912790074944496 | Resolution type = None
Job 3283: Waiting time = 6.03554897941649 | Resolution time = 0.0006140582263469696 | Resolution type = None
Job 3284: Waiting time = 6.023942930623889 | Resolution time = 0.0007182396948337555 | Resolution type = None
Job 3285: Waiting time = 6.016324743628502 | Resolution time = 0.0007086982950568199 | Resolution type = None
Job 3286: Waiting time = 6.006684789434075 | Resolution time = 0.0006089592352509499 | Resolution type = None
Job 3287: Waiting time = 5.997076336294413 | Resolution time = 0.0006292145699262619 | Resolution type = None
Job 3288: Waiting time = 5.985701682977378 | Resolution time = 0.0009349733591079712 | Resolution type = None
Job 3289: Waiting time = 5.979266854934394 | Resolution time = 0.0007922686636447906 | Resolution type = None
Job 3290: Waiting time = 5.96796169038862 | Resolution time = 0.0007017124444246292 | Resolution type = None
Job 3291: Waiting time = 5.957404668442905 | Resolution time = 0.0006337258964776993 | Resolution type = None
Job 3292: Waiting time = 5.944826561026275 | Resolution time = 0.0006967652589082718 | Resolution type = None
Job 3293: Waiting time = 5.927214900963008 | Resolution time = 0.0006309356540441513 | Resolution type = None
Job 3294: Waiting time = 5.917491870932281 | Resolution time = 0.0005762800574302673 | Resolution type = None
Job 3295: Waiting time = 5.905910136178136 | Resolution time = 0.0007003005594015121 | Resolution type = None
Job 3296: Waiting time = 5.896302483044565 | Resolution time = 0.0006657717749476433 | Resolution type = None
Job 3297: Waiting time = 5.878009859472513 | Resolution time = 4.108995199203491e-06 | Resolution type = Policy
Job 3298: Waiting time = 5.860326572321355 | Resolution time = 0.0006494205445051193 | Resolution type = None
Job 3299: Waiting time = 5.847014518454671 | Resolution time = 0.0006462344899773598 | Resolution type = None
Job 3300: Waiting time = 5.831647921353579 | Resolution time = 0.0006067734211683273 | Resolution type = None
Job 3301: Waiting time = 5.821266129612923 | Resolution time = 0.0005833068862557411 | Resolution type = None
Job 3302: Waiting time = 5.809501742012799 | Resolution time = 0.0006400784477591515 | Resolution type = None
Job 3303: Waiting time = 5.80085463821888 | Resolution time = 0.0006358195096254349 | Resolution type = None
Job 3304: Waiting time = 5.790398259647191 | Resolution time = 0.000780867412686348 | Resolution type = None
Job 3305: Waiting time = 5.77047464158386 | Resolution time = 0.0006439052522182465 | Resolution type = None
Job 3306: Waiting time = 5.755827425047755 | Resolution time = 0.0005642594769597054 | Resolution type = None
Job 3307: Waiting time = 5.741104348562658 | Resolution time = 0.0005857739597558975 | Resolution type = None
Job 3308: Waiting time = 5.7296927170827985 | Resolution time = 0.0005774982273578644 | Resolution type = None
Job 3309: Waiting time = 5.7163237584754825 | Resolution time = 0.0007004784420132637 | Resolution type = None
Job 3310: Waiting time = 5.706089035607874 | Resolution time = 0.0006616087630391121 | Resolution type = None
Job 3311: Waiting time = 5.6975169107317924 | Resolution time = 0.000606226734817028 | Resolution type = None
Job 3312: Waiting time = 5.6874165358021855 | Resolution time = 0.0007051620632410049 | Resolution type = None
Job 3313: Waiting time = 5.6758109694346786 | Resolution time = 0.0006174268200993538 | Resolution type = None
Job 3314: Waiting time = 5.659222331829369 | Resolution time = 0.0006095170974731445 | Resolution type = None
Job 3315: Waiting time = 5.647597616538405 | Resolution time = 0.000791146419942379 | Resolution type = None
Job 3316: Waiting time = 5.638126055710018 | Resolution time = 0.0006644641980528831 | Resolution type = None
Job 3317: Waiting time = 5.626304218545556 | Resolution time = 0.0006584189832210541 | Resolution type = None
Job 3318: Waiting time = 5.617385878227651 | Resolution time = 0.0005948413163423538 | Resolution type = None
Job 3319: Waiting time = 5.604587654583156 | Resolution time = 0.000561780296266079 | Resolution type = None
Job 3320: Waiting time = 5.5894950199872255 | Resolution time = 0.0005524856969714165 | Resolution type = None
Job 3321: Waiting time = 5.581042769365013 | Resolution time = 0.0006679939106106758 | Resolution type = None
Job 3322: Waiting time = 5.5654579270631075 | Resolution time = 0.000699484720826149 | Resolution type = None
Job 3323: Waiting time = 5.55037646740675 | Resolution time = 0.0006376048550009727 | Resolution type = None
Job 3324: Waiting time = 5.536834171041846 | Resolution time = 0.0006117047742009163 | Resolution type = None
Job 3325: Waiting time = 5.524829367175698 | Resolution time = 0.0006261523813009262 | Resolution type = None
Job 3326: Waiting time = 5.513365081511438 | Resolution time = 0.000708392821252346 | Resolution type = None
Job 3327: Waiting time = 5.501165649853647 | Resolution time = 0.000655478797852993 | Resolution type = None
Job 3328: Waiting time = 5.493782822974026 | Resolution time = 0.0008898284286260605 | Resolution type = None
Job 3329: Waiting time = 5.473126950673759 | Resolution time = 0.0007026074454188347 | Resolution type = None
Job 3330: Waiting time = 5.463318989612162 | Resolution time = 0.0006807027384638786 | Resolution type = None
Job 3331: Waiting time = 5.452747670933604 | Resolution time = 0.0006157513707876205 | Resolution type = None
Job 3332: Waiting time = 5.438038919121027 | Resolution time = 0.0006096633151173592 | Resolution type = None
Job 3333: Waiting time = 5.422178560867906 | Resolution time = 0.0006828103214502335 | Resolution type = None
Job 3334: Waiting time = 5.412637145258486 | Resolution time = 0.0006352318450808525 | Resolution type = None
Job 3335: Waiting time = 5.401931424625218 | Resolution time = 0.0006423024460673332 | Resolution type = None
Job 3336: Waiting time = 5.387337363325059 | Resolution time = 0.0007237447425723076 | Resolution type = None
Job 3337: Waiting time = 5.376084799878299 | Resolution time = 0.0006750673055648804 | Resolution type = None
Job 3338: Waiting time = 5.361495009623468 | Resolution time = 0.0007054312154650688 | Resolution type = None
Job 3339: Waiting time = 5.343139194883406 | Resolution time = 0.0009618345648050308 | Resolution type = None
Job 3340: Waiting time = 5.333842983469367 | Resolution time = 0.0011186795309185982 | Resolution type = None
Job 3341: Waiting time = 5.3213012889027596 | Resolution time = 0.0007145525887608528 | Resolution type = None
