Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 1808: Waiting time = 1.6031560078263283 | Resolution time = 0.0005741594359278679 | Resolution type = None
Job 1809: Waiting time = 1.5944419046863914 | Resolution time = 0.0005334028974175453 | Resolution type = None
Job 1810: Waiting time = 1.580808431841433 | Resolution time = 0.0005787834525108337 | Resolution type = None
Job 1811: Waiting time = 1.5691272066906095 | Resolution time = 0.0005306368693709373 | Resolution type = None
Job 1812: Waiting time = 1.5534810675308108 | Resolution time = 0.0005837753415107727 | Resolution type = None
Job 1813: Waiting time = 1.5469576437026262 | Resolution time = 0.0006502950564026833 | Resolution type = None
Job 1814: Waiting time = 1.538354559801519 | Resolution time = 0.0006122970953583717 | Resolution type = None
Job 1815: Waiting time = 1.5246621230617166 | Resolution time = 0.0005572084337472916 | Resolution type = None
Job 1816: Waiting time = 1.508164618164301 | Resolution time = 0.0007340312004089355 | Resolution type = None
Job 1817: Waiting time = 1.4966273540630937 | Resolution time = 0.0007181772962212563 | Resolution type = None
Job 1818: Waiting time = 1.4800053937360644 | Resolution time = 0.0006218338385224342 | Resolution type = None
Job 1819: Waiting time = 1.471426334232092 | Resolution time = 0.0006469832733273506 | Resolution type = None
Job 1820: Waiting time = 1.4538382347673178 | Resolution time = 0.000647353008389473 | Resolution type = None
Job 1821: Waiting time = 1.44624066632241 | Resolution time = 0.0005865702405571938 | Resolution type = None
Job 1822: Waiting time = 1.4325240021571517 | Resolution time = 0.0005679605528712273 | Resolution type = None
Job 1823: Waiting time = 1.4288611225783825 | Resolution time = 0.0005471250042319298 | Resolution type = None
Job 1824: Waiting time = 1.410205981694162 | Resolution time = 0.0005900738760828972 | Resolution type = None
Job 1825: Waiting time = 1.3976153181865811 | Resolution time = 0.0006480272859334946 | Resolution type = None
Job 1826: Waiting time = 1.3771742284297943 | Resolution time = 0.00064079649746418 | Resolution type = None
Job 1827: Waiting time = 1.3626091489568353 | Resolution time = 0.0006932402029633522 | Resolution type = None
Job 1828: Waiting time = 1.346935379318893 | Resolution time = 0.000555066391825676 | Resolution type = None
Job 1829: Waiting time = 1.3362870197743177 | Resolution time = 0.0005761729553341866 | Resolution type = None
Job 1830: Waiting time = 1.3310592183843255 | Resolution time = 5.230307579040527e-06 | Resolution type = Policy
Job 1831: Waiting time = 1.3123325584456325 | Resolution time = 0.0005349563434720039 | Resolution type = None
Job 1832: Waiting time = 1.303667032159865 | Resolution time = 0.000609896145761013 | Resolution type = None
Job 1833: Waiting time = 1.2829615389928222 | Resolution time = 0.0005997484549880028 | Resolution type = None
Job 1834: Waiting time = 1.2653867080807686 | Resolution time = 0.0006536645814776421 | Resolution type = None
Job 1835: Waiting time = 1.2507368950173259 | Resolution time = 0.0005752202123403549 | Resolution type = None
Job 1836: Waiting time = 1.2370365029200912 | Resolution time = 0.0005531636998057365 | Resolution type = None
Job 1837: Waiting time = 1.2234008591622114 | Resolution time = 0.0005832929164171219 | Resolution type = None
Job 1838: Waiting time = 1.2098687812685966 | Resolution time = 0.0007145628333091736 | Resolution type = None
Job 1839: Waiting time = 1.1902707479894161 | Resolution time = 0.0006389115005731583 | Resolution type = None
Job 1840: Waiting time = 1.1791566032916307 | Resolution time = 0.0006338329985737801 | Resolution type = None
Job 1841: Waiting time = 1.164490175433457 | Resolution time = 0.0005988311022520065 | Resolution type = None
Job 1842: Waiting time = 1.1497438456863165 | Resolution time = 0.0005494877696037292 | Resolution type = None
Job 1843: Waiting time = 1.1370605658739805 | Resolution time = 0.0005993423983454704 | Resolution type = None
Job 1844: Waiting time = 1.1273379968479276 | Resolution time = 0.0005340604111552238 | Resolution type = None
Job 1845: Waiting time = 1.1106366496533155 | Resolution time = 0.0005673542618751526 | Resolution type = None
Job 1846: Waiting time = 1.0990801928564906 | Resolution time = 0.0007023364305496216 | Resolution type = None
Job 1847: Waiting time = 1.0875233337283134 | Resolution time = 0.0006555197760462761 | Resolution type = None
Job 1848: Waiting time = 1.0800194004550576 | Resolution time = 0.0005894601345062256 | Resolution type = None
Job 1849: Waiting time = 1.0723550096154213 | Resolution time = 0.0005543539300560951 | Resolution type = None
Job 1850: Waiting time = 1.062662972137332 | Resolution time = 0.0005446616560220718 | Resolution type = None
Job 1851: Waiting time = 1.0531137567013502 | Resolution time = 0.0006674882024526596 | Resolution type = None
Job 1852: Waiting time = 1.0424653487280011 | Resolution time = 0.0006055925041437149 | Resolution type = None
Job 1853: Waiting time = 1.0237723803147674 | Resolution time = 0.00062558613717556 | Resolution type = None
Job 1854: Waiting time = 1.0066807735711336 | Resolution time = 0.0006238985806703568 | Resolution type = None
Job 1855: Waiting time = 0.9959715018048882 | Resolution time = 0.0005432963371276855 | Resolution type = None
Job 1856: Waiting time = 0.9812111873179674 | Resolution time = 0.0005728481337428093 | Resolution type = None
Job 1857: Waiting time = 0.9714698130264878 | Resolution time = 0.0005959346890449524 | Resolution type = None
Job 1858: Waiting time = 0.9499756172299385 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 1859: Waiting time = 0.9313124790787697 | Resolution time = 0.0006137220188975334 | Resolution type = None
Job 1860: Waiting time = 0.9206913942471147 | Resolution time = 0.000662289559841156 | Resolution type = None
Job 1861: Waiting time = 0.9089449662715197 | Resolution time = 0.0005612624809145927 | Resolution type = None
Job 1862: Waiting time = 0.8934400556609035 | Resolution time = 0.0005626548081636429 | Resolution type = None
Job 1863: Waiting time = 0.8841355601325631 | Resolution time = 0.0006546713411808014 | Resolution type = None
Job 1864: Waiting time = 0.8674166211858392 | Resolution time = 0.0005653807893395424 | Resolution type = None
Job 1865: Waiting time = 0.8601750107482076 | Resolution time = 5.4622069001197815e-06 | Resolution type = Policy
Job 1866: Waiting time = 0.8475214214995503 | Resolution time = 0.0006286222487688065 | Resolution type = None
Job 1867: Waiting time = 0.8279311675578356 | Resolution time = 0.0006278837099671364 | Resolution type = None
Job 1868: Waiting time = 0.8112648734822869 | Resolution time = 0.0005893697962164879 | Resolution type = None
Job 1869: Waiting time = 0.7985689975321293 | Resolution time = 0.0005660634487867355 | Resolution type = None
Job 1870: Waiting time = 0.7908459063619375 | Resolution time = 0.0005361838266253471 | Resolution type = None
Job 1871: Waiting time = 0.7751457942649722 | Resolution time = 0.000547005794942379 | Resolution type = None
Job 1872: Waiting time = 0.7674478255212307 | Resolution time = 0.0005654161795973778 | Resolution type = None
Job 1873: Waiting time = 0.7568930396810174 | Resolution time = 0.0006784610450267792 | Resolution type = None
Job 1874: Waiting time = 0.7442852975800633 | Resolution time = 0.0006334958598017693 | Resolution type = None
Job 1875: Waiting time = 0.7326987134292722 | Resolution time = 0.0006328197196125984 | Resolution type = None
Job 1876: Waiting time = 0.720437522046268 | Resolution time = 0.0005446523427963257 | Resolution type = None
Job 1877: Waiting time = 0.7096871454268694 | Resolution time = 0.0005881655961275101 | Resolution type = None
Job 1878: Waiting time = 0.6960101090371609 | Resolution time = 0.0005614012479782104 | Resolution type = None
Job 1879: Waiting time = 0.6793273566290736 | Resolution time = 0.0005582449957728386 | Resolution type = None
Job 1880: Waiting time = 0.6697200927883387 | Resolution time = 0.0006397003307938576 | Resolution type = None
Job 1881: Waiting time = 0.6552678383886814 | Resolution time = 0.0007747197523713112 | Resolution type = None
Job 1882: Waiting time = 0.6466439524665475 | Resolution time = 0.0005952147766947746 | Resolution type = None
Job 1883: Waiting time = 0.6339605115354061 | Resolution time = 0.0005587125197052956 | Resolution type = None
Job 1884: Waiting time = 0.6292959563434124 | Resolution time = 0.0005742153152823448 | Resolution type = None
Job 1885: Waiting time = 0.6139180175960064 | Resolution time = 0.0005856538191437721 | Resolution type = None
Job 1886: Waiting time = 0.6034505497664213 | Resolution time = 0.0006484789773821831 | Resolution type = None
Job 1887: Waiting time = 0.5867898315191269 | Resolution time = 0.0006109615787863731 | Resolution type = None
Job 1888: Waiting time = 0.5723219066858292 | Resolution time = 0.0006111497059464455 | Resolution type = None
Job 1889: Waiting time = 0.5583028988912702 | Resolution time = 0.0006274459883570671 | Resolution type = None
Job 1890: Waiting time = 0.5456722266972065 | Resolution time = 0.0006136074662208557 | Resolution type = None
Job 1891: Waiting time = 0.5360064888373017 | Resolution time = 0.0005367128178477287 | Resolution type = None
Job 1892: Waiting time = 0.5214145313948393 | Resolution time = 0.0005784379318356514 | Resolution type = None
Job 1893: Waiting time = 0.5097668543457985 | Resolution time = 0.0006597507745027542 | Resolution type = None
Job 1894: Waiting time = 0.5011089714244008 | Resolution time = 0.0006557600572705269 | Resolution type = None
Job 1895: Waiting time = 0.48839052859693766 | Resolution time = 0.0006441185250878334 | Resolution type = None
Job 1896: Waiting time = 0.47567424830049276 | Resolution time = 0.000579039566218853 | Resolution type = None
Job 1897: Waiting time = 0.4519007485359907 | Resolution time = 0.0006696712225675583 | Resolution type = None
Job 1898: Waiting time = 0.43924559466540813 | Resolution time = 0.0005874978378415108 | Resolution type = None
Job 1899: Waiting time = 0.42529750894755125 | Resolution time = 0.0006401985883712769 | Resolution type = None
Job 1900: Waiting time = 0.4141949890181422 | Resolution time = 0.0006181932985782623 | Resolution type = None
Job 1901: Waiting time = 0.39349156990647316 | Resolution time = 0.0005676895380020142 | Resolution type = None
Job 1902: Waiting time = 0.37581255473196507 | Resolution time = 0.000631505623459816 | Resolution type = None
Job 1903: Waiting time = 0.3584363255649805 | Resolution time = 0.0005743755027651787 | Resolution type = None
Job 1904: Waiting time = 0.35201963782310486 | Resolution time = 0.0007182350382208824 | Resolution type = None
Job 1905: Waiting time = 0.3397104451432824 | Resolution time = 0.0006834371015429497 | Resolution type = None
Job 1906: Waiting time = 0.3198933945968747 | Resolution time = 0.0006552115082740784 | Resolution type = None
Job 1907: Waiting time = 0.3072627577930689 | Resolution time = 0.0006447145715355873 | Resolution type = None
Job 1908: Waiting time = 0.3034204337745905 | Resolution time = 0.0006325254216790199 | Resolution type = None
Job 1909: Waiting time = 0.2989703044295311 | Resolution time = 0.0006636930629611015 | Resolution type = None
Job 1910: Waiting time = 0.2816243404522538 | Resolution time = 0.0006063161417841911 | Resolution type = None
Job 1911: Waiting time = 0.270152835175395 | Resolution time = 0.0007742997258901596 | Resolution type = None
Job 1912: Waiting time = 0.2706224946305156 | Resolution time = 0.0006891461089253426 | Resolution type = None
Job 1913: Waiting time = 0.2577156154438853 | Resolution time = 0.0006315624341368675 | Resolution type = None
Job 1914: Waiting time = 0.24355287291109562 | Resolution time = 0.0006406819447875023 | Resolution type = None
Job 1915: Waiting time = 0.23905150033533573 | Resolution time = 0.0006128968670964241 | Resolution type = None
Job 1916: Waiting time = 0.22834899462759495 | Resolution time = 0.0005949204787611961 | Resolution type = None
Job 1917: Waiting time = 0.22103835083544254 | Resolution time = 0.0006309337913990021 | Resolution type = None
Job 1918: Waiting time = 0.20721133053302765 | Resolution time = 0.0006148414686322212 | Resolution type = None
Job 1919: Waiting time = 0.19156127329915762 | Resolution time = 0.0007099350914359093 | Resolution type = None
Job 1920: Waiting time = 0.18104510381817818 | Resolution time = 0.0006103822961449623 | Resolution type = None
Job 1921: Waiting time = 0.16441033221781254 | Resolution time = 0.0005862116813659668 | Resolution type = None
Job 1922: Waiting time = 0.15382181946188211 | Resolution time = 0.0005993898957967758 | Resolution type = None
Job 1923: Waiting time = 0.13718049321323633 | Resolution time = 0.0005964804440736771 | Resolution type = None
Job 1924: Waiting time = 0.12268554512411356 | Resolution time = 0.00067138671875 | Resolution type = None
Job 1925: Waiting time = 0.11818497348576784 | Resolution time = 0.0006137434393167496 | Resolution type = None
Job 1926: Waiting time = 0.11366453859955072 | Resolution time = 0.0006003770977258682 | Resolution type = None
Job 1927: Waiting time = 0.10080201830714941 | Resolution time = 0.0005437908694148064 | Resolution type = None
