Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 3756: Waiting time = 8.392944391816854 | Resolution time = 0.0014487886801362038 | Resolution type = None
Job 3757: Waiting time = 8.379475279711187 | Resolution time = 0.001279609277844429 | Resolution type = None
Job 3758: Waiting time = 8.360601924359798 | Resolution time = 0.0012769205495715141 | Resolution type = None
Job 3759: Waiting time = 8.351805089972913 | Resolution time = 0.0015035001561045647 | Resolution type = None
Job 3760: Waiting time = 8.335755054838955 | Resolution time = 0.0012319115921854973 | Resolution type = None
Job 3761: Waiting time = 8.319000395014882 | Resolution time = 0.0012590428814291954 | Resolution type = None
Job 3762: Waiting time = 8.311183836311102 | Resolution time = 0.001415390521287918 | Resolution type = None
Job 3763: Waiting time = 8.302152061834931 | Resolution time = 0.0012234896421432495 | Resolution type = None
Job 3764: Waiting time = 8.283092396333814 | Resolution time = 0.001288844272494316 | Resolution type = None
Job 3765: Waiting time = 8.274402325041592 | Resolution time = 0.0015205144882202148 | Resolution type = None
Job 3766: Waiting time = 8.267333541996777 | Resolution time = 0.0012259390205144882 | Resolution type = None
Job 3767: Waiting time = 8.252238193526864 | Resolution time = 0.0011989651247859001 | Resolution type = None
Job 3768: Waiting time = 8.235283827409148 | Resolution time = 0.0013857847079634666 | Resolution type = None
Job 3769: Waiting time = 8.225765025243163 | Resolution time = 0.0013346103951334953 | Resolution type = None
Job 3770: Waiting time = 8.213752611540258 | Resolution time = 0.0012285644188523293 | Resolution type = None
Job 3771: Waiting time = 8.202416328713298 | Resolution time = 0.001426931470632553 | Resolution type = None
Job 3772: Waiting time = 8.193631393834949 | Resolution time = 0.0014843996614217758 | Resolution type = None
Job 3773: Waiting time = 8.18563577067107 | Resolution time = 0.0012978976592421532 | Resolution type = None
Job 3774: Waiting time = 8.175778347998857 | Resolution time = 0.0013818750157952309 | Resolution type = None
Job 3775: Waiting time = 8.167418769560754 | Resolution time = 6.298534572124481e-06 | Resolution type = Policy
Job 3776: Waiting time = 8.157333655282855 | Resolution time = 0.0012324489653110504 | Resolution type = None
Job 3777: Waiting time = 8.149264303036034 | Resolution time = 0.0013701096177101135 | Resolution type = None
Job 3778: Waiting time = 8.13341621030122 | Resolution time = 0.001409674994647503 | Resolution type = None
Job 3779: Waiting time = 8.124427639879286 | Resolution time = 0.0012886980548501015 | Resolution type = None
Job 3780: Waiting time = 8.113480657339096 | Resolution time = 0.001322680152952671 | Resolution type = None
Job 3781: Waiting time = 8.107546529732645 | Resolution time = 0.0013578180223703384 | Resolution type = None
Job 3782: Waiting time = 8.09353937394917 | Resolution time = 0.0013571055606007576 | Resolution type = None
Job 3783: Waiting time = 8.077322985976934 | Resolution time = 0.0013763830065727234 | Resolution type = None
Job 3784: Waiting time = 8.065257828682661 | Resolution time = 0.0013230051845312119 | Resolution type = None
Job 3785: Waiting time = 8.048204461112618 | Resolution time = 0.001400480978190899 | Resolution type = None
Job 3786: Waiting time = 8.038284159265459 | Resolution time = 0.0013753259554505348 | Resolution type = None
Job 3787: Waiting time = 8.027365284971893 | Resolution time = 0.001392226666212082 | Resolution type = None
Job 3788: Waiting time = 8.01724317111075 | Resolution time = 0.001264224760234356 | Resolution type = None
Job 3789: Waiting time = 8.001522245816886 | Resolution time = 0.0013381363824009895 | Resolution type = None
Job 3790: Waiting time = 7.987605950795114 | Resolution time = 0.001388278789818287 | Resolution type = None
Job 3791: Waiting time = 7.976165470667183 | Resolution time = 0.0009021386504173279 | Resolution type = Aux List
Job 3792: Waiting time = 7.963290123268962 | Resolution time = 0.0013828221708536148 | Resolution type = None
Job 3793: Waiting time = 7.952342024073005 | Resolution time = 0.0014324476942420006 | Resolution type = None
Job 3794: Waiting time = 7.94342072494328 | Resolution time = 0.0012183357030153275 | Resolution type = None
Job 3795: Waiting time = 7.939514530822635 | Resolution time = 0.001354963518679142 | Resolution type = None
Job 3796: Waiting time = 7.923867596313357 | Resolution time = 0.0013792412355542183 | Resolution type = None
Job 3797: Waiting time = 7.914029662497342 | Resolution time = 0.0013403957709670067 | Resolution type = None
Job 3798: Waiting time = 7.905050911009312 | Resolution time = 0.0013209395110607147 | Resolution type = None
Job 3799: Waiting time = 7.900813358835876 | Resolution time = 0.0013801334425807 | Resolution type = None
Job 3800: Waiting time = 7.891329776495695 | Resolution time = 0.001422329805791378 | Resolution type = None
Job 3801: Waiting time = 7.880949821323156 | Resolution time = 0.0015829522162675858 | Resolution type = None
Job 3802: Waiting time = 7.864680288359523 | Resolution time = 0.00130461435765028 | Resolution type = None
Job 3803: Waiting time = 7.850646763108671 | Resolution time = 0.0013040164485573769 | Resolution type = None
Job 3804: Waiting time = 7.837853656150401 | Resolution time = 0.0014483798295259476 | Resolution type = None
Job 3805: Waiting time = 7.828932546079159 | Resolution time = 0.0013543488457798958 | Resolution type = None
Job 3806: Waiting time = 7.81387994159013 | Resolution time = 0.001216198317706585 | Resolution type = None
Job 3807: Waiting time = 7.803896766155958 | Resolution time = 0.0013329125940799713 | Resolution type = None
Job 3808: Waiting time = 7.792013203725219 | Resolution time = 0.0014622928574681282 | Resolution type = None
Job 3809: Waiting time = 7.782963763922453 | Resolution time = 0.0012599891051650047 | Resolution type = None
Job 3810: Waiting time = 7.771957804448903 | Resolution time = 0.0014059068635106087 | Resolution type = None
Job 3811: Waiting time = 7.7639316990971565 | Resolution time = 0.0012939497828483582 | Resolution type = None
Job 3812: Waiting time = 7.752928905189037 | Resolution time = 0.001349782571196556 | Resolution type = None
Job 3813: Waiting time = 7.7270350297912955 | Resolution time = 0.0014327038079500198 | Resolution type = None
Job 3814: Waiting time = 7.717086605727673 | Resolution time = 0.0013414844870567322 | Resolution type = None
Job 3815: Waiting time = 7.699665741063654 | Resolution time = 0.001223808154463768 | Resolution type = None
Job 3816: Waiting time = 7.688401568681002 | Resolution time = 0.0010388195514678955 | Resolution type = Aux List
Job 3817: Waiting time = 7.676522463560104 | Resolution time = 0.0014001140370965004 | Resolution type = None
Job 3818: Waiting time = 7.671642716042697 | Resolution time = 0.0013530543074011803 | Resolution type = None
Job 3819: Waiting time = 7.665540828369558 | Resolution time = 0.0014087334275245667 | Resolution type = None
Job 3820: Waiting time = 7.656432664953172 | Resolution time = 0.0013908883556723595 | Resolution type = None
Job 3821: Waiting time = 7.634678244590759 | Resolution time = 0.0012459028512239456 | Resolution type = None
Job 3822: Waiting time = 7.623852620832622 | Resolution time = 0.001316014677286148 | Resolution type = None
Job 3823: Waiting time = 7.607993164099753 | Resolution time = 0.0013904012739658356 | Resolution type = None
Job 3824: Waiting time = 7.599151581525803 | Resolution time = 0.001430015079677105 | Resolution type = None
Job 3825: Waiting time = 7.58519831020385 | Resolution time = 0.0013908632099628448 | Resolution type = None
Job 3826: Waiting time = 7.579506332986057 | Resolution time = 0.0014703590422868729 | Resolution type = None
Job 3827: Waiting time = 7.564613331109285 | Resolution time = 0.001357031986117363 | Resolution type = None
Job 3828: Waiting time = 7.551741840317845 | Resolution time = 0.0014313403517007828 | Resolution type = None
Job 3829: Waiting time = 7.544800558127463 | Resolution time = 0.00131160207092762 | Resolution type = None
Job 3830: Waiting time = 7.53398010134697 | Resolution time = 0.0012368345633149147 | Resolution type = None
Job 3831: Waiting time = 7.528211557306349 | Resolution time = 0.0015202425420284271 | Resolution type = None
Job 3832: Waiting time = 7.510243625380099 | Resolution time = 0.0013043619692325592 | Resolution type = None
Job 3833: Waiting time = 7.50042853038758 | Resolution time = 0.0014362381771206856 | Resolution type = None
Job 3834: Waiting time = 7.490490248426795 | Resolution time = 0.0013590482994914055 | Resolution type = None
Job 3835: Waiting time = 7.474517627619207 | Resolution time = 0.0013102199882268906 | Resolution type = None
Job 3836: Waiting time = 7.463879671879113 | Resolution time = 0.0015828534960746765 | Resolution type = None
Job 3837: Waiting time = 7.445909819565713 | Resolution time = 0.0013304958119988441 | Resolution type = None
Job 3838: Waiting time = 7.433142710477114 | Resolution time = 0.001237700693309307 | Resolution type = None
Job 3839: Waiting time = 7.422512659803033 | Resolution time = 0.0014627808704972267 | Resolution type = None
Job 3840: Waiting time = 7.413708641193807 | Resolution time = 0.0015199966728687286 | Resolution type = None
Job 3841: Waiting time = 7.400644791312516 | Resolution time = 0.0012121042236685753 | Resolution type = None
Job 3842: Waiting time = 7.395702604204416 | Resolution time = 0.0013342397287487984 | Resolution type = None
Job 3843: Waiting time = 7.3837705021724105 | Resolution time = 0.001347309909760952 | Resolution type = None
Job 3844: Waiting time = 7.369865485467017 | Resolution time = 0.0014151688665151596 | Resolution type = None
Job 3845: Waiting time = 7.356035000644624 | Resolution time = 0.001510349102318287 | Resolution type = None
Job 3846: Waiting time = 7.341555854305625 | Resolution time = 0.0013292701914906502 | Resolution type = None
Job 3847: Waiting time = 7.332065516151488 | Resolution time = 0.001285964623093605 | Resolution type = None
Job 3848: Waiting time = 7.320242668502033 | Resolution time = 0.0014795446768403053 | Resolution type = None
Job 3849: Waiting time = 7.309483204036951 | Resolution time = 0.0013516927137970924 | Resolution type = None
Job 3850: Waiting time = 7.294503148645163 | Resolution time = 0.0013353805989027023 | Resolution type = None
Job 3851: Waiting time = 7.282638788223267 | Resolution time = 0.0013933880254626274 | Resolution type = None
Job 3852: Waiting time = 7.269713997840881 | Resolution time = 0.0013621766120195389 | Resolution type = None
Job 3853: Waiting time = 7.260911564342678 | Resolution time = 0.0012718318030238152 | Resolution type = None
Job 3854: Waiting time = 7.249057566747069 | Resolution time = 0.00142586138099432 | Resolution type = None
Job 3855: Waiting time = 7.242004290223122 | Resolution time = 0.0012264568358659744 | Resolution type = None
Job 3856: Waiting time = 7.228950758464634 | Resolution time = 0.0013660518452525139 | Resolution type = None
Job 3857: Waiting time = 7.2130962843075395 | Resolution time = 0.0014841817319393158 | Resolution type = None
Job 3858: Waiting time = 7.176336644217372 | Resolution time = 0.0014341752976179123 | Resolution type = None
Job 3859: Waiting time = 7.177683430723846 | Resolution time = 0.00141061469912529 | Resolution type = None
Job 3860: Waiting time = 7.168895777314901 | Resolution time = 0.0014331405982375145 | Resolution type = None
Job 3861: Waiting time = 7.16039193700999 | Resolution time = 0.001260167919099331 | Resolution type = None
Job 3862: Waiting time = 7.148539471440017 | Resolution time = 0.0015108082443475723 | Resolution type = None
Job 3863: Waiting time = 7.137686020694673 | Resolution time = 0.0014228112995624542 | Resolution type = None
Job 3864: Waiting time = 7.129212649539113 | Resolution time = 0.0012588175013661385 | Resolution type = None
Job 3865: Waiting time = 7.112439636141062 | Resolution time = 0.0014938954263925552 | Resolution type = None
Job 3866: Waiting time = 7.101477453485131 | Resolution time = 0.001309216022491455 | Resolution type = None
Job 3867: Waiting time = 7.09253971837461 | Resolution time = 0.0013563577085733414 | Resolution type = None
Job 3868: Waiting time = 7.086833965964615 | Resolution time = 0.0014245538040995598 | Resolution type = None
Job 3869: Waiting time = 7.0800409857183695 | Resolution time = 0.0014924686402082443 | Resolution type = None
Job 3870: Waiting time = 7.0680397395044565 | Resolution time = 0.0012711388990283012 | Resolution type = None
Job 3871: Waiting time = 7.059217533096671 | Resolution time = 0.0014300951734185219 | Resolution type = None
Job 3872: Waiting time = 7.045416506007314 | Resolution time = 0.0013467147946357727 | Resolution type = None
Job 3873: Waiting time = 7.026655567809939 | Resolution time = 0.0015032002702355385 | Resolution type = None
