Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 2794: Waiting time = 1.568333800882101 | Resolution time = 0.001098431646823883 | Resolution type = None
Job 2795: Waiting time = 1.5593561511486769 | Resolution time = 0.001210307702422142 | Resolution type = None
Job 2796: Waiting time = 1.544761760160327 | Resolution time = 0.0011626100167632103 | Resolution type = None
Job 2797: Waiting time = 1.5355317275971174 | Resolution time = 0.0011052479967474937 | Resolution type = None
Job 2798: Waiting time = 1.52692212164402 | Resolution time = 0.0011114031076431274 | Resolution type = None
Job 2799: Waiting time = 1.5148947658017278 | Resolution time = 0.0011500054970383644 | Resolution type = None
Job 2800: Waiting time = 1.5027642976492643 | Resolution time = 0.0011888304725289345 | Resolution type = None
Job 2801: Waiting time = 1.4883698439225554 | Resolution time = 0.0011123325675725937 | Resolution type = None
Job 2802: Waiting time = 1.477551489137113 | Resolution time = 0.0012392839416861534 | Resolution type = None
Job 2803: Waiting time = 1.4516410073265433 | Resolution time = 0.0011311322450637817 | Resolution type = None
Job 2804: Waiting time = 1.4477246953174472 | Resolution time = 0.0011109858751296997 | Resolution type = None
Job 2805: Waiting time = 1.433733575977385 | Resolution time = 0.0012229718267917633 | Resolution type = None
Job 2806: Waiting time = 1.4185723355039954 | Resolution time = 0.0011471984907984734 | Resolution type = None
Job 2807: Waiting time = 1.4013897413387895 | Resolution time = 0.0011055124923586845 | Resolution type = None
Job 2808: Waiting time = 1.3853752175346017 | Resolution time = 0.0012334194034337997 | Resolution type = None
Job 2809: Waiting time = 1.3722593234851956 | Resolution time = 0.0012447182089090347 | Resolution type = None
Job 2810: Waiting time = 1.3500017188489437 | Resolution time = 0.0011574216187000275 | Resolution type = None
Job 2811: Waiting time = 1.3390709422528744 | Resolution time = 0.0011460212990641594 | Resolution type = None
Job 2812: Waiting time = 1.3280881475657225 | Resolution time = 0.0012494847178459167 | Resolution type = None
Job 2813: Waiting time = 1.311953823082149 | Resolution time = 0.0011241128668189049 | Resolution type = None
Job 2814: Waiting time = 1.2998889116570354 | Resolution time = 0.0011974060907959938 | Resolution type = None
Job 2815: Waiting time = 1.286875044927001 | Resolution time = 0.001155017875134945 | Resolution type = None
Job 2816: Waiting time = 1.2804104955866933 | Resolution time = 0.0013963822275400162 | Resolution type = None
Job 2817: Waiting time = 1.2568886103108525 | Resolution time = 0.0011602602899074554 | Resolution type = None
Job 2818: Waiting time = 1.245799564756453 | Resolution time = 0.001159881241619587 | Resolution type = None
Job 2819: Waiting time = 1.2328092139214277 | Resolution time = 0.0012075677514076233 | Resolution type = None
Job 2820: Waiting time = 1.2207777742296457 | Resolution time = 0.0011288821697235107 | Resolution type = None
Job 2821: Waiting time = 1.206532709300518 | Resolution time = 0.0011049173772335052 | Resolution type = None
Job 2822: Waiting time = 1.192657426930964 | Resolution time = 0.0012804130092263222 | Resolution type = None
Job 2823: Waiting time = 1.1826208643615246 | Resolution time = 0.0011879606172442436 | Resolution type = None
Job 2824: Waiting time = 1.169545752927661 | Resolution time = 0.0011190390214323997 | Resolution type = None
Job 2825: Waiting time = 1.1555795911699533 | Resolution time = 0.0012779152020812035 | Resolution type = None
Job 2826: Waiting time = 1.155574725009501 | Resolution time = 0.0011919215321540833 | Resolution type = None
Job 2827: Waiting time = 1.13445533066988 | Resolution time = 0.001083781011402607 | Resolution type = None
Job 2828: Waiting time = 1.1262323539704084 | Resolution time = 0.0012073041871190071 | Resolution type = None
Job 2829: Waiting time = 1.1134012779220939 | Resolution time = 0.0012896126136183739 | Resolution type = None
Job 2830: Waiting time = 1.1033555306494236 | Resolution time = 0.001117778941988945 | Resolution type = None
Job 2831: Waiting time = 1.0980377914384007 | Resolution time = 0.0011595468968153 | Resolution type = None
Job 2832: Waiting time = 1.0772969825193286 | Resolution time = 0.0011981707066297531 | Resolution type = None
Job 2833: Waiting time = 1.0632004393264651 | Resolution time = 0.0012201741337776184 | Resolution type = None
Job 2834: Waiting time = 1.0592772103846073 | Resolution time = 0.00119063351303339 | Resolution type = None
Job 2835: Waiting time = 1.0392031772062182 | Resolution time = 0.0011917157098650932 | Resolution type = None
Job 2836: Waiting time = 1.03523591440171 | Resolution time = 0.0011568199843168259 | Resolution type = None
Job 2837: Waiting time = 1.0220877481624484 | Resolution time = 0.0011362265795469284 | Resolution type = None
Job 2838: Waiting time = 1.0119803175330162 | Resolution time = 0.0011082235723733902 | Resolution type = None
Job 2839: Waiting time = 1.001022707670927 | Resolution time = 0.0012538200244307518 | Resolution type = None
Job 2840: Waiting time = 0.990944467484951 | Resolution time = 0.0011991001665592194 | Resolution type = None
Job 2841: Waiting time = 0.9824309814721346 | Resolution time = 0.0011048326268792152 | Resolution type = None
Job 2842: Waiting time = 0.9669272750616074 | Resolution time = 0.0012918710708618164 | Resolution type = None
Job 2843: Waiting time = 0.9630138874053955 | Resolution time = 0.0011984575539827347 | Resolution type = None
Job 2844: Waiting time = 0.9458489837124944 | Resolution time = 0.0011813882738351822 | Resolution type = None
Job 2845: Waiting time = 0.9308177260681987 | Resolution time = 0.0011782748624682426 | Resolution type = None
Job 2846: Waiting time = 0.9207963403314352 | Resolution time = 0.0011920249089598656 | Resolution type = None
Job 2847: Waiting time = 0.9069269523024559 | Resolution time = 0.001102258451282978 | Resolution type = None
Job 2848: Waiting time = 0.902945545502007 | Resolution time = 0.0011202190071344376 | Resolution type = None
Job 2849: Waiting time = 0.8948026085272431 | Resolution time = 0.0013624085113406181 | Resolution type = None
Job 2850: Waiting time = 0.8795786248520017 | Resolution time = 0.0010966071859002113 | Resolution type = None
Job 2851: Waiting time = 0.8644334226846695 | Resolution time = 0.0011369893327355385 | Resolution type = None
Job 2852: Waiting time = 0.8605063473805785 | Resolution time = 0.0011757966130971909 | Resolution type = None
Job 2853: Waiting time = 0.8459110744297504 | Resolution time = 0.0012049917131662369 | Resolution type = None
Job 2854: Waiting time = 0.8311843695119023 | Resolution time = 0.0011804839596152306 | Resolution type = None
Job 2855: Waiting time = 0.8122685216367245 | Resolution time = 0.0012117214500904083 | Resolution type = None
Job 2856: Waiting time = 0.7981529217213392 | Resolution time = 0.0011396659538149834 | Resolution type = None
Job 2857: Waiting time = 0.7942527709528804 | Resolution time = 0.0012025181204080582 | Resolution type = None
Job 2858: Waiting time = 0.7812476456165314 | Resolution time = 0.0012432485818862915 | Resolution type = None
Job 2859: Waiting time = 0.7691439520567656 | Resolution time = 0.0012309802696108818 | Resolution type = None
Job 2860: Waiting time = 0.7651298251003027 | Resolution time = 0.0011070305481553078 | Resolution type = None
Job 2861: Waiting time = 0.7588284481316805 | Resolution time = 0.0011240718886256218 | Resolution type = None
Job 2862: Waiting time = 0.7369689485058188 | Resolution time = 0.00118976179510355 | Resolution type = None
Job 2863: Waiting time = 0.7228257777169347 | Resolution time = 0.0011825812980532646 | Resolution type = None
Job 2864: Waiting time = 0.7188390102237463 | Resolution time = 0.0011239545419812202 | Resolution type = None
Job 2865: Waiting time = 0.7036859132349491 | Resolution time = 0.0010998612269759178 | Resolution type = None
Job 2866: Waiting time = 0.690754952840507 | Resolution time = 0.0013391030952334404 | Resolution type = None
Job 2867: Waiting time = 0.678709170781076 | Resolution time = 0.0011549293994903564 | Resolution type = None
Job 2868: Waiting time = 0.6615629307925701 | Resolution time = 0.0010691555216908455 | Resolution type = None
Job 2869: Waiting time = 0.6577102160081267 | Resolution time = 0.0012628817930817604 | Resolution type = None
Job 2870: Waiting time = 0.6485458975657821 | Resolution time = 0.0011840146034955978 | Resolution type = None
Job 2871: Waiting time = 0.63339514285326 | Resolution time = 0.0011143442243337631 | Resolution type = None
Job 2872: Waiting time = 0.6182016832754016 | Resolution time = 0.0011142082512378693 | Resolution type = None
Job 2873: Waiting time = 0.6142503945156932 | Resolution time = 0.0011601457372307777 | Resolution type = None
Job 2874: Waiting time = 0.5996988331899047 | Resolution time = 0.0012257611379027367 | Resolution type = None
Job 2875: Waiting time = 0.5958234714344144 | Resolution time = 0.0012279432266950607 | Resolution type = None
Job 2876: Waiting time = 0.5812455955892801 | Resolution time = 0.0012579802423715591 | Resolution type = None
Job 2877: Waiting time = 0.577292793430388 | Resolution time = 0.0011811517179012299 | Resolution type = None
Job 2878: Waiting time = 0.5661459565162659 | Resolution time = 0.0011089639738202095 | Resolution type = None
Job 2879: Waiting time = 0.5481202425435185 | Resolution time = 0.0011474909260869026 | Resolution type = None
Job 2880: Waiting time = 0.5370132364332676 | Resolution time = 0.0011051557958126068 | Resolution type = None
Job 2881: Waiting time = 0.525886382907629 | Resolution time = 0.001145102083683014 | Resolution type = None
Job 2882: Waiting time = 0.5137864137068391 | Resolution time = 0.0011531738564372063 | Resolution type = None
Job 2883: Waiting time = 0.49882111605256796 | Resolution time = 0.0012736497446894646 | Resolution type = None
Job 2884: Waiting time = 0.4826445374637842 | Resolution time = 0.0010932348668575287 | Resolution type = None
Job 2885: Waiting time = 0.47870098520070314 | Resolution time = 0.00117515679448843 | Resolution type = None
Job 2886: Waiting time = 0.4615972889587283 | Resolution time = 0.0011707833036780357 | Resolution type = None
Job 2887: Waiting time = 0.44849810749292374 | Resolution time = 0.0011619431897997856 | Resolution type = None
Job 2888: Waiting time = 0.4469149075448513 | Resolution time = 0.001131061464548111 | Resolution type = None
Job 2889: Waiting time = 0.4274183828383684 | Resolution time = 0.0012055318802595139 | Resolution type = None
Job 2890: Waiting time = 0.4171985974535346 | Resolution time = 0.001127634197473526 | Resolution type = None
Job 2891: Waiting time = 0.4061176162213087 | Resolution time = 0.001105855219066143 | Resolution type = None
Job 2892: Waiting time = 0.4021867597475648 | Resolution time = 0.0011849962174892426 | Resolution type = None
Job 2893: Waiting time = 0.38305213768035173 | Resolution time = 0.001135038211941719 | Resolution type = None
Job 2894: Waiting time = 0.37924809008836746 | Resolution time = 0.0013001253828406334 | Resolution type = None
Job 2895: Waiting time = 0.36795448884367943 | Resolution time = 0.00115255918353796 | Resolution type = None
Job 2896: Waiting time = 0.3689278643578291 | Resolution time = 0.0012102620676159859 | Resolution type = None
Job 2897: Waiting time = 0.3548056809231639 | Resolution time = 0.0011209305375814438 | Resolution type = None
Job 2898: Waiting time = 0.34379405062645674 | Resolution time = 0.0011872602626681328 | Resolution type = None
Job 2899: Waiting time = 0.33990511298179626 | Resolution time = 0.0012188572436571121 | Resolution type = None
Job 2900: Waiting time = 0.3360286643728614 | Resolution time = 0.0012333076447248459 | Resolution type = None
Job 2901: Waiting time = 0.32169386092573404 | Resolution time = 0.0010882103815674782 | Resolution type = None
Job 2902: Waiting time = 0.3095280332490802 | Resolution time = 0.001166054978966713 | Resolution type = None
Job 2903: Waiting time = 0.3056721268221736 | Resolution time = 0.0012463973835110664 | Resolution type = None
Job 2904: Waiting time = 0.28843117132782936 | Resolution time = 0.0011506043374538422 | Resolution type = None
Job 2905: Waiting time = 0.27853909973055124 | Resolution time = 0.00122933741658926 | Resolution type = None
Job 2906: Waiting time = 0.2793713677674532 | Resolution time = 0.0012167533859610558 | Resolution type = None
Job 2907: Waiting time = 0.26250357273966074 | Resolution time = 0.0011999374255537987 | Resolution type = None
Job 2908: Waiting time = 0.2504486748948693 | Resolution time = 0.0011737411841750145 | Resolution type = None
Job 2909: Waiting time = 0.23446605261415243 | Resolution time = 0.0012614186853170395 | Resolution type = None
Job 2910: Waiting time = 0.22130651958286762 | Resolution time = 0.0011511072516441345 | Resolution type = None
Job 2911: Waiting time = 0.217299141921103 | Resolution time = 0.0011115754023194313 | Resolution type = None
Job 2912: Waiting time = 0.19714707881212234 | Resolution time = 0.0011321762576699257 | Resolution type = None
Job 2913: Waiting time = 0.18212519399821758 | Resolution time = 0.0012144139036536217 | Resolution type = None
