Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 2301: Waiting time = 4.488024961203337 | Resolution time = 0.00012737885117530823 | Resolution type = None
Job 2302: Waiting time = 4.475764502771199 | Resolution time = 0.0001279124990105629 | Resolution type = None
Job 2303: Waiting time = 4.463105443865061 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 2304: Waiting time = 4.450971508398652 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 2305: Waiting time = 4.43193225748837 | Resolution time = 0.00012700911611318588 | Resolution type = None
Job 2306: Waiting time = 4.414464809000492 | Resolution time = 0.00012378115206956863 | Resolution type = None
Job 2307: Waiting time = 4.403397322632372 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 2308: Waiting time = 4.386109083890915 | Resolution time = 0.00012496206909418106 | Resolution type = None
Job 2309: Waiting time = 4.367945592850447 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 2310: Waiting time = 4.354827777482569 | Resolution time = 0.00016805436462163925 | Resolution type = None
Job 2311: Waiting time = 4.347359231673181 | Resolution time = 0.00013402942568063736 | Resolution type = None
Job 2312: Waiting time = 4.329511700198054 | Resolution time = 0.00015172269195318222 | Resolution type = None
Job 2313: Waiting time = 4.313428644090891 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 2314: Waiting time = 4.301411531865597 | Resolution time = 0.0001515885815024376 | Resolution type = None
Job 2315: Waiting time = 4.28897575289011 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 2316: Waiting time = 4.275859369896352 | Resolution time = 0.00013882014900445938 | Resolution type = None
Job 2317: Waiting time = 4.258758399635553 | Resolution time = 0.0001362031325697899 | Resolution type = None
Job 2318: Waiting time = 4.2393083507195115 | Resolution time = 0.00013318657875061035 | Resolution type = None
Job 2319: Waiting time = 4.228448930196464 | Resolution time = 0.0003211991861462593 | Resolution type = None
Job 2320: Waiting time = 4.217247520573437 | Resolution time = 0.00014775991439819336 | Resolution type = None
Job 2321: Waiting time = 4.204065274447203 | Resolution time = 0.000134957954287529 | Resolution type = None
Job 2322: Waiting time = 4.190101952292025 | Resolution time = 0.00012531783431768417 | Resolution type = None
Job 2323: Waiting time = 4.168901029974222 | Resolution time = 0.00012666452676057816 | Resolution type = None
Job 2324: Waiting time = 4.15330766979605 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 2325: Waiting time = 4.143492746166885 | Resolution time = 0.00012739282101392746 | Resolution type = None
Job 2326: Waiting time = 4.130441319197416 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 2327: Waiting time = 4.108738704584539 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 2328: Waiting time = 4.092145406641066 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 2329: Waiting time = 4.082996501587331 | Resolution time = 0.00012723077088594437 | Resolution type = None
Job 2330: Waiting time = 4.06724220700562 | Resolution time = 0.00012477487325668335 | Resolution type = None
Job 2331: Waiting time = 4.049408225342631 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 2332: Waiting time = 4.036516140215099 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 2333: Waiting time = 4.020765528082848 | Resolution time = 0.00012469850480556488 | Resolution type = None
Job 2334: Waiting time = 4.00827856734395 | Resolution time = 0.0001238761469721794 | Resolution type = None
Job 2335: Waiting time = 3.99816052056849 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 2336: Waiting time = 3.98906543944031 | Resolution time = 0.00013042427599430084 | Resolution type = None
Job 2337: Waiting time = 3.97116397600621 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 2338: Waiting time = 3.956291416659951 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 2339: Waiting time = 3.945199551060796 | Resolution time = 0.0001314571127295494 | Resolution type = None
Job 2340: Waiting time = 3.9320766404271126 | Resolution time = 0.00015476346015930176 | Resolution type = None
Job 2341: Waiting time = 3.9189815195277333 | Resolution time = 0.00013793446123600006 | Resolution type = None
Job 2342: Waiting time = 3.907520934008062 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 2343: Waiting time = 3.8981534745544195 | Resolution time = 0.0001342911273241043 | Resolution type = None
Job 2344: Waiting time = 3.886706151999533 | Resolution time = 0.00016004685312509537 | Resolution type = None
Job 2345: Waiting time = 3.8711831578984857 | Resolution time = 0.00013884808868169785 | Resolution type = None
Job 2346: Waiting time = 3.8561504129320383 | Resolution time = 0.00016002822667360306 | Resolution type = None
Job 2347: Waiting time = 3.843056470155716 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 2348: Waiting time = 3.8278721990063787 | Resolution time = 0.00014624837785959244 | Resolution type = None
Job 2349: Waiting time = 3.8217341415584087 | Resolution time = 0.0001403382048010826 | Resolution type = None
Job 2350: Waiting time = 3.8009231239557266 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 2351: Waiting time = 3.7929073246195912 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 2352: Waiting time = 3.7834329130128026 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 2353: Waiting time = 3.769686535000801 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 2354: Waiting time = 3.756533943116665 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 2355: Waiting time = 3.741380670107901 | Resolution time = 0.00013878941535949707 | Resolution type = None
Job 2356: Waiting time = 3.7362398700788617 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 2357: Waiting time = 3.722035470418632 | Resolution time = 0.0001316545531153679 | Resolution type = None
Job 2358: Waiting time = 3.7099954690784216 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 2359: Waiting time = 3.697229859419167 | Resolution time = 0.00012585334479808807 | Resolution type = None
Job 2360: Waiting time = 3.6860560243949294 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 2361: Waiting time = 3.6769088245928288 | Resolution time = 0.00012951530516147614 | Resolution type = None
Job 2362: Waiting time = 3.669186333194375 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 2363: Waiting time = 3.654791926033795 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 2364: Waiting time = 3.6436504190787673 | Resolution time = 0.00012382306158542633 | Resolution type = None
Job 2365: Waiting time = 3.630156146362424 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 2366: Waiting time = 3.6019953349605203 | Resolution time = 0.00012916047126054764 | Resolution type = None
Job 2367: Waiting time = 3.5898680137470365 | Resolution time = 0.0001243511214852333 | Resolution type = None
Job 2368: Waiting time = 3.5765126198530197 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 2369: Waiting time = 3.562519990839064 | Resolution time = 0.0001662885770201683 | Resolution type = None
Job 2370: Waiting time = 3.550364460796118 | Resolution time = 0.00014898646622896194 | Resolution type = None
Job 2371: Waiting time = 3.5383296720683575 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 2372: Waiting time = 3.5247787265107036 | Resolution time = 0.0001475820317864418 | Resolution type = None
Job 2373: Waiting time = 3.5122949350625277 | Resolution time = 0.00014662928879261017 | Resolution type = None
Job 2374: Waiting time = 3.5004403786733747 | Resolution time = 0.0001458609476685524 | Resolution type = None
Job 2375: Waiting time = 3.486605554819107 | Resolution time = 0.00015987269580364227 | Resolution type = None
Job 2376: Waiting time = 3.4745752392336726 | Resolution time = 0.00014339014887809753 | Resolution type = None
Job 2377: Waiting time = 3.4592080963775516 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 2378: Waiting time = 3.4422388896346092 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 2379: Waiting time = 3.432227042503655 | Resolution time = 0.0001316545531153679 | Resolution type = None
Job 2380: Waiting time = 3.4180891336873174 | Resolution time = 0.00018212012946605682 | Resolution type = None
Job 2381: Waiting time = 3.4038624400272965 | Resolution time = 0.0001978585496544838 | Resolution type = None
Job 2382: Waiting time = 3.390601090155542 | Resolution time = 0.00012588407844305038 | Resolution type = None
Job 2383: Waiting time = 3.3857412775978446 | Resolution time = 0.00015059299767017365 | Resolution type = None
Job 2384: Waiting time = 3.3765494944527745 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 2385: Waiting time = 3.3693338921293616 | Resolution time = 0.0001313304528594017 | Resolution type = None
Job 2386: Waiting time = 3.357097544707358 | Resolution time = 0.00012555066496133804 | Resolution type = None
Job 2387: Waiting time = 3.3429791098460555 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 2388: Waiting time = 3.323483101092279 | Resolution time = 0.00012663844972848892 | Resolution type = None
Job 2389: Waiting time = 3.312348833307624 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 2390: Waiting time = 3.301762020215392 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 2391: Waiting time = 3.2936521722003818 | Resolution time = 0.00012688525021076202 | Resolution type = None
Job 2392: Waiting time = 3.2866147039458156 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 2393: Waiting time = 3.2724795257672668 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 2394: Waiting time = 3.2563087614253163 | Resolution time = 0.00012643542140722275 | Resolution type = None
Job 2395: Waiting time = 3.246158287860453 | Resolution time = 0.00013493839651346207 | Resolution type = None
Job 2396: Waiting time = 3.231614599004388 | Resolution time = 0.00016252510249614716 | Resolution type = None
Job 2397: Waiting time = 3.216762320138514 | Resolution time = 0.00014876574277877808 | Resolution type = None
Job 2398: Waiting time = 3.2077371161431074 | Resolution time = 0.00013964157551527023 | Resolution type = None
Job 2399: Waiting time = 3.2016131933778524 | Resolution time = 0.00014328397810459137 | Resolution type = None
Job 2400: Waiting time = 3.192418691702187 | Resolution time = 0.00013885553926229477 | Resolution type = None
Job 2401: Waiting time = 3.1802800400182605 | Resolution time = 0.0001466246321797371 | Resolution type = None
Job 2402: Waiting time = 3.170135539956391 | Resolution time = 0.0001419195905327797 | Resolution type = None
Job 2403: Waiting time = 3.1569789424538612 | Resolution time = 0.0001555904746055603 | Resolution type = None
Job 2404: Waiting time = 3.149757582694292 | Resolution time = 0.0001495862379670143 | Resolution type = None
Job 2405: Waiting time = 3.133590552955866 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 2406: Waiting time = 3.1223850194364786 | Resolution time = 0.0001285811886191368 | Resolution type = None
Job 2407: Waiting time = 3.1072311317548156 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 2408: Waiting time = 3.0960427252575755 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 2409: Waiting time = 3.088877495378256 | Resolution time = 0.0001271301880478859 | Resolution type = None
Job 2410: Waiting time = 3.0825669318437576 | Resolution time = 0.00012330152094364166 | Resolution type = None
Job 2411: Waiting time = 3.060725268907845 | Resolution time = 0.00029400642961263657 | Resolution type = None
Job 2412: Waiting time = 3.050674277357757 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 2413: Waiting time = 3.0374777168035507 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 2414: Waiting time = 3.027317783795297 | Resolution time = 0.0001341579481959343 | Resolution type = None
Job 2415: Waiting time = 3.014155350625515 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 2416: Waiting time = 2.9994844924658537 | Resolution time = 0.00012353528290987015 | Resolution type = None
Job 2417: Waiting time = 2.98031375836581 | Resolution time = 0.00013176444917917252 | Resolution type = None
