Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 2320: Waiting time = 7.447146228514612 | Resolution time = 0.0005821855738759041 | Resolution type = None
Job 2321: Waiting time = 7.433237458579242 | Resolution time = 0.0005267737433314323 | Resolution type = None
Job 2322: Waiting time = 7.422346452251077 | Resolution time = 0.0006166389212012291 | Resolution type = None
Job 2323: Waiting time = 7.406649922952056 | Resolution time = 0.0005684727802872658 | Resolution type = None
Job 2324: Waiting time = 7.395742065273225 | Resolution time = 0.0006526084616780281 | Resolution type = None
Job 2325: Waiting time = 7.384093318134546 | Resolution time = 0.0006092013791203499 | Resolution type = None
Job 2326: Waiting time = 7.370447034947574 | Resolution time = 0.0006568944081664085 | Resolution type = None
Job 2327: Waiting time = 7.3523093201220036 | Resolution time = 0.0006173104047775269 | Resolution type = None
Job 2328: Waiting time = 7.348763432353735 | Resolution time = 0.00062540452927351 | Resolution type = None
Job 2329: Waiting time = 7.336278758011758 | Resolution time = 0.0006806226447224617 | Resolution type = None
Job 2330: Waiting time = 7.3221996342763305 | Resolution time = 0.0006681922823190689 | Resolution type = None
Job 2331: Waiting time = 7.309647144749761 | Resolution time = 0.000667177140712738 | Resolution type = None
Job 2332: Waiting time = 7.302929385565221 | Resolution time = 0.0005773603916168213 | Resolution type = None
Job 2333: Waiting time = 7.2879520654678345 | Resolution time = 0.0005391519516706467 | Resolution type = None
Job 2334: Waiting time = 7.2810135167092085 | Resolution time = 0.0005856379866600037 | Resolution type = None
Job 2335: Waiting time = 7.265966829843819 | Resolution time = 0.0005285879597067833 | Resolution type = None
Job 2336: Waiting time = 7.252287375740707 | Resolution time = 0.0006588948890566826 | Resolution type = None
Job 2337: Waiting time = 7.233552232384682 | Resolution time = 0.0005942359566688538 | Resolution type = None
Job 2338: Waiting time = 7.2198943588882685 | Resolution time = 0.000691073015332222 | Resolution type = None
Job 2339: Waiting time = 7.200219318270683 | Resolution time = 0.0006004255264997482 | Resolution type = None
Job 2340: Waiting time = 7.186598707921803 | Resolution time = 0.0005811844021081924 | Resolution type = None
Job 2341: Waiting time = 7.170995536260307 | Resolution time = 0.0006483113393187523 | Resolution type = None
Job 2342: Waiting time = 7.1591367861256 | Resolution time = 0.0005712518468499184 | Resolution type = None
Job 2343: Waiting time = 7.145360287278891 | Resolution time = 0.0006006518378853798 | Resolution type = None
Job 2344: Waiting time = 7.133026267401874 | Resolution time = 0.0005995295941829681 | Resolution type = None
Job 2345: Waiting time = 7.121282652020454 | Resolution time = 0.0006060581654310226 | Resolution type = None
Job 2346: Waiting time = 7.103561336174607 | Resolution time = 0.0005874400958418846 | Resolution type = None
Job 2347: Waiting time = 7.094746014103293 | Resolution time = 0.0005493136122822762 | Resolution type = None
Job 2348: Waiting time = 7.088093911297619 | Resolution time = 0.000621650367975235 | Resolution type = None
Job 2349: Waiting time = 7.077558093704283 | Resolution time = 0.0007356060668826103 | Resolution type = None
Job 2350: Waiting time = 7.064938809722662 | Resolution time = 0.0007064398378133774 | Resolution type = None
Job 2351: Waiting time = 7.0582377426326275 | Resolution time = 0.0005863215774297714 | Resolution type = None
Job 2352: Waiting time = 7.046600797213614 | Resolution time = 0.0005944836884737015 | Resolution type = None
Job 2353: Waiting time = 7.030931756831706 | Resolution time = 0.0005715992301702499 | Resolution type = None
Job 2354: Waiting time = 7.0091313123703 | Resolution time = 0.0006450675427913666 | Resolution type = None
Job 2355: Waiting time = 7.000269982032478 | Resolution time = 0.0005811816081404686 | Resolution type = None
Job 2356: Waiting time = 6.990351242013276 | Resolution time = 0.0006466908380389214 | Resolution type = None
Job 2357: Waiting time = 6.981722770258784 | Resolution time = 0.0006595924496650696 | Resolution type = None
Job 2358: Waiting time = 6.969971928745508 | Resolution time = 0.0005402006208896637 | Resolution type = None
Job 2359: Waiting time = 6.956368335522711 | Resolution time = 0.0006109345704317093 | Resolution type = None
Job 2360: Waiting time = 6.942676599137485 | Resolution time = 0.000612722709774971 | Resolution type = None
Job 2361: Waiting time = 6.929361732676625 | Resolution time = 0.0005420660600066185 | Resolution type = None
Job 2362: Waiting time = 6.920844193547964 | Resolution time = 0.0006432635709643364 | Resolution type = None
Job 2363: Waiting time = 6.907134651206434 | Resolution time = 0.0006493851542472839 | Resolution type = None
Job 2364: Waiting time = 6.88934073690325 | Resolution time = 0.0006049554795026779 | Resolution type = None
Job 2365: Waiting time = 6.87794267013669 | Resolution time = 0.0005856622010469437 | Resolution type = None
Job 2366: Waiting time = 6.865268192254007 | Resolution time = 0.0005903402343392372 | Resolution type = None
Job 2367: Waiting time = 6.851613221690059 | Resolution time = 0.000538090243935585 | Resolution type = None
Job 2368: Waiting time = 6.831740641966462 | Resolution time = 0.00057930126786232 | Resolution type = None
Job 2369: Waiting time = 6.814943240024149 | Resolution time = 0.0006089145317673683 | Resolution type = None
Job 2370: Waiting time = 6.806154475547373 | Resolution time = 0.0006044059991836548 | Resolution type = None
Job 2371: Waiting time = 6.79606799967587 | Resolution time = 0.0006421385332942009 | Resolution type = None
Job 2372: Waiting time = 6.787246820516884 | Resolution time = 0.0005767745897173882 | Resolution type = None
Job 2373: Waiting time = 6.769975487142801 | Resolution time = 0.0005997605621814728 | Resolution type = None
Job 2374: Waiting time = 6.755114850588143 | Resolution time = 0.000612960197031498 | Resolution type = None
Job 2375: Waiting time = 6.742084571160376 | Resolution time = 0.0006218058988451958 | Resolution type = None
Job 2376: Waiting time = 6.723329480737448 | Resolution time = 0.0006191711872816086 | Resolution type = None
Job 2377: Waiting time = 6.710421118885279 | Resolution time = 0.0006117904558777809 | Resolution type = None
Job 2378: Waiting time = 6.70149352401495 | Resolution time = 0.0007665855810046196 | Resolution type = None
Job 2379: Waiting time = 6.689848590642214 | Resolution time = 0.0006028944626450539 | Resolution type = None
Job 2380: Waiting time = 6.677213609218597 | Resolution time = 0.0006214259192347527 | Resolution type = None
Job 2381: Waiting time = 6.6616347171366215 | Resolution time = 0.0006334856152534485 | Resolution type = None
Job 2382: Waiting time = 6.638806453906 | Resolution time = 0.0006473157554864883 | Resolution type = None
Job 2383: Waiting time = 6.630333322100341 | Resolution time = 0.0006057154387235641 | Resolution type = None
Job 2384: Waiting time = 6.61987975332886 | Resolution time = 0.0005945507436990738 | Resolution type = None
Job 2385: Waiting time = 6.611203923821449 | Resolution time = 0.000570974312722683 | Resolution type = None
Job 2386: Waiting time = 6.597500309348106 | Resolution time = 0.0005643004551529884 | Resolution type = None
Job 2387: Waiting time = 6.5797985615208745 | Resolution time = 0.0006015738472342491 | Resolution type = None
Job 2388: Waiting time = 6.562399847432971 | Resolution time = 0.0006421580910682678 | Resolution type = None
Job 2389: Waiting time = 6.550738258287311 | Resolution time = 0.0006552888080477715 | Resolution type = None
Job 2390: Waiting time = 6.536010635085404 | Resolution time = 0.000576346181333065 | Resolution type = None
Job 2391: Waiting time = 6.524605104699731 | Resolution time = 0.0005992380902171135 | Resolution type = None
Job 2392: Waiting time = 6.5159278735518456 | Resolution time = 0.000579833984375 | Resolution type = None
Job 2393: Waiting time = 6.508300635963678 | Resolution time = 0.0006684325635433197 | Resolution type = None
Job 2394: Waiting time = 6.495219799689949 | Resolution time = 0.0006784042343497276 | Resolution type = None
Job 2395: Waiting time = 6.485207296907902 | Resolution time = 0.0006868010386824608 | Resolution type = None
Job 2396: Waiting time = 6.47458665817976 | Resolution time = 0.0006354637444019318 | Resolution type = None
Job 2397: Waiting time = 6.456902150996029 | Resolution time = 0.0005752285942435265 | Resolution type = None
Job 2398: Waiting time = 6.44613341614604 | Resolution time = 0.0005255788564682007 | Resolution type = None
Job 2399: Waiting time = 6.435123708099127 | Resolution time = 0.0005801497027277946 | Resolution type = None
Job 2400: Waiting time = 6.426441148854792 | Resolution time = 0.0005700690671801567 | Resolution type = None
Job 2401: Waiting time = 6.412309802137315 | Resolution time = 0.0006251288577914238 | Resolution type = None
Job 2402: Waiting time = 6.399651155807078 | Resolution time = 0.0005959812551736832 | Resolution type = None
Job 2403: Waiting time = 6.387061085551977 | Resolution time = 0.0006907619535923004 | Resolution type = None
Job 2404: Waiting time = 6.3815045561641455 | Resolution time = 0.0007314253598451614 | Resolution type = None
Job 2405: Waiting time = 6.366784060373902 | Resolution time = 0.0005844887346029282 | Resolution type = None
Job 2406: Waiting time = 6.358077340759337 | Resolution time = 0.0006113573908805847 | Resolution type = None
Job 2407: Waiting time = 6.3450559489429 | Resolution time = 0.0007096873596310616 | Resolution type = None
Job 2408: Waiting time = 6.32487054169178 | Resolution time = 0.0006234906613826752 | Resolution type = None
Job 2409: Waiting time = 6.313546702265739 | Resolution time = 0.0006985878571867943 | Resolution type = None
Job 2410: Waiting time = 6.304787990637124 | Resolution time = 0.0005948981270194054 | Resolution type = None
Job 2411: Waiting time = 6.288079504854977 | Resolution time = 0.0005789296701550484 | Resolution type = None
Job 2412: Waiting time = 6.274336508475244 | Resolution time = 0.0005373535677790642 | Resolution type = None
Job 2413: Waiting time = 6.259610827080905 | Resolution time = 0.0006342744454741478 | Resolution type = None
Job 2414: Waiting time = 6.241608160547912 | Resolution time = 0.0006510904058814049 | Resolution type = None
Job 2415: Waiting time = 6.225875607691705 | Resolution time = 0.0006140656769275665 | Resolution type = None
Job 2416: Waiting time = 6.215913036838174 | Resolution time = 0.0006463071331381798 | Resolution type = None
Job 2417: Waiting time = 6.202245647087693 | Resolution time = 0.0006917286664247513 | Resolution type = None
Job 2418: Waiting time = 6.189240345731378 | Resolution time = 0.0006248252466320992 | Resolution type = None
Job 2419: Waiting time = 6.175509891472757 | Resolution time = 0.0006324341520667076 | Resolution type = None
Job 2420: Waiting time = 6.157484814524651 | Resolution time = 0.0006199534982442856 | Resolution type = None
Job 2421: Waiting time = 6.148827018216252 | Resolution time = 0.0006808973848819733 | Resolution type = None
Job 2422: Waiting time = 6.130047478713095 | Resolution time = 0.0007101427763700485 | Resolution type = None
Job 2423: Waiting time = 6.117393999360502 | Resolution time = 0.0005838163197040558 | Resolution type = None
Job 2424: Waiting time = 6.102068418636918 | Resolution time = 0.0005660401657223701 | Resolution type = None
Job 2425: Waiting time = 6.090344176627696 | Resolution time = 0.000649724155664444 | Resolution type = None
Job 2426: Waiting time = 6.077037653885782 | Resolution time = 0.0006685229018330574 | Resolution type = None
Job 2427: Waiting time = 6.069472406990826 | Resolution time = 0.0006080344319343567 | Resolution type = None
Job 2428: Waiting time = 6.055678210221231 | Resolution time = 0.0006718654185533524 | Resolution type = None
Job 2429: Waiting time = 6.044948962517083 | Resolution time = 0.0005809934809803963 | Resolution type = None
Job 2430: Waiting time = 6.035367287695408 | Resolution time = 0.0006081704050302505 | Resolution type = None
Job 2431: Waiting time = 6.019409475848079 | Resolution time = 0.0005564196035265923 | Resolution type = None
Job 2432: Waiting time = 6.007041375152767 | Resolution time = 0.0006334185600280762 | Resolution type = None
Job 2433: Waiting time = 5.9883207669481635 | Resolution time = 0.0006043221801519394 | Resolution type = None
Job 2434: Waiting time = 5.968752742744982 | Resolution time = 0.0006623128429055214 | Resolution type = None
Job 2435: Waiting time = 5.958010392263532 | Resolution time = 0.0006047161296010017 | Resolution type = None
Job 2436: Waiting time = 5.939459557645023 | Resolution time = 0.0005511371418833733 | Resolution type = None
Job 2437: Waiting time = 5.921861766837537 | Resolution time = 0.0006404025480151176 | Resolution type = None
Job 2438: Waiting time = 5.910702294670045 | Resolution time = 0.0006641000509262085 | Resolution type = None
