Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 3073: Waiting time = 16.264821770600975 | Resolution time = 0.0012795841321349144 | Resolution type = None
Job 3074: Waiting time = 16.250713968649507 | Resolution time = 0.0013645552098751068 | Resolution type = None
Job 3075: Waiting time = 16.23870127182454 | Resolution time = 0.001234344206750393 | Resolution type = None
Job 3076: Waiting time = 16.2313204491511 | Resolution time = 0.0013733785599470139 | Resolution type = None
Job 3077: Waiting time = 16.220327543094754 | Resolution time = 0.0012983623892068863 | Resolution type = None
Job 3078: Waiting time = 16.210225580260158 | Resolution time = 0.0011859126389026642 | Resolution type = None
Job 3079: Waiting time = 16.19001291319728 | Resolution time = 0.0012493869289755821 | Resolution type = None
Job 3080: Waiting time = 16.178424254991114 | Resolution time = 0.0013145487755537033 | Resolution type = None
Job 3081: Waiting time = 16.17259354516864 | Resolution time = 0.001377713866531849 | Resolution type = None
Job 3082: Waiting time = 16.154090614058077 | Resolution time = 0.0012876177206635475 | Resolution type = None
Job 3083: Waiting time = 16.14512080140412 | Resolution time = 0.0013297544792294502 | Resolution type = None
Job 3084: Waiting time = 16.12759959604591 | Resolution time = 0.001204497180879116 | Resolution type = None
Job 3085: Waiting time = 16.119129445403814 | Resolution time = 0.0015174830332398415 | Resolution type = None
Job 3086: Waiting time = 16.105641186237335 | Resolution time = 0.0012733163312077522 | Resolution type = None
Job 3087: Waiting time = 16.09248405881226 | Resolution time = 0.0011857431381940842 | Resolution type = None
Job 3088: Waiting time = 16.087527437135577 | Resolution time = 0.00125928595662117 | Resolution type = None
Job 3089: Waiting time = 16.0691945431754 | Resolution time = 0.0013113627210259438 | Resolution type = None
Job 3090: Waiting time = 16.0464477352798 | Resolution time = 0.0011746091768145561 | Resolution type = None
Job 3091: Waiting time = 16.026600883342326 | Resolution time = 0.0012129582464694977 | Resolution type = None
Job 3092: Waiting time = 16.005253940820694 | Resolution time = 0.0014147395268082619 | Resolution type = None
Job 3093: Waiting time = 15.995678974315524 | Resolution time = 0.0012478157877922058 | Resolution type = None
Job 3094: Waiting time = 15.983705935999751 | Resolution time = 0.0013494901359081268 | Resolution type = None
Job 3095: Waiting time = 15.968008090741932 | Resolution time = 0.0014026826247572899 | Resolution type = None
Job 3096: Waiting time = 15.95530844386667 | Resolution time = 0.0012214025482535362 | Resolution type = None
Job 3097: Waiting time = 15.939199572429061 | Resolution time = 0.0011886795982718468 | Resolution type = None
Job 3098: Waiting time = 15.928382179699838 | Resolution time = 0.001444355584681034 | Resolution type = None
Job 3099: Waiting time = 15.917284440249205 | Resolution time = 0.001196536235511303 | Resolution type = None
Job 3100: Waiting time = 15.903257318772376 | Resolution time = 0.0012747002765536308 | Resolution type = None
Job 3101: Waiting time = 15.885958364233375 | Resolution time = 0.0014266017824411392 | Resolution type = None
Job 3102: Waiting time = 15.878208130598068 | Resolution time = 0.0011918777599930763 | Resolution type = None
Job 3103: Waiting time = 15.861097693443298 | Resolution time = 0.0011764047667384148 | Resolution type = None
Job 3104: Waiting time = 15.853738923557103 | Resolution time = 0.0013499455526471138 | Resolution type = None
Job 3105: Waiting time = 15.836657101288438 | Resolution time = 0.0012789936736226082 | Resolution type = None
Job 3106: Waiting time = 15.8178899763152 | Resolution time = 0.001172729767858982 | Resolution type = None
Job 3107: Waiting time = 15.81303528137505 | Resolution time = 0.0013913745060563087 | Resolution type = None
Job 3108: Waiting time = 15.807132430374622 | Resolution time = 0.0012591136619448662 | Resolution type = None
Job 3109: Waiting time = 15.790891316719353 | Resolution time = 0.0012434739619493484 | Resolution type = None
Job 3110: Waiting time = 15.779908928088844 | Resolution time = 0.0012971246615052223 | Resolution type = None
Job 3111: Waiting time = 15.767138725146651 | Resolution time = 0.0014341287314891815 | Resolution type = None
Job 3112: Waiting time = 15.752943805418909 | Resolution time = 0.0012130774557590485 | Resolution type = None
Job 3113: Waiting time = 15.738284593448043 | Resolution time = 0.0012897541746497154 | Resolution type = None
Job 3114: Waiting time = 15.727257401682436 | Resolution time = 0.0012960126623511314 | Resolution type = None
Job 3115: Waiting time = 15.71628160495311 | Resolution time = 0.001318352296948433 | Resolution type = None
Job 3116: Waiting time = 15.71017041336745 | Resolution time = 0.0013047587126493454 | Resolution type = None
Job 3117: Waiting time = 15.703320470638573 | Resolution time = 0.0013615535572171211 | Resolution type = None
Job 3118: Waiting time = 15.689179533161223 | Resolution time = 0.0012007663026452065 | Resolution type = None
Job 3119: Waiting time = 15.679057095199823 | Resolution time = 0.0013213297352194786 | Resolution type = None
Job 3120: Waiting time = 15.664310997352004 | Resolution time = 0.0014716992154717445 | Resolution type = None
Job 3121: Waiting time = 15.652842592447996 | Resolution time = 0.0012249387800693512 | Resolution type = None
Job 3122: Waiting time = 15.636937688104808 | Resolution time = 0.0013142181560397148 | Resolution type = None
Job 3123: Waiting time = 15.626883089542389 | Resolution time = 0.0013010958209633827 | Resolution type = None
Job 3124: Waiting time = 15.611804836429656 | Resolution time = 0.0012758215889334679 | Resolution type = None
Job 3125: Waiting time = 15.598841730505228 | Resolution time = 0.001290016807615757 | Resolution type = None
Job 3126: Waiting time = 15.587958103977144 | Resolution time = 0.001324235461652279 | Resolution type = None
Job 3127: Waiting time = 15.573814981617033 | Resolution time = 0.0012180916965007782 | Resolution type = None
Job 3128: Waiting time = 15.561972572468221 | Resolution time = 0.0013889111578464508 | Resolution type = None
Job 3129: Waiting time = 15.550500049255788 | Resolution time = 0.001429947093129158 | Resolution type = None
Job 3130: Waiting time = 15.53251582942903 | Resolution time = 0.001257604919373989 | Resolution type = None
Job 3131: Waiting time = 15.519572315737605 | Resolution time = 0.0012694746255874634 | Resolution type = None
Job 3132: Waiting time = 15.510346833616495 | Resolution time = 0.0013888617977499962 | Resolution type = None
Job 3133: Waiting time = 15.493571845814586 | Resolution time = 0.001426692120730877 | Resolution type = None
Job 3134: Waiting time = 15.486514458432794 | Resolution time = 0.0012701405212283134 | Resolution type = None
Job 3135: Waiting time = 15.469469253905118 | Resolution time = 0.00135019700974226 | Resolution type = None
Job 3136: Waiting time = 15.452740955166519 | Resolution time = 0.00120446365326643 | Resolution type = None
Job 3137: Waiting time = 15.444719253107905 | Resolution time = 0.0011914074420928955 | Resolution type = None
Job 3138: Waiting time = 15.441353207454085 | Resolution time = 0.001352083869278431 | Resolution type = None
Job 3139: Waiting time = 15.432240107096732 | Resolution time = 0.001196608878672123 | Resolution type = None
Job 3140: Waiting time = 15.42124265898019 | Resolution time = 0.0012905970215797424 | Resolution type = None
Job 3141: Waiting time = 15.411192282103002 | Resolution time = 0.0013826144859194756 | Resolution type = None
Job 3142: Waiting time = 15.392368151806295 | Resolution time = 0.0012300852686166763 | Resolution type = None
Job 3143: Waiting time = 15.384434371255338 | Resolution time = 0.0012391507625579834 | Resolution type = None
Job 3144: Waiting time = 15.378649107180536 | Resolution time = 0.0014901701360940933 | Resolution type = None
Job 3145: Waiting time = 15.36854197178036 | Resolution time = 0.0012406036257743835 | Resolution type = None
Job 3146: Waiting time = 15.35705490782857 | Resolution time = 0.001210973598062992 | Resolution type = None
Job 3147: Waiting time = 15.345293552614748 | Resolution time = 0.0014277882874011993 | Resolution type = None
Job 3148: Waiting time = 15.33343374542892 | Resolution time = 0.001195334829390049 | Resolution type = None
Job 3149: Waiting time = 15.323394427075982 | Resolution time = 0.0012564649805426598 | Resolution type = None
Job 3150: Waiting time = 15.306380464695394 | Resolution time = 0.0013173064216971397 | Resolution type = None
Job 3151: Waiting time = 15.29163811262697 | Resolution time = 0.0012487685307860374 | Resolution type = None
Job 3152: Waiting time = 15.281355505809188 | Resolution time = 0.001292303204536438 | Resolution type = None
Job 3153: Waiting time = 15.267690422944725 | Resolution time = 0.0013379668816924095 | Resolution type = None
Job 3154: Waiting time = 15.253974213264883 | Resolution time = 0.0012586535885930061 | Resolution type = None
Job 3155: Waiting time = 15.234099143184721 | Resolution time = 0.0011679772287607193 | Resolution type = None
Job 3156: Waiting time = 15.217544515617192 | Resolution time = 0.0013704076409339905 | Resolution type = None
Job 3157: Waiting time = 15.20527250226587 | Resolution time = 0.0012829117476940155 | Resolution type = None
Job 3158: Waiting time = 15.196228165179491 | Resolution time = 0.001200811006128788 | Resolution type = None
Job 3159: Waiting time = 15.168611289933324 | Resolution time = 0.0013038571923971176 | Resolution type = None
Job 3160: Waiting time = 15.15309127792716 | Resolution time = 0.00138104148209095 | Resolution type = None
Job 3161: Waiting time = 15.137758682481945 | Resolution time = 0.0012439824640750885 | Resolution type = None
Job 3162: Waiting time = 15.124633323401213 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 3163: Waiting time = 15.112897366285324 | Resolution time = 0.0015917662531137466 | Resolution type = None
Job 3164: Waiting time = 15.095230895094573 | Resolution time = 0.001293419860303402 | Resolution type = None
Job 3165: Waiting time = 15.08364970702678 | Resolution time = 0.001244506798684597 | Resolution type = None
Job 3166: Waiting time = 15.074060328304768 | Resolution time = 0.0012187343090772629 | Resolution type = None
Job 3167: Waiting time = 15.055997885763645 | Resolution time = 0.0012425174936652184 | Resolution type = None
Job 3168: Waiting time = 15.041634075343609 | Resolution time = 0.0012878896668553352 | Resolution type = None
Job 3169: Waiting time = 15.030643546022475 | Resolution time = 0.0013632792979478836 | Resolution type = None
Job 3170: Waiting time = 15.013552320189774 | Resolution time = 0.0012400494888424873 | Resolution type = None
Job 3171: Waiting time = 15.000196548178792 | Resolution time = 0.0012826062738895416 | Resolution type = None
Job 3172: Waiting time = 14.987446118146181 | Resolution time = 0.0012896675616502762 | Resolution type = None
Job 3173: Waiting time = 14.983506364747882 | Resolution time = 0.0012873560190200806 | Resolution type = None
Job 3174: Waiting time = 14.973525995388627 | Resolution time = 0.0012269597500562668 | Resolution type = None
Job 3175: Waiting time = 14.958625967614353 | Resolution time = 0.0014649126678705215 | Resolution type = None
Job 3176: Waiting time = 14.944618836976588 | Resolution time = 0.0013606147840619087 | Resolution type = None
Job 3177: Waiting time = 14.93556344974786 | Resolution time = 0.0013036234304308891 | Resolution type = None
Job 3178: Waiting time = 14.921264503151178 | Resolution time = 0.0013169627636671066 | Resolution type = None
Job 3179: Waiting time = 14.916476866230369 | Resolution time = 0.001459185965359211 | Resolution type = None
Job 3180: Waiting time = 14.90494896657765 | Resolution time = 0.0013753687962889671 | Resolution type = None
Job 3181: Waiting time = 14.894976359792054 | Resolution time = 0.0013681929558515549 | Resolution type = None
Job 3182: Waiting time = 14.888051467947662 | Resolution time = 0.0013736551627516747 | Resolution type = None
Job 3183: Waiting time = 14.875421749427915 | Resolution time = 0.0014342470094561577 | Resolution type = None
Job 3184: Waiting time = 14.867535636760294 | Resolution time = 0.0013678958639502525 | Resolution type = None
Job 3185: Waiting time = 14.854649112559855 | Resolution time = 0.001323772594332695 | Resolution type = None
Job 3186: Waiting time = 14.844766886904836 | Resolution time = 0.0014189258217811584 | Resolution type = None
Job 3187: Waiting time = 14.838003906421363 | Resolution time = 0.0013847965747117996 | Resolution type = None
Job 3188: Waiting time = 14.825477173551917 | Resolution time = 0.0011997129768133163 | Resolution type = None
Job 3189: Waiting time = 14.81748918350786 | Resolution time = 0.0013599051162600517 | Resolution type = None
Job 3190: Waiting time = 14.800690148957074 | Resolution time = 0.0013573132455348969 | Resolution type = None
Job 3191: Waiting time = 14.788835439831018 | Resolution time = 0.001201900653541088 | Resolution type = None
