Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 2913: Waiting time = 16.91688478924334 | Resolution time = 0.0013698460534214973 | Resolution type = None
Job 2914: Waiting time = 16.904818998649716 | Resolution time = 0.001128259114921093 | Resolution type = None
Job 2915: Waiting time = 16.88655459228903 | Resolution time = 0.0011091912165284157 | Resolution type = None
Job 2916: Waiting time = 16.878380477428436 | Resolution time = 0.001238708384335041 | Resolution type = None
Job 2917: Waiting time = 16.86563860066235 | Resolution time = 0.0011890977621078491 | Resolution type = None
Job 2918: Waiting time = 16.85056782513857 | Resolution time = 0.0011503351852297783 | Resolution type = None
Job 2919: Waiting time = 16.844540517777205 | Resolution time = 0.0011515198275446892 | Resolution type = None
Job 2920: Waiting time = 16.831811364740133 | Resolution time = 0.0011463342234492302 | Resolution type = None
Job 2921: Waiting time = 16.82170195132494 | Resolution time = 0.0010991981253027916 | Resolution type = None
Job 2922: Waiting time = 16.808458459563553 | Resolution time = 0.0010849172249436378 | Resolution type = None
Job 2923: Waiting time = 16.794624474830925 | Resolution time = 0.0013458505272865295 | Resolution type = None
Job 2924: Waiting time = 16.785454832948744 | Resolution time = 0.0011785458773374557 | Resolution type = None
Job 2925: Waiting time = 16.776175839826465 | Resolution time = 0.0011696116998791695 | Resolution type = None
Job 2926: Waiting time = 16.756653444841504 | Resolution time = 0.001211634837090969 | Resolution type = None
Job 2927: Waiting time = 16.744948926381767 | Resolution time = 0.0012680310755968094 | Resolution type = None
Job 2928: Waiting time = 16.729734228923917 | Resolution time = 0.001181543804705143 | Resolution type = None
Job 2929: Waiting time = 16.71873706858605 | Resolution time = 0.0011588074266910553 | Resolution type = None
Job 2930: Waiting time = 16.711686795577407 | Resolution time = 0.0012286799028515816 | Resolution type = None
Job 2931: Waiting time = 16.696033847518265 | Resolution time = 0.0012006228789687157 | Resolution type = None
Job 2932: Waiting time = 16.683996728621423 | Resolution time = 0.0011260826140642166 | Resolution type = None
Job 2933: Waiting time = 16.671610064804554 | Resolution time = 0.0012776628136634827 | Resolution type = None
Job 2934: Waiting time = 16.66357065923512 | Resolution time = 0.0011574756354093552 | Resolution type = None
Job 2935: Waiting time = 16.653446851298213 | Resolution time = 0.001180035062134266 | Resolution type = None
Job 2936: Waiting time = 16.642359472811222 | Resolution time = 0.0013904385268688202 | Resolution type = None
Job 2937: Waiting time = 16.631383515894413 | Resolution time = 0.0012344131246209145 | Resolution type = None
Job 2938: Waiting time = 16.616839873604476 | Resolution time = 0.0011111991479992867 | Resolution type = None
Job 2939: Waiting time = 16.604730651713908 | Resolution time = 0.0011954111978411674 | Resolution type = None
Job 2940: Waiting time = 16.591183587908745 | Resolution time = 0.001277979463338852 | Resolution type = None
Job 2941: Waiting time = 16.5784217370674 | Resolution time = 0.0012721801176667213 | Resolution type = None
Job 2942: Waiting time = 16.568740747869015 | Resolution time = 0.001159566454589367 | Resolution type = None
Job 2943: Waiting time = 16.55487805325538 | Resolution time = 0.0012185508385300636 | Resolution type = None
Job 2944: Waiting time = 16.542659199796617 | Resolution time = 0.0011820625513792038 | Resolution type = None
Job 2945: Waiting time = 16.530763273127377 | Resolution time = 0.0011814478784799576 | Resolution type = None
Job 2946: Waiting time = 16.514376033097506 | Resolution time = 0.0011723404750227928 | Resolution type = None
Job 2947: Waiting time = 16.504311488941312 | Resolution time = 0.0012021111324429512 | Resolution type = None
Job 2948: Waiting time = 16.491784842684865 | Resolution time = 0.0011671893298625946 | Resolution type = None
Job 2949: Waiting time = 16.483793972060084 | Resolution time = 0.0011777020990848541 | Resolution type = None
Job 2950: Waiting time = 16.47294851578772 | Resolution time = 0.0013591796159744263 | Resolution type = None
Job 2951: Waiting time = 16.455553472042084 | Resolution time = 0.00122008565813303 | Resolution type = None
Job 2952: Waiting time = 16.446777020581067 | Resolution time = 0.0011720899492502213 | Resolution type = None
Job 2953: Waiting time = 16.42997045069933 | Resolution time = 0.0012536048889160156 | Resolution type = None
Job 2954: Waiting time = 16.414130582474172 | Resolution time = 0.0010767048224806786 | Resolution type = None
Job 2955: Waiting time = 16.404129553586245 | Resolution time = 0.001193181611597538 | Resolution type = None
Job 2956: Waiting time = 16.38905067369342 | Resolution time = 0.0012748129665851593 | Resolution type = None
Job 2957: Waiting time = 16.38179742079228 | Resolution time = 0.001176978461444378 | Resolution type = None
Job 2958: Waiting time = 16.370129292830825 | Resolution time = 0.0013034725561738014 | Resolution type = None
Job 2959: Waiting time = 16.35356576461345 | Resolution time = 0.0013626636937260628 | Resolution type = None
Job 2960: Waiting time = 16.341747508384287 | Resolution time = 0.0013671712949872017 | Resolution type = None
Job 2961: Waiting time = 16.325539957731962 | Resolution time = 0.0011288151144981384 | Resolution type = None
Job 2962: Waiting time = 16.31035347096622 | Resolution time = 0.0011633364483714104 | Resolution type = None
Job 2963: Waiting time = 16.29923559166491 | Resolution time = 0.001194508746266365 | Resolution type = None
Job 2964: Waiting time = 16.28358741197735 | Resolution time = 0.001104133203625679 | Resolution type = None
Job 2965: Waiting time = 16.278408335521817 | Resolution time = 0.0011274395510554314 | Resolution type = None
Job 2966: Waiting time = 16.270273700356483 | Resolution time = 0.0011739786714315414 | Resolution type = None
Job 2967: Waiting time = 16.257067534141243 | Resolution time = 0.001165986992418766 | Resolution type = None
Job 2968: Waiting time = 16.241893586702645 | Resolution time = 0.001186068169772625 | Resolution type = None
Job 2969: Waiting time = 16.235793066211045 | Resolution time = 0.0012298598885536194 | Resolution type = None
Job 2970: Waiting time = 16.2297384114936 | Resolution time = 0.0013089654967188835 | Resolution type = None
Job 2971: Waiting time = 16.217915564775467 | Resolution time = 0.0012066327035427094 | Resolution type = None
Job 2972: Waiting time = 16.205841691233218 | Resolution time = 0.0012574540451169014 | Resolution type = None
Job 2973: Waiting time = 16.196727759204805 | Resolution time = 0.0012333206832408905 | Resolution type = None
Job 2974: Waiting time = 16.182476078160107 | Resolution time = 0.0011714836582541466 | Resolution type = None
Job 2975: Waiting time = 16.171386493369937 | Resolution time = 0.0012554619461297989 | Resolution type = None
Job 2976: Waiting time = 16.15929396264255 | Resolution time = 0.0012174295261502266 | Resolution type = None
Job 2977: Waiting time = 16.144295970909297 | Resolution time = 0.0010973084717988968 | Resolution type = None
Job 2978: Waiting time = 16.131254085339606 | Resolution time = 0.0011553466320037842 | Resolution type = None
Job 2979: Waiting time = 16.119236232712865 | Resolution time = 0.0012876996770501137 | Resolution type = None
Job 2980: Waiting time = 16.103999657556415 | Resolution time = 0.0010869428515434265 | Resolution type = None
Job 2981: Waiting time = 16.09478298947215 | Resolution time = 0.0011555878445506096 | Resolution type = None
Job 2982: Waiting time = 16.07816674094647 | Resolution time = 0.0012966077774763107 | Resolution type = None
Job 2983: Waiting time = 16.06413975637406 | Resolution time = 0.001198669895529747 | Resolution type = None
Job 2984: Waiting time = 16.055646780878305 | Resolution time = 0.0010915528982877731 | Resolution type = None
Job 2985: Waiting time = 16.048904941417277 | Resolution time = 0.0012546945363283157 | Resolution type = None
Job 2986: Waiting time = 16.04099338874221 | Resolution time = 0.0013252869248390198 | Resolution type = None
Job 2987: Waiting time = 16.025983181782067 | Resolution time = 0.0011760033667087555 | Resolution type = None
Job 2988: Waiting time = 16.02083284314722 | Resolution time = 0.001185811124742031 | Resolution type = None
Job 2989: Waiting time = 16.007797829806805 | Resolution time = 0.0012533878907561302 | Resolution type = None
Job 2990: Waiting time = 15.9978287788108 | Resolution time = 0.0010952726006507874 | Resolution type = None
Job 2991: Waiting time = 15.989881022833288 | Resolution time = 0.0012462092563509941 | Resolution type = None
Job 2992: Waiting time = 15.977887824177742 | Resolution time = 0.0013188496232032776 | Resolution type = None
Job 2993: Waiting time = 15.964742682874203 | Resolution time = 0.0011456524953246117 | Resolution type = None
Job 2994: Waiting time = 15.954654772765934 | Resolution time = 0.001199653372168541 | Resolution type = None
Job 2995: Waiting time = 15.95018304232508 | Resolution time = 0.0012197913601994514 | Resolution type = None
Job 2996: Waiting time = 15.934198962524533 | Resolution time = 0.0012898370623588562 | Resolution type = None
Job 2997: Waiting time = 15.91730935499072 | Resolution time = 0.0011872518807649612 | Resolution type = None
Job 2998: Waiting time = 15.900803295895457 | Resolution time = 0.0011823633685708046 | Resolution type = None
Job 2999: Waiting time = 15.888905516825616 | Resolution time = 0.001302151009440422 | Resolution type = None
Job 3000: Waiting time = 15.877131788060069 | Resolution time = 0.0011810148134827614 | Resolution type = None
Job 3001: Waiting time = 15.859125250019133 | Resolution time = 0.0011636167764663696 | Resolution type = None
Job 3002: Waiting time = 15.847994237206876 | Resolution time = 0.0013031810522079468 | Resolution type = None
Job 3003: Waiting time = 15.834400047548115 | Resolution time = 0.0011939909309148788 | Resolution type = None
Job 3004: Waiting time = 15.817346593365073 | Resolution time = 0.0011777505278587341 | Resolution type = None
Job 3005: Waiting time = 15.80949960835278 | Resolution time = 0.0012388555333018303 | Resolution type = None
Job 3006: Waiting time = 15.792563408613205 | Resolution time = 0.0011682044714689255 | Resolution type = None
Job 3007: Waiting time = 15.780495976097882 | Resolution time = 0.0012078573927283287 | Resolution type = None
Job 3008: Waiting time = 15.771365955471992 | Resolution time = 0.0011774972081184387 | Resolution type = None
Job 3009: Waiting time = 15.759186854586005 | Resolution time = 0.0011825449764728546 | Resolution type = None
Job 3010: Waiting time = 15.747173158451915 | Resolution time = 0.0012374790385365486 | Resolution type = None
Job 3011: Waiting time = 15.738152814097703 | Resolution time = 0.0011558961123228073 | Resolution type = None
Job 3012: Waiting time = 15.72672585491091 | Resolution time = 0.0012381421402096748 | Resolution type = None
Job 3013: Waiting time = 15.714065822772682 | Resolution time = 0.0011807875707745552 | Resolution type = None
Job 3014: Waiting time = 15.703964835964143 | Resolution time = 0.0011881273239850998 | Resolution type = None
Job 3015: Waiting time = 15.690395225770772 | Resolution time = 0.0013318657875061035 | Resolution type = None
Job 3016: Waiting time = 15.682484889402986 | Resolution time = 0.0012654336169362068 | Resolution type = None
Job 3017: Waiting time = 15.67322840448469 | Resolution time = 0.00115266814827919 | Resolution type = None
Job 3018: Waiting time = 15.656138070859015 | Resolution time = 0.0013526948168873787 | Resolution type = None
Job 3019: Waiting time = 15.650451087392867 | Resolution time = 0.0013939086347818375 | Resolution type = None
Job 3020: Waiting time = 15.641398901119828 | Resolution time = 0.0012403130531311035 | Resolution type = None
Job 3021: Waiting time = 15.62936323788017 | Resolution time = 0.0013068486005067825 | Resolution type = None
Job 3022: Waiting time = 15.61028395127505 | Resolution time = 0.0012545222416520119 | Resolution type = None
Job 3023: Waiting time = 15.60092528630048 | Resolution time = 0.0013759089633822441 | Resolution type = None
Job 3024: Waiting time = 15.587871641851962 | Resolution time = 0.0012862421572208405 | Resolution type = None
Job 3025: Waiting time = 15.57851019129157 | Resolution time = 0.001173967495560646 | Resolution type = None
Job 3026: Waiting time = 15.571489254012704 | Resolution time = 0.0011724010109901428 | Resolution type = None
Job 3027: Waiting time = 15.560427204705775 | Resolution time = 0.00128980353474617 | Resolution type = None
Job 3028: Waiting time = 15.541059968061745 | Resolution time = 0.0012409156188368797 | Resolution type = None
Job 3029: Waiting time = 15.52021975722164 | Resolution time = 0.0010996460914611816 | Resolution type = None
Job 3030: Waiting time = 15.508457775227726 | Resolution time = 0.0011391444131731987 | Resolution type = None
Job 3031: Waiting time = 15.500520376488566 | Resolution time = 0.0013233441859483719 | Resolution type = None
Job 3032: Waiting time = 15.489512677304447 | Resolution time = 0.0012131063267588615 | Resolution type = None
Job 3033: Waiting time = 15.480218992568552 | Resolution time = 0.001170312985777855 | Resolution type = None
