Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 1997: Waiting time = 10.536480128765106 | Resolution time = 0.000537872314453125 | Resolution type = None
Job 1998: Waiting time = 10.51666977070272 | Resolution time = 0.0005443897098302841 | Resolution type = None
Job 1999: Waiting time = 10.498789072036743 | Resolution time = 0.0005285749211907387 | Resolution type = None
Job 2000: Waiting time = 10.492119207046926 | Resolution time = 0.0005491767078638077 | Resolution type = None
Job 2001: Waiting time = 10.485884396359324 | Resolution time = 0.0006087571382522583 | Resolution type = None
Job 2002: Waiting time = 10.475250258110464 | Resolution time = 0.0005597388371825218 | Resolution type = None
Job 2003: Waiting time = 10.467616635374725 | Resolution time = 0.0006111031398177147 | Resolution type = None
Job 2004: Waiting time = 10.457056682556868 | Resolution time = 0.0006315773352980614 | Resolution type = None
Job 2005: Waiting time = 10.441350528039038 | Resolution time = 0.0008275825530290604 | Resolution type = None
Job 2006: Waiting time = 10.427890785038471 | Resolution time = 0.0006300332024693489 | Resolution type = None
Job 2007: Waiting time = 10.415179125033319 | Resolution time = 0.000575382262468338 | Resolution type = None
Job 2008: Waiting time = 10.403352417051792 | Resolution time = 0.0005596233531832695 | Resolution type = None
Job 2009: Waiting time = 10.384746662341058 | Resolution time = 0.0005993572995066643 | Resolution type = None
Job 2010: Waiting time = 10.371955932117999 | Resolution time = 0.000601157546043396 | Resolution type = None
Job 2011: Waiting time = 10.359443647786975 | Resolution time = 0.0005974015220999718 | Resolution type = None
Job 2012: Waiting time = 10.347260843031108 | Resolution time = 0.0005682194605469704 | Resolution type = None
Job 2013: Waiting time = 10.328458877280354 | Resolution time = 0.0005514202639460564 | Resolution type = None
Job 2014: Waiting time = 10.315120585262775 | Resolution time = 0.0016384553164243698 | Resolution type = None
Job 2015: Waiting time = 10.304141744971275 | Resolution time = 0.0012309513986110687 | Resolution type = None
Job 2016: Waiting time = 10.288823897019029 | Resolution time = 0.0009097149595618248 | Resolution type = None
Job 2017: Waiting time = 10.276841882616282 | Resolution time = 0.0005485545843839645 | Resolution type = None
Job 2018: Waiting time = 10.264271983876824 | Resolution time = 0.0006061019375920296 | Resolution type = None
Job 2019: Waiting time = 10.254536850377917 | Resolution time = 0.000585624948143959 | Resolution type = None
Job 2020: Waiting time = 10.24385560490191 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 2021: Waiting time = 10.233077959157526 | Resolution time = 0.0006615892052650452 | Resolution type = None
Job 2022: Waiting time = 10.223392953164876 | Resolution time = 0.0005715219303965569 | Resolution type = None
Job 2023: Waiting time = 10.207908884622157 | Resolution time = 0.0007607275620102882 | Resolution type = None
Job 2024: Waiting time = 10.197897309437394 | Resolution time = 0.0005971184000372887 | Resolution type = None
Job 2025: Waiting time = 10.192257830873132 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 2026: Waiting time = 10.178491190075874 | Resolution time = 0.0005734823644161224 | Resolution type = None
Job 2027: Waiting time = 10.162966523319483 | Resolution time = 0.000655091367661953 | Resolution type = None
Job 2028: Waiting time = 10.15445781685412 | Resolution time = 0.0006952984258532524 | Resolution type = None
Job 2029: Waiting time = 10.142413017340004 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 2030: Waiting time = 10.133559878915548 | Resolution time = 0.0005520880222320557 | Resolution type = None
Job 2031: Waiting time = 10.120933677069843 | Resolution time = 0.0005887532606720924 | Resolution type = None
Job 2032: Waiting time = 10.10027289390564 | Resolution time = 0.0005827303975820541 | Resolution type = None
Job 2033: Waiting time = 10.092623527161777 | Resolution time = 0.0005639996379613876 | Resolution type = None
Job 2034: Waiting time = 10.077214885503054 | Resolution time = 0.0006045103073120117 | Resolution type = None
Job 2035: Waiting time = 10.05854799412191 | Resolution time = 0.0005811657756567001 | Resolution type = None
Job 2036: Waiting time = 10.049022850580513 | Resolution time = 0.0007368102669715881 | Resolution type = None
Job 2037: Waiting time = 10.039291786029935 | Resolution time = 0.0006059445440769196 | Resolution type = None
Job 2038: Waiting time = 10.024737918749452 | Resolution time = 0.0005580037832260132 | Resolution type = None
Job 2039: Waiting time = 10.010104348883033 | Resolution time = 0.0005819369107484818 | Resolution type = None
Job 2040: Waiting time = 9.997564148157835 | Resolution time = 0.0007558390498161316 | Resolution type = None
Job 2041: Waiting time = 9.991996030323207 | Resolution time = 0.0006683757528662682 | Resolution type = None
Job 2042: Waiting time = 9.981431308202446 | Resolution time = 0.0005394537001848221 | Resolution type = None
Job 2043: Waiting time = 9.971699222922325 | Resolution time = 0.0005944175645709038 | Resolution type = None
Job 2044: Waiting time = 9.9605153799057 | Resolution time = 0.0005805566906929016 | Resolution type = None
Job 2045: Waiting time = 9.947838987223804 | Resolution time = 0.0005371365696191788 | Resolution type = None
Job 2046: Waiting time = 9.93721725884825 | Resolution time = 0.0006188582628965378 | Resolution type = None
Job 2047: Waiting time = 9.928294430486858 | Resolution time = 0.0006700353696942329 | Resolution type = None
Job 2048: Waiting time = 9.918785168789327 | Resolution time = 0.0007080566138029099 | Resolution type = None
Job 2049: Waiting time = 9.907138038426638 | Resolution time = 0.0005844570696353912 | Resolution type = None
Job 2050: Waiting time = 9.901453074067831 | Resolution time = 0.0005776723846793175 | Resolution type = None
Job 2051: Waiting time = 9.891739048063755 | Resolution time = 0.0005279369652271271 | Resolution type = None
Job 2052: Waiting time = 9.875400292687118 | Resolution time = 0.0005565676838159561 | Resolution type = None
Job 2053: Waiting time = 9.862360410392284 | Resolution time = 0.0006544413045048714 | Resolution type = None
Job 2054: Waiting time = 9.841523287817836 | Resolution time = 0.0005891062319278717 | Resolution type = None
Job 2055: Waiting time = 9.827876488678157 | Resolution time = 0.0005670087411999702 | Resolution type = None
Job 2056: Waiting time = 9.811178502626717 | Resolution time = 0.0005833087489008904 | Resolution type = None
Job 2057: Waiting time = 9.803447777405381 | Resolution time = 0.0005379831418395042 | Resolution type = None
Job 2058: Waiting time = 9.789767948910594 | Resolution time = 0.0005820253863930702 | Resolution type = None
Job 2059: Waiting time = 9.778033955022693 | Resolution time = 0.0005507487803697586 | Resolution type = None
Job 2060: Waiting time = 9.761476216837764 | Resolution time = 0.0007751127704977989 | Resolution type = None
Job 2061: Waiting time = 9.741863479837775 | Resolution time = 0.0005651907995343208 | Resolution type = None
Job 2062: Waiting time = 9.73446951340884 | Resolution time = 0.000576503574848175 | Resolution type = None
Job 2063: Waiting time = 9.71872506570071 | Resolution time = 0.0005527036264538765 | Resolution type = None
Job 2064: Waiting time = 9.701970739290118 | Resolution time = 0.0005670208483934402 | Resolution type = None
Job 2065: Waiting time = 9.6875004414469 | Resolution time = 0.0005843900144100189 | Resolution type = None
Job 2066: Waiting time = 9.675808478146791 | Resolution time = 0.0005863066762685776 | Resolution type = None
Job 2067: Waiting time = 9.664154062978923 | Resolution time = 0.0006063804030418396 | Resolution type = None
Job 2068: Waiting time = 9.651865654624999 | Resolution time = 0.0005594026297330856 | Resolution type = None
Job 2069: Waiting time = 9.645087842829525 | Resolution time = 0.0005298210307955742 | Resolution type = None
Job 2070: Waiting time = 9.628367146477103 | Resolution time = 0.0005316212773323059 | Resolution type = None
Job 2071: Waiting time = 9.614596657454967 | Resolution time = 0.0005243513733148575 | Resolution type = None
Job 2072: Waiting time = 9.60685916338116 | Resolution time = 0.0005539758130908012 | Resolution type = None
Job 2073: Waiting time = 9.591718304902315 | Resolution time = 0.0006942180916666985 | Resolution type = None
Job 2074: Waiting time = 9.579187056981027 | Resolution time = 0.0007635848596692085 | Resolution type = None
Job 2075: Waiting time = 9.563495403155684 | Resolution time = 0.0005815373733639717 | Resolution type = None
Job 2076: Waiting time = 9.547633351758122 | Resolution time = 0.0005684029310941696 | Resolution type = None
Job 2077: Waiting time = 9.53491573408246 | Resolution time = 0.0005580615252256393 | Resolution type = None
Job 2078: Waiting time = 9.52415556460619 | Resolution time = 0.0006003370508551598 | Resolution type = None
Job 2079: Waiting time = 9.514328847639263 | Resolution time = 0.0005539180710911751 | Resolution type = None
Job 2080: Waiting time = 9.499004179611802 | Resolution time = 0.0006687212735414505 | Resolution type = None
Job 2081: Waiting time = 9.485674237832427 | Resolution time = 0.0006087888032197952 | Resolution type = None
Job 2082: Waiting time = 9.475597348064184 | Resolution time = 0.000547618605196476 | Resolution type = None
Job 2083: Waiting time = 9.456745894625783 | Resolution time = 0.0006127431988716125 | Resolution type = None
Job 2084: Waiting time = 9.446204697713256 | Resolution time = 0.0006645582616329193 | Resolution type = None
Job 2085: Waiting time = 9.437001634389162 | Resolution time = 0.0005848119035363197 | Resolution type = None
Job 2086: Waiting time = 9.422310904599726 | Resolution time = 0.0005999188870191574 | Resolution type = None
Job 2087: Waiting time = 9.408172636292875 | Resolution time = 0.0006003472954034805 | Resolution type = None
Job 2088: Waiting time = 9.398023124784231 | Resolution time = 0.0006278539076447487 | Resolution type = None
Job 2089: Waiting time = 9.387555232271552 | Resolution time = 0.0005734479054808617 | Resolution type = None
Job 2090: Waiting time = 9.374877574853599 | Resolution time = 0.0005587991327047348 | Resolution type = None
Job 2091: Waiting time = 9.365911941975355 | Resolution time = 0.0005258675664663315 | Resolution type = None
Job 2092: Waiting time = 9.355274450965226 | Resolution time = 0.000598512589931488 | Resolution type = None
Job 2093: Waiting time = 9.342716095037758 | Resolution time = 0.0006531756371259689 | Resolution type = None
Job 2094: Waiting time = 9.335040306672454 | Resolution time = 0.0005571525543928146 | Resolution type = None
Job 2095: Waiting time = 9.321341814473271 | Resolution time = 0.0005680862814188004 | Resolution type = None
Job 2096: Waiting time = 9.306874050758779 | Resolution time = 0.00011363904923200607 | Resolution type = Aux List
Job 2097: Waiting time = 9.2891904739663 | Resolution time = 0.0005637770518660545 | Resolution type = None
Job 2098: Waiting time = 9.281443804502487 | Resolution time = 0.0005762474611401558 | Resolution type = None
Job 2099: Waiting time = 9.261734075844288 | Resolution time = 0.000522351823747158 | Resolution type = None
Job 2100: Waiting time = 9.246303441002965 | Resolution time = 0.0005505485460162163 | Resolution type = None
Job 2101: Waiting time = 9.236647407524288 | Resolution time = 0.000629025511443615 | Resolution type = None
Job 2102: Waiting time = 9.225014886818826 | Resolution time = 0.0006906520575284958 | Resolution type = None
Job 2103: Waiting time = 9.213185803964734 | Resolution time = 0.0005421452224254608 | Resolution type = None
Job 2104: Waiting time = 9.204531314782798 | Resolution time = 0.0005260882899165154 | Resolution type = None
Job 2105: Waiting time = 9.195387929677963 | Resolution time = 0.00051896832883358 | Resolution type = None
Job 2106: Waiting time = 9.18313033040613 | Resolution time = 0.0005703605711460114 | Resolution type = None
Job 2107: Waiting time = 9.167546349577606 | Resolution time = 0.0006392113864421844 | Resolution type = None
Job 2108: Waiting time = 9.152903600595891 | Resolution time = 0.0006317142397165298 | Resolution type = None
Job 2109: Waiting time = 9.14349063578993 | Resolution time = 0.0006503686308860779 | Resolution type = None
Job 2110: Waiting time = 9.13043861836195 | Resolution time = 0.0005278093740344048 | Resolution type = None
Job 2111: Waiting time = 9.115529318340123 | Resolution time = 0.0005505494773387909 | Resolution type = None
Job 2112: Waiting time = 9.099579939618707 | Resolution time = 0.0005898335948586464 | Resolution type = None
Job 2113: Waiting time = 9.086136931553483 | Resolution time = 0.000576406717300415 | Resolution type = None
Job 2114: Waiting time = 9.069478869438171 | Resolution time = 0.0006312988698482513 | Resolution type = None
Job 2115: Waiting time = 9.057875156402588 | Resolution time = 0.0006665922701358795 | Resolution type = None
Job 2116: Waiting time = 9.045212388969958 | Resolution time = 0.0006354497745633125 | Resolution type = None
Job 2117: Waiting time = 9.030560015700758 | Resolution time = 0.0005782842636108398 | Resolution type = None
Job 2118: Waiting time = 9.016651879064739 | Resolution time = 0.000608028843998909 | Resolution type = None
