Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 2080: Waiting time = 9.253154378384352 | Resolution time = 0.0005556726828217506 | Resolution type = None
Job 2081: Waiting time = 9.24588575400412 | Resolution time = 0.0005682772025465965 | Resolution type = None
Job 2082: Waiting time = 9.236155968159437 | Resolution time = 0.0005967458710074425 | Resolution type = None
Job 2083: Waiting time = 9.232579722069204 | Resolution time = 0.0006745308637619019 | Resolution type = None
Job 2084: Waiting time = 9.221090447157621 | Resolution time = 0.0006671035662293434 | Resolution type = None
Job 2085: Waiting time = 9.21321064606309 | Resolution time = 0.000621432438492775 | Resolution type = None
Job 2086: Waiting time = 9.198671974241734 | Resolution time = 0.000657559372484684 | Resolution type = None
Job 2087: Waiting time = 9.188901976682246 | Resolution time = 0.0005687912926077843 | Resolution type = None
Job 2088: Waiting time = 9.17336514312774 | Resolution time = 0.0005691265687346458 | Resolution type = None
Job 2089: Waiting time = 9.159836924634874 | Resolution time = 0.0006294744089245796 | Resolution type = None
Job 2090: Waiting time = 9.148227734491229 | Resolution time = 0.0006796084344387054 | Resolution type = None
Job 2091: Waiting time = 9.139617517590523 | Resolution time = 0.0005680657923221588 | Resolution type = None
Job 2092: Waiting time = 9.11745248734951 | Resolution time = 0.000581834465265274 | Resolution type = None
Job 2093: Waiting time = 9.107671594247222 | Resolution time = 0.0005746949464082718 | Resolution type = None
Job 2094: Waiting time = 9.092939499765635 | Resolution time = 0.0005992790684103966 | Resolution type = None
Job 2095: Waiting time = 9.081619252450764 | Resolution time = 0.0006437264382839203 | Resolution type = None
Job 2096: Waiting time = 9.069907910190523 | Resolution time = 0.0006408402696251869 | Resolution type = None
Job 2097: Waiting time = 9.05674456153065 | Resolution time = 0.0006362535059452057 | Resolution type = None
Job 2098: Waiting time = 9.04403297509998 | Resolution time = 0.0005667991936206818 | Resolution type = None
Job 2099: Waiting time = 9.02897207532078 | Resolution time = 0.000599415972828865 | Resolution type = None
Job 2100: Waiting time = 9.01722742523998 | Resolution time = 0.0005470709875226021 | Resolution type = None
Job 2101: Waiting time = 9.004117569886148 | Resolution time = 0.0006184903904795647 | Resolution type = None
Job 2102: Waiting time = 8.990578019060194 | Resolution time = 0.000667833723127842 | Resolution type = None
Job 2103: Waiting time = 8.97852642275393 | Resolution time = 0.000689314678311348 | Resolution type = None
Job 2104: Waiting time = 8.95909281168133 | Resolution time = 0.0005943002179265022 | Resolution type = None
Job 2105: Waiting time = 8.94695091061294 | Resolution time = 0.0005669351667165756 | Resolution type = None
Job 2106: Waiting time = 8.946080463938415 | Resolution time = 0.0005687875673174858 | Resolution type = None
Job 2107: Waiting time = 8.9319565910846 | Resolution time = 0.0005926331505179405 | Resolution type = None
Job 2108: Waiting time = 8.914303716272116 | Resolution time = 0.0005925977602601051 | Resolution type = None
Job 2109: Waiting time = 8.903632992878556 | Resolution time = 0.0006499532610177994 | Resolution type = None
Job 2110: Waiting time = 8.888933952897787 | Resolution time = 0.0007164943963289261 | Resolution type = None
Job 2111: Waiting time = 8.880219873040915 | Resolution time = 0.0006163446232676506 | Resolution type = None
Job 2112: Waiting time = 8.868551465682685 | Resolution time = 0.0006218180060386658 | Resolution type = None
Job 2113: Waiting time = 8.860714364796877 | Resolution time = 0.0005722697824239731 | Resolution type = None
Job 2114: Waiting time = 8.8519848883152 | Resolution time = 0.0006058830767869949 | Resolution type = None
Job 2115: Waiting time = 8.833274150267243 | Resolution time = 0.0006547393277287483 | Resolution type = None
Job 2116: Waiting time = 8.821773738600314 | Resolution time = 0.0007708854973316193 | Resolution type = None
Job 2117: Waiting time = 8.814069265499711 | Resolution time = 0.0006129778921604156 | Resolution type = None
Job 2118: Waiting time = 8.806246521882713 | Resolution time = 0.0005944967269897461 | Resolution type = None
Job 2119: Waiting time = 8.794637036509812 | Resolution time = 0.0006060292944312096 | Resolution type = None
Job 2120: Waiting time = 8.779031133279204 | Resolution time = 0.0005990052595734596 | Resolution type = None
Job 2121: Waiting time = 8.76835575606674 | Resolution time = 0.0007755188271403313 | Resolution type = None
Job 2122: Waiting time = 8.749370830133557 | Resolution time = 0.0006452063098549843 | Resolution type = None
Job 2123: Waiting time = 8.738718627020717 | Resolution time = 0.0006204908713698387 | Resolution type = None
Job 2124: Waiting time = 8.722378796897829 | Resolution time = 0.0006482629105448723 | Resolution type = None
Job 2125: Waiting time = 8.711737345904112 | Resolution time = 0.0005637435242533684 | Resolution type = None
Job 2126: Waiting time = 8.698263618163764 | Resolution time = 0.0005753356963396072 | Resolution type = None
Job 2127: Waiting time = 8.686976085416973 | Resolution time = 0.0006933845579624176 | Resolution type = None
Job 2128: Waiting time = 8.680150112137198 | Resolution time = 0.0006466228514909744 | Resolution type = None
Job 2129: Waiting time = 8.664396714419127 | Resolution time = 0.0006034150719642639 | Resolution type = None
Job 2130: Waiting time = 8.655716467648745 | Resolution time = 0.0005911989137530327 | Resolution type = None
Job 2131: Waiting time = 8.6449835319072 | Resolution time = 0.0005595386028289795 | Resolution type = None
Job 2132: Waiting time = 8.637391124852002 | Resolution time = 0.0006610667333006859 | Resolution type = None
Job 2133: Waiting time = 8.624589973129332 | Resolution time = 0.00063315499573946 | Resolution type = None
Job 2134: Waiting time = 8.610939354635775 | Resolution time = 0.0006349831819534302 | Resolution type = None
Job 2135: Waiting time = 8.589992417022586 | Resolution time = 0.0007768450304865837 | Resolution type = None
Job 2136: Waiting time = 8.57933143619448 | Resolution time = 0.0006138021126389503 | Resolution type = None
Job 2137: Waiting time = 8.566606788896024 | Resolution time = 0.0005663605406880379 | Resolution type = None
Job 2138: Waiting time = 8.556241562590003 | Resolution time = 0.0005665626376867294 | Resolution type = None
Job 2139: Waiting time = 8.542513302527368 | Resolution time = 0.000584116205573082 | Resolution type = None
Job 2140: Waiting time = 8.529498055577278 | Resolution time = 0.000635550357401371 | Resolution type = None
Job 2141: Waiting time = 8.520896435715258 | Resolution time = 0.0005910387262701988 | Resolution type = None
Job 2142: Waiting time = 8.504093494266272 | Resolution time = 0.0005717230960726738 | Resolution type = None
Job 2143: Waiting time = 8.492294961586595 | Resolution time = 0.000562712550163269 | Resolution type = None
Job 2144: Waiting time = 8.47744381800294 | Resolution time = 0.0005793105810880661 | Resolution type = None
Job 2145: Waiting time = 8.462782294489443 | Resolution time = 0.0005748867988586426 | Resolution type = None
Job 2146: Waiting time = 8.45094087999314 | Resolution time = 0.0005953274667263031 | Resolution type = None
Job 2147: Waiting time = 8.438306559808552 | Resolution time = 0.0007649827748537064 | Resolution type = None
Job 2148: Waiting time = 8.42187818326056 | Resolution time = 0.0007648924365639687 | Resolution type = None
Job 2149: Waiting time = 8.407207444310188 | Resolution time = 0.0005780747160315514 | Resolution type = None
Job 2150: Waiting time = 8.402360799722373 | Resolution time = 0.0005720304325222969 | Resolution type = None
Job 2151: Waiting time = 8.386563687585294 | Resolution time = 0.0005618305876851082 | Resolution type = None
Job 2152: Waiting time = 8.372887094505131 | Resolution time = 0.0005615362897515297 | Resolution type = None
Job 2153: Waiting time = 8.36610691063106 | Resolution time = 0.0006584124639630318 | Resolution type = None
Job 2154: Waiting time = 8.357342736795545 | Resolution time = 0.0006338702514767647 | Resolution type = None
Job 2155: Waiting time = 8.346133528277278 | Resolution time = 0.0005641002207994461 | Resolution type = None
Job 2156: Waiting time = 8.332424462772906 | Resolution time = 0.0005567967891693115 | Resolution type = None
Job 2157: Waiting time = 8.316520499996841 | Resolution time = 0.000569760799407959 | Resolution type = None
Job 2158: Waiting time = 8.303925461135805 | Resolution time = 0.0005575763061642647 | Resolution type = None
Job 2159: Waiting time = 8.288550761528313 | Resolution time = 0.0006010457873344421 | Resolution type = None
Job 2160: Waiting time = 8.272771442309022 | Resolution time = 0.0006643487140536308 | Resolution type = None
Job 2161: Waiting time = 8.263865264132619 | Resolution time = 0.0006882688030600548 | Resolution type = None
Job 2162: Waiting time = 8.252219328656793 | Resolution time = 0.0006064753979444504 | Resolution type = None
Job 2163: Waiting time = 8.24658762756735 | Resolution time = 0.0005744965746998787 | Resolution type = None
Job 2164: Waiting time = 8.23466335143894 | Resolution time = 0.0005656043067574501 | Resolution type = None
Job 2165: Waiting time = 8.22381878644228 | Resolution time = 0.0005826577544212341 | Resolution type = None
Job 2166: Waiting time = 8.211233391426504 | Resolution time = 0.0006865086033940315 | Resolution type = None
Job 2167: Waiting time = 8.19847358763218 | Resolution time = 0.0006430754438042641 | Resolution type = None
Job 2168: Waiting time = 8.181928326375782 | Resolution time = 0.0006106654182076454 | Resolution type = None
Job 2169: Waiting time = 8.175320483744144 | Resolution time = 0.0005882792174816132 | Resolution type = None
Job 2170: Waiting time = 8.1634805733338 | Resolution time = 0.0006123632192611694 | Resolution type = None
Job 2171: Waiting time = 8.153614517301321 | Resolution time = 0.0005987090989947319 | Resolution type = None
Job 2172: Waiting time = 8.142426257021725 | Resolution time = 0.0006528720259666443 | Resolution type = None
Job 2173: Waiting time = 8.128817834891379 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 2174: Waiting time = 8.120774632319808 | Resolution time = 0.0006105368956923485 | Resolution type = None
Job 2175: Waiting time = 8.108425483107567 | Resolution time = 0.0005703410133719444 | Resolution type = None
Job 2176: Waiting time = 8.095708745531738 | Resolution time = 0.0005736537277698517 | Resolution type = None
Job 2177: Waiting time = 8.07380835339427 | Resolution time = 0.000551949255168438 | Resolution type = None
Job 2178: Waiting time = 8.060194946825504 | Resolution time = 0.0006563067436218262 | Resolution type = None
Job 2179: Waiting time = 8.042520520277321 | Resolution time = 0.0006391014903783798 | Resolution type = None
Job 2180: Waiting time = 8.028927486389875 | Resolution time = 0.0007183868438005447 | Resolution type = None
Job 2181: Waiting time = 8.016029780730605 | Resolution time = 0.0005805809050798416 | Resolution type = None
Job 2182: Waiting time = 8.013180665671825 | Resolution time = 0.0006155567243695259 | Resolution type = None
Job 2183: Waiting time = 8.005283871665597 | Resolution time = 0.0005711959674954414 | Resolution type = None
Job 2184: Waiting time = 7.993472311645746 | Resolution time = 0.0006316974759101868 | Resolution type = None
Job 2185: Waiting time = 7.983662270009518 | Resolution time = 0.0006232401356101036 | Resolution type = None
Job 2186: Waiting time = 7.971095957793295 | Resolution time = 0.0006404276937246323 | Resolution type = None
Job 2187: Waiting time = 7.958330430090427 | Resolution time = 0.0006114672869443893 | Resolution type = None
Job 2188: Waiting time = 7.94727165158838 | Resolution time = 0.0006415741518139839 | Resolution type = None
Job 2189: Waiting time = 7.939685679972172 | Resolution time = 0.0006103096529841423 | Resolution type = None
Job 2190: Waiting time = 7.928762609139085 | Resolution time = 0.0006070863455533981 | Resolution type = None
Job 2191: Waiting time = 7.906367843970656 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 2192: Waiting time = 7.895780984312296 | Resolution time = 0.0006720703095197678 | Resolution type = None
Job 2193: Waiting time = 7.883022969588637 | Resolution time = 0.0006154133006930351 | Resolution type = None
Job 2194: Waiting time = 7.86927642300725 | Resolution time = 0.0006714798510074615 | Resolution type = None
Job 2195: Waiting time = 7.858362773433328 | Resolution time = 0.0005983961746096611 | Resolution type = None
Job 2196: Waiting time = 7.845524008385837 | Resolution time = 0.0006482619792222977 | Resolution type = None
Job 2197: Waiting time = 7.827992580831051 | Resolution time = 0.000598653219640255 | Resolution type = None
Job 2198: Waiting time = 7.8071551993489265 | Resolution time = 0.0006378153339028358 | Resolution type = None
Job 2199: Waiting time = 7.792625487782061 | Resolution time = 0.0006535332649946213 | Resolution type = None
Job 2200: Waiting time = 7.77877639606595 | Resolution time = 0.0005736248567700386 | Resolution type = None
