Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 3212: Waiting time = 4.966210342943668 | Resolution time = 0.0006519267335534096 | Resolution type = None
Job 3213: Waiting time = 4.951897406950593 | Resolution time = 0.0006325049325823784 | Resolution type = None
Job 3214: Waiting time = 4.941265621222556 | Resolution time = 0.0006425445899367332 | Resolution type = None
Job 3215: Waiting time = 4.92563776858151 | Resolution time = 0.0006186021491885185 | Resolution type = None
Job 3216: Waiting time = 4.912974712438881 | Resolution time = 0.0005780737847089767 | Resolution type = None
Job 3217: Waiting time = 4.901442669332027 | Resolution time = 0.0007014553993940353 | Resolution type = None
Job 3218: Waiting time = 4.886075859889388 | Resolution time = 0.000615093857049942 | Resolution type = None
Job 3219: Waiting time = 4.874777138233185 | Resolution time = 0.0005634790286421776 | Resolution type = None
Job 3220: Waiting time = 4.862698024138808 | Resolution time = 0.0006438177078962326 | Resolution type = None
Job 3221: Waiting time = 4.857054922729731 | Resolution time = 0.0006166715174913406 | Resolution type = None
Job 3222: Waiting time = 4.84038476832211 | Resolution time = 0.0005758395418524742 | Resolution type = None
Job 3223: Waiting time = 4.82281088642776 | Resolution time = 0.0007037520408630371 | Resolution type = None
Job 3224: Waiting time = 4.8082033563405275 | Resolution time = 0.0006622923538088799 | Resolution type = None
Job 3225: Waiting time = 4.796349465847015 | Resolution time = 0.000601552426815033 | Resolution type = None
Job 3226: Waiting time = 4.7877330631017685 | Resolution time = 0.0005878359079360962 | Resolution type = None
Job 3227: Waiting time = 4.773977146483958 | Resolution time = 0.0005700727924704552 | Resolution type = None
Job 3228: Waiting time = 4.753258236683905 | Resolution time = 0.0005773734301328659 | Resolution type = None
Job 3229: Waiting time = 4.740778623148799 | Resolution time = 0.0006012758240103722 | Resolution type = None
Job 3230: Waiting time = 4.7331350008025765 | Resolution time = 0.0006489213556051254 | Resolution type = None
Job 3231: Waiting time = 4.720095491968095 | Resolution time = 0.0006994409486651421 | Resolution type = None
Job 3232: Waiting time = 4.711377772502601 | Resolution time = 0.0005633896216750145 | Resolution type = None
Job 3233: Waiting time = 4.692300122231245 | Resolution time = 0.0005902852863073349 | Resolution type = None
Job 3234: Waiting time = 4.673554773442447 | Resolution time = 0.0005487715825438499 | Resolution type = None
Job 3235: Waiting time = 4.656468903645873 | Resolution time = 0.0005838340148329735 | Resolution type = None
Job 3236: Waiting time = 4.646814125590026 | Resolution time = 0.0005753962323069572 | Resolution type = None
Job 3237: Waiting time = 4.643271119333804 | Resolution time = 0.0006045978516340256 | Resolution type = None
Job 3238: Waiting time = 4.630609514191747 | Resolution time = 0.0006183814257383347 | Resolution type = None
Job 3239: Waiting time = 4.615902009420097 | Resolution time = 0.0005446514114737511 | Resolution type = None
Job 3240: Waiting time = 4.607163700275123 | Resolution time = 0.0005397498607635498 | Resolution type = None
Job 3241: Waiting time = 4.597435494884849 | Resolution time = 0.0005706874653697014 | Resolution type = None
Job 3242: Waiting time = 4.58264250215143 | Resolution time = 0.0005560964345932007 | Resolution type = None
Job 3243: Waiting time = 4.573946594260633 | Resolution time = 0.0005969628691673279 | Resolution type = None
Job 3244: Waiting time = 4.55478894058615 | Resolution time = 0.0006690369918942451 | Resolution type = None
Job 3245: Waiting time = 4.54219461325556 | Resolution time = 0.0006223507225513458 | Resolution type = None
Job 3246: Waiting time = 4.530542549677193 | Resolution time = 0.0005449298769235611 | Resolution type = None
Job 3247: Waiting time = 4.512478589080274 | Resolution time = 0.0006732363253831863 | Resolution type = None
Job 3248: Waiting time = 4.503874726593494 | Resolution time = 0.0005662925541400909 | Resolution type = None
Job 3249: Waiting time = 4.486658500507474 | Resolution time = 0.000579439103603363 | Resolution type = None
Job 3250: Waiting time = 4.4722541477531195 | Resolution time = 0.000638321042060852 | Resolution type = None
Job 3251: Waiting time = 4.456050238572061 | Resolution time = 0.0006290348246693611 | Resolution type = None
Job 3252: Waiting time = 4.44668956566602 | Resolution time = 0.0005502253770828247 | Resolution type = None
Job 3253: Waiting time = 4.433294782415032 | Resolution time = 0.0005501536652445793 | Resolution type = None
Job 3254: Waiting time = 4.417803538031876 | Resolution time = 0.0005466518923640251 | Resolution type = None
Job 3255: Waiting time = 4.413207481615245 | Resolution time = 0.0006307708099484444 | Resolution type = None
Job 3256: Waiting time = 4.4080263851210475 | Resolution time = 0.0005907416343688965 | Resolution type = None
Job 3257: Waiting time = 4.392630358226597 | Resolution time = 0.0006052618846297264 | Resolution type = None
Job 3258: Waiting time = 4.380848512984812 | Resolution time = 0.0006601586937904358 | Resolution type = None
Job 3259: Waiting time = 4.365858796052635 | Resolution time = 0.0005698548629879951 | Resolution type = None
Job 3260: Waiting time = 4.353922066278756 | Resolution time = 0.0005399156361818314 | Resolution type = None
Job 3261: Waiting time = 4.338194749318063 | Resolution time = 0.0006002485752105713 | Resolution type = None
Job 3262: Waiting time = 4.3257870227098465 | Resolution time = 0.000582035630941391 | Resolution type = None
Job 3263: Waiting time = 4.312799237668514 | Resolution time = 0.0006519164890050888 | Resolution type = None
Job 3264: Waiting time = 4.303269792348146 | Resolution time = 0.000695294700562954 | Resolution type = None
Job 3265: Waiting time = 4.292625487782061 | Resolution time = 0.0006086677312850952 | Resolution type = None
Job 3266: Waiting time = 4.2809266904369 | Resolution time = 0.000584600493311882 | Resolution type = None
Job 3267: Waiting time = 4.266247313469648 | Resolution time = 0.000598439946770668 | Resolution type = None
Job 3268: Waiting time = 4.253401159308851 | Resolution time = 0.0005858996883034706 | Resolution type = None
Job 3269: Waiting time = 4.24310209415853 | Resolution time = 0.0005691172555088997 | Resolution type = None
Job 3270: Waiting time = 4.2260355949401855 | Resolution time = 0.0006141066551208496 | Resolution type = None
Job 3271: Waiting time = 4.216085041873157 | Resolution time = 0.0006141066551208496 | Resolution type = None
Job 3272: Waiting time = 4.20275772921741 | Resolution time = 0.0005906913429498672 | Resolution type = None
Job 3273: Waiting time = 4.192184920422733 | Resolution time = 0.0006607770919799805 | Resolution type = None
Job 3274: Waiting time = 4.1824814192950726 | Resolution time = 0.000593302771449089 | Resolution type = None
Job 3275: Waiting time = 4.1722027929499745 | Resolution time = 0.0005974471569061279 | Resolution type = None
Job 3276: Waiting time = 4.160139826126397 | Resolution time = 0.000685565173625946 | Resolution type = None
Job 3277: Waiting time = 4.151549085043371 | Resolution time = 0.0006515765562653542 | Resolution type = None
Job 3278: Waiting time = 4.141841486096382 | Resolution time = 0.0006082169711589813 | Resolution type = None
Job 3279: Waiting time = 4.1311980644240975 | Resolution time = 0.0005986718460917473 | Resolution type = None
Job 3280: Waiting time = 4.120860313996673 | Resolution time = 0.0005923639982938766 | Resolution type = None
Job 3281: Waiting time = 4.104157017543912 | Resolution time = 0.0005604289472103119 | Resolution type = None
Job 3282: Waiting time = 4.092605342157185 | Resolution time = 0.0006779590621590614 | Resolution type = None
Job 3283: Waiting time = 4.075808480381966 | Resolution time = 0.0005944101139903069 | Resolution type = None
Job 3284: Waiting time = 4.06430752761662 | Resolution time = 0.0005932571366429329 | Resolution type = None
Job 3285: Waiting time = 4.046281944960356 | Resolution time = 0.0006128353998064995 | Resolution type = None
Job 3286: Waiting time = 4.0410403702408075 | Resolution time = 0.0006110072135925293 | Resolution type = None
Job 3287: Waiting time = 4.032105876132846 | Resolution time = 0.0006372211501002312 | Resolution type = None
Job 3288: Waiting time = 4.020857833325863 | Resolution time = 0.0006048250943422318 | Resolution type = None
Job 3289: Waiting time = 3.999501603655517 | Resolution time = 0.0005846917629241943 | Resolution type = None
Job 3290: Waiting time = 3.9911997970193624 | Resolution time = 0.0006695864722132683 | Resolution type = None
Job 3291: Waiting time = 3.9811086198315024 | Resolution time = 0.0007521910592913628 | Resolution type = None
Job 3292: Waiting time = 3.967426346614957 | Resolution time = 0.0005676466971635818 | Resolution type = None
Job 3293: Waiting time = 3.955729662440717 | Resolution time = 0.0005851071327924728 | Resolution type = None
Job 3294: Waiting time = 3.9510498251765966 | Resolution time = 0.0005462998524308205 | Resolution type = None
Job 3295: Waiting time = 3.935455672442913 | Resolution time = 0.0006266487762331963 | Resolution type = None
Job 3296: Waiting time = 3.9197819381952286 | Resolution time = 0.0005931742489337921 | Resolution type = None
Job 3297: Waiting time = 3.9081378215923905 | Resolution time = 0.0006062053143978119 | Resolution type = None
Job 3298: Waiting time = 3.8954649101942778 | Resolution time = 0.0005515962839126587 | Resolution type = None
Job 3299: Waiting time = 3.8806237131357193 | Resolution time = 0.00054175965487957 | Resolution type = None
Job 3300: Waiting time = 3.8700556689873338 | Resolution time = 0.0005484428256750107 | Resolution type = None
Job 3301: Waiting time = 3.854960265569389 | Resolution time = 0.0005586715415120125 | Resolution type = None
Job 3302: Waiting time = 3.8458724999800324 | Resolution time = 0.0005996739491820335 | Resolution type = None
Job 3303: Waiting time = 3.8272620299831033 | Resolution time = 0.0006143823266029358 | Resolution type = None
Job 3304: Waiting time = 3.809565344825387 | Resolution time = 0.0005892347544431686 | Resolution type = None
Job 3305: Waiting time = 3.80583034735173 | Resolution time = 0.0005895104259252548 | Resolution type = None
Job 3306: Waiting time = 3.793107522651553 | Resolution time = 0.0005702758207917213 | Resolution type = None
Job 3307: Waiting time = 3.786136426962912 | Resolution time = 0.000547715462744236 | Resolution type = None
Job 3308: Waiting time = 3.7784397657960653 | Resolution time = 0.0005758581683039665 | Resolution type = None
Job 3309: Waiting time = 3.7669059159234166 | Resolution time = 0.000735454261302948 | Resolution type = None
Job 3310: Waiting time = 3.7560103088617325 | Resolution time = 0.0006552394479513168 | Resolution type = None
Job 3311: Waiting time = 3.743731395341456 | Resolution time = 0.000562010332942009 | Resolution type = None
Job 3312: Waiting time = 3.7290902454406023 | Resolution time = 0.0006105368956923485 | Resolution type = None
Job 3313: Waiting time = 3.709381246007979 | Resolution time = 0.0005532838404178619 | Resolution type = None
Job 3314: Waiting time = 3.6936722146347165 | Resolution time = 0.0005611153319478035 | Resolution type = None
Job 3315: Waiting time = 3.686047854833305 | Resolution time = 0.0006054164841771126 | Resolution type = None
Job 3316: Waiting time = 3.676425352692604 | Resolution time = 0.0005946224555373192 | Resolution type = None
Job 3317: Waiting time = 3.666841491125524 | Resolution time = 0.0006481306627392769 | Resolution type = None
Job 3318: Waiting time = 3.6572046373039484 | Resolution time = 0.0005987705662846565 | Resolution type = None
Job 3319: Waiting time = 3.6462706867605448 | Resolution time = 0.000609702430665493 | Resolution type = None
Job 3320: Waiting time = 3.6210894770920277 | Resolution time = 0.0005818866193294525 | Resolution type = None
Job 3321: Waiting time = 3.609753230586648 | Resolution time = 0.0005825990810990334 | Resolution type = None
Job 3322: Waiting time = 3.598333521746099 | Resolution time = 0.0008181529119610786 | Resolution type = None
Job 3323: Waiting time = 3.581834966316819 | Resolution time = 0.0007230639457702637 | Resolution type = None
Job 3324: Waiting time = 3.569181814789772 | Resolution time = 0.00061026681214571 | Resolution type = None
Job 3325: Waiting time = 3.5504496758803725 | Resolution time = 0.0005508176982402802 | Resolution type = None
Job 3326: Waiting time = 3.543535110540688 | Resolution time = 0.0006067845970392227 | Resolution type = None
Job 3327: Waiting time = 3.5300350124016404 | Resolution time = 0.0005455892533063889 | Resolution type = None
Job 3328: Waiting time = 3.5193348368629813 | Resolution time = 0.0006415508687496185 | Resolution type = None
Job 3329: Waiting time = 3.506634198129177 | Resolution time = 0.0005858484655618668 | Resolution type = None
Job 3330: Waiting time = 3.4890270438045263 | Resolution time = 0.000667991116642952 | Resolution type = None
Job 3331: Waiting time = 3.4833086263388395 | Resolution time = 0.0005903160199522972 | Resolution type = None
