Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 1913: Waiting time = 0.37426448706537485 | Resolution time = 0.00016154255717992783 | Resolution type = None
Job 1914: Waiting time = 0.36311878450214863 | Resolution time = 0.00015394017100334167 | Resolution type = None
Job 1915: Waiting time = 0.35123985540121794 | Resolution time = 0.00015146564692258835 | Resolution type = None
Job 1916: Waiting time = 0.33915721718221903 | Resolution time = 0.00015181861817836761 | Resolution type = None
Job 1917: Waiting time = 0.32705357018858194 | Resolution time = 0.00015077181160449982 | Resolution type = None
Job 1918: Waiting time = 0.31094772927463055 | Resolution time = 0.0002145972102880478 | Resolution type = None
Job 1919: Waiting time = 0.29791716765612364 | Resolution time = 0.0001470940187573433 | Resolution type = None
Job 1920: Waiting time = 0.2918322095647454 | Resolution time = 0.00015045329928398132 | Resolution type = None
Job 1921: Waiting time = 0.27774847857654095 | Resolution time = 0.00014335941523313522 | Resolution type = None
Job 1922: Waiting time = 0.2655385918915272 | Resolution time = 0.00014535337686538696 | Resolution type = None
Job 1923: Waiting time = 0.25041062757372856 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 1924: Waiting time = 0.23731583543121815 | Resolution time = 0.00017109327018260956 | Resolution type = None
Job 1925: Waiting time = 0.22181943617761135 | Resolution time = 0.00014797598123550415 | Resolution type = None
Job 1926: Waiting time = 0.20569147542119026 | Resolution time = 0.00016428064554929733 | Resolution type = None
Job 1927: Waiting time = 0.19351469073444605 | Resolution time = 0.00013545528054237366 | Resolution type = None
Job 1928: Waiting time = 0.1844084346666932 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 1929: Waiting time = 0.17429882939904928 | Resolution time = 0.00013416074216365814 | Resolution type = None
Job 1930: Waiting time = 0.16117823496460915 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 1931: Waiting time = 0.14595250319689512 | Resolution time = 0.00013163313269615173 | Resolution type = None
Job 1932: Waiting time = 0.1358319791033864 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 1933: Waiting time = 0.12815432157367468 | Resolution time = 0.00014806166291236877 | Resolution type = None
Job 1934: Waiting time = 0.10696929227560759 | Resolution time = 0.0001764334738254547 | Resolution type = None
Job 1935: Waiting time = 0.09538292419165373 | Resolution time = 0.00016575586050748825 | Resolution type = None
Job 1936: Waiting time = 0.0840474097058177 | Resolution time = 0.00015234481543302536 | Resolution type = None
Job 1937: Waiting time = 0.06133692525327206 | Resolution time = 0.00015407055616378784 | Resolution type = None
Job 1938: Waiting time = 0.05010989587754011 | Resolution time = 0.00023256149142980576 | Resolution type = None
Job 1939: Waiting time = 0.03899945132434368 | Resolution time = 0.0001542000100016594 | Resolution type = None
Job 1940: Waiting time = 0.022730106487870216 | Resolution time = 0.00017662346363067627 | Resolution type = None
Job 1941: Waiting time = 0.0006735902279615402 | Resolution time = 0.0001325514167547226 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.92596004717052
Duration: 11.011804085224867
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1942: Waiting time = 11.003580792807043 | Resolution time = 0.00026752054691314697 | Resolution type = None
Job 1943: Waiting time = 10.984984147362411 | Resolution time = 0.00019303150475025177 | Resolution type = None
Job 1944: Waiting time = 10.966893670149148 | Resolution time = 0.0001498619094491005 | Resolution type = None
Job 1945: Waiting time = 10.955086706206203 | Resolution time = 0.0001456085592508316 | Resolution type = None
Job 1946: Waiting time = 10.942786206491292 | Resolution time = 0.00017370842397212982 | Resolution type = None
Job 1947: Waiting time = 10.932719541713595 | Resolution time = 0.00014710891991853714 | Resolution type = None
Job 1948: Waiting time = 10.921779626049101 | Resolution time = 0.0001546759158372879 | Resolution type = None
Job 1949: Waiting time = 10.905928790569305 | Resolution time = 0.0001502539962530136 | Resolution type = None
Job 1950: Waiting time = 10.887565463781357 | Resolution time = 0.00017857737839221954 | Resolution type = None
Job 1951: Waiting time = 10.87437386624515 | Resolution time = 0.00015046633780002594 | Resolution type = None
Job 1952: Waiting time = 10.860205403529108 | Resolution time = 0.0001587849110364914 | Resolution type = None
Job 1953: Waiting time = 10.849070619791746 | Resolution time = 0.000164886936545372 | Resolution type = None
Job 1954: Waiting time = 10.84275305364281 | Resolution time = 0.00014610495418310165 | Resolution type = None
Job 1955: Waiting time = 10.828781879507005 | Resolution time = 0.00014110561460256577 | Resolution type = None
Job 1956: Waiting time = 10.81592711713165 | Resolution time = 0.00019929464906454086 | Resolution type = None
Job 1957: Waiting time = 10.80108281597495 | Resolution time = 0.00018118973821401596 | Resolution type = None
Job 1958: Waiting time = 10.786276209168136 | Resolution time = 0.00015421025454998016 | Resolution type = None
Job 1959: Waiting time = 10.775189721956849 | Resolution time = 0.0001775706186890602 | Resolution type = None
Job 1960: Waiting time = 10.764070942997932 | Resolution time = 0.00015877652913331985 | Resolution type = None
Job 1961: Waiting time = 10.750992125831544 | Resolution time = 0.00017073750495910645 | Resolution type = None
Job 1962: Waiting time = 10.738917698152363 | Resolution time = 0.0001549758017063141 | Resolution type = None
Job 1963: Waiting time = 10.721855075098574 | Resolution time = 0.0001576654613018036 | Resolution type = None
Job 1964: Waiting time = 10.704669080674648 | Resolution time = 0.000145765021443367 | Resolution type = None
Job 1965: Waiting time = 10.691817682236433 | Resolution time = 0.00013760291039943695 | Resolution type = None
Job 1966: Waiting time = 10.6815834203735 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 1967: Waiting time = 10.664498650468886 | Resolution time = 0.00013746507465839386 | Resolution type = None
Job 1968: Waiting time = 10.654323134571314 | Resolution time = 0.00015496928244829178 | Resolution type = None
Job 1969: Waiting time = 10.638884344138205 | Resolution time = 0.00013954751193523407 | Resolution type = None
Job 1970: Waiting time = 10.627597586251795 | Resolution time = 0.00013408996164798737 | Resolution type = None
Job 1971: Waiting time = 10.613483338616788 | Resolution time = 0.0001386040821671486 | Resolution type = None
Job 1972: Waiting time = 10.593570915982127 | Resolution time = 0.0001374436542391777 | Resolution type = None
Job 1973: Waiting time = 10.581660407595336 | Resolution time = 0.00025309622287750244 | Resolution type = None
Job 1974: Waiting time = 10.568582679145038 | Resolution time = 0.00015514157712459564 | Resolution type = None
Job 1975: Waiting time = 10.549955057911575 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 1976: Waiting time = 10.53111584391445 | Resolution time = 0.00014012958854436874 | Resolution type = None
Job 1977: Waiting time = 10.52045672852546 | Resolution time = 0.00015978515148162842 | Resolution type = None
Job 1978: Waiting time = 10.504299302585423 | Resolution time = 0.00013817381113767624 | Resolution type = None
Job 1979: Waiting time = 10.490727886557579 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 1980: Waiting time = 10.47293011751026 | Resolution time = 0.00019484851509332657 | Resolution type = None
Job 1981: Waiting time = 10.456847716122866 | Resolution time = 0.00015405472368001938 | Resolution type = None
Job 1982: Waiting time = 10.443194942548871 | Resolution time = 0.00015053991228342056 | Resolution type = None
Job 1983: Waiting time = 10.422142728231847 | Resolution time = 0.00015356950461864471 | Resolution type = None
Job 1984: Waiting time = 10.406967961229384 | Resolution time = 0.00015497859567403793 | Resolution type = None
Job 1985: Waiting time = 10.392668088898063 | Resolution time = 0.0001737195998430252 | Resolution type = None
Job 1986: Waiting time = 10.37867762055248 | Resolution time = 0.0001742308959364891 | Resolution type = None
Job 1987: Waiting time = 10.368563478812575 | Resolution time = 0.0001690741628408432 | Resolution type = None
Job 1988: Waiting time = 10.361364040523767 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 1989: Waiting time = 10.344135409221053 | Resolution time = 0.000138147734105587 | Resolution type = None
Job 1990: Waiting time = 10.331922253593802 | Resolution time = 0.00013789720833301544 | Resolution type = None
Job 1991: Waiting time = 10.321690323762596 | Resolution time = 0.00013808254152536392 | Resolution type = None
Job 1992: Waiting time = 10.3078728094697 | Resolution time = 0.0001983940601348877 | Resolution type = None
Job 1993: Waiting time = 10.298799124546349 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 1994: Waiting time = 10.281615824438632 | Resolution time = 0.00013750791549682617 | Resolution type = None
Job 1995: Waiting time = 10.273483355529606 | Resolution time = 0.00013729277998209 | Resolution type = None
Job 1996: Waiting time = 10.267103028483689 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 1997: Waiting time = 10.255899886600673 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 1998: Waiting time = 10.244566435925663 | Resolution time = 0.00013777147978544235 | Resolution type = None
Job 1999: Waiting time = 10.235545353963971 | Resolution time = 0.0001518474891781807 | Resolution type = None
Job 2000: Waiting time = 10.223816042765975 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 2001: Waiting time = 10.211754706688225 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 2002: Waiting time = 10.203607209026814 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2003: Waiting time = 10.191297452896833 | Resolution time = 0.0001371493563055992 | Resolution type = None
Job 2004: Waiting time = 10.17923064623028 | Resolution time = 0.0001349523663520813 | Resolution type = None
Job 2005: Waiting time = 10.163075873628259 | Resolution time = 0.000145668163895607 | Resolution type = None
Job 2006: Waiting time = 10.14875979628414 | Resolution time = 0.0001725582405924797 | Resolution type = None
Job 2007: Waiting time = 10.134719492867589 | Resolution time = 0.00015401188284158707 | Resolution type = None
Job 2008: Waiting time = 10.123489015735686 | Resolution time = 0.00015324819833040237 | Resolution type = None
Job 2009: Waiting time = 10.104334059171379 | Resolution time = 0.00015299953520298004 | Resolution type = None
Job 2010: Waiting time = 10.091300126165152 | Resolution time = 0.00015238672494888306 | Resolution type = None
Job 2011: Waiting time = 10.087661265395582 | Resolution time = 0.00015156809240579605 | Resolution type = None
Job 2012: Waiting time = 10.074532908387482 | Resolution time = 0.00016843806952238083 | Resolution type = None
Job 2013: Waiting time = 10.06102188397199 | Resolution time = 0.00016484782099723816 | Resolution type = None
Job 2014: Waiting time = 10.0519906161353 | Resolution time = 0.0001457519829273224 | Resolution type = None
Job 2015: Waiting time = 10.038310620933771 | Resolution time = 0.0001346329227089882 | Resolution type = None
Job 2016: Waiting time = 10.02318216394633 | Resolution time = 0.00013760756701231003 | Resolution type = None
Job 2017: Waiting time = 10.00759202055633 | Resolution time = 0.00013630837202072144 | Resolution type = None
Job 2018: Waiting time = 9.999477961100638 | Resolution time = 0.00015493575483560562 | Resolution type = None
Job 2019: Waiting time = 9.990403146483004 | Resolution time = 0.00013739243149757385 | Resolution type = None
Job 2020: Waiting time = 9.976935766637325 | Resolution time = 0.0001378338783979416 | Resolution type = None
Job 2021: Waiting time = 9.959898225031793 | Resolution time = 0.00018939469009637833 | Resolution type = None
Job 2022: Waiting time = 9.943833564408123 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 2023: Waiting time = 9.93560703843832 | Resolution time = 0.00014521367847919464 | Resolution type = None
Job 2024: Waiting time = 9.92254249472171 | Resolution time = 0.0001446148380637169 | Resolution type = None
Job 2025: Waiting time = 9.910445174202323 | Resolution time = 0.00015866849571466446 | Resolution type = None
Job 2026: Waiting time = 9.89021305181086 | Resolution time = 0.0001491094008088112 | Resolution type = None
Job 2027: Waiting time = 9.873010594397783 | Resolution time = 0.0001412825658917427 | Resolution type = None
Job 2028: Waiting time = 9.861948580481112 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 2029: Waiting time = 9.848654929548502 | Resolution time = 0.00014565512537956238 | Resolution type = None
