Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 3982: Waiting time = 5.918641235679388 | Resolution time = 0.001266350969672203 | Resolution type = None
Job 3983: Waiting time = 5.906746219843626 | Resolution time = 0.0013533812016248703 | Resolution type = None
Job 3984: Waiting time = 5.894742516800761 | Resolution time = 0.0012849029153585434 | Resolution type = None
Job 3985: Waiting time = 5.889724330976605 | Resolution time = 0.0012296456843614578 | Resolution type = None
Job 3986: Waiting time = 5.871789058670402 | Resolution time = 0.0013166861608624458 | Resolution type = None
Job 3987: Waiting time = 5.856873097829521 | Resolution time = 0.0012168008834123611 | Resolution type = None
Job 3988: Waiting time = 5.842810641974211 | Resolution time = 0.0011852327734231949 | Resolution type = None
Job 3989: Waiting time = 5.828827699646354 | Resolution time = 0.0012400876730680466 | Resolution type = None
Job 3990: Waiting time = 5.818920513615012 | Resolution time = 0.0013895779848098755 | Resolution type = None
Job 3991: Waiting time = 5.801944161765277 | Resolution time = 0.0012860074639320374 | Resolution type = None
Job 3992: Waiting time = 5.794093791395426 | Resolution time = 0.0013806046918034554 | Resolution type = None
Job 3993: Waiting time = 5.777082558721304 | Resolution time = 0.0012531671673059464 | Resolution type = None
Job 3994: Waiting time = 5.768146600574255 | Resolution time = 0.0012909742072224617 | Resolution type = None
Job 3995: Waiting time = 5.760313960723579 | Resolution time = 0.0013990942388772964 | Resolution type = None
Job 3996: Waiting time = 5.74539880361408 | Resolution time = 0.0013321535661816597 | Resolution type = None
Job 3997: Waiting time = 5.738461040891707 | Resolution time = 0.001337401568889618 | Resolution type = None
Job 3998: Waiting time = 5.726625796407461 | Resolution time = 0.001401090994477272 | Resolution type = None
Job 3999: Waiting time = 5.713699628598988 | Resolution time = 0.0013056397438049316 | Resolution type = None
Job 4000: Waiting time = 5.700647057034075 | Resolution time = 0.0011778874322772026 | Resolution type = None
Job 4001: Waiting time = 5.687622372061014 | Resolution time = 0.0012609707191586494 | Resolution type = None
Job 4002: Waiting time = 5.6717042196542025 | Resolution time = 0.0013347789645195007 | Resolution type = None
Job 4003: Waiting time = 5.653655895031989 | Resolution time = 0.0011702841147780418 | Resolution type = None
Job 4004: Waiting time = 5.642657706514001 | Resolution time = 0.0012567751109600067 | Resolution type = None
Job 4005: Waiting time = 5.625604752451181 | Resolution time = 0.0012163808569312096 | Resolution type = None
Job 4006: Waiting time = 5.611566900275648 | Resolution time = 0.0012273751199245453 | Resolution type = None
Job 4007: Waiting time = 5.60254948027432 | Resolution time = 0.0012053903192281723 | Resolution type = None
Job 4008: Waiting time = 5.592490964569151 | Resolution time = 0.0013401787728071213 | Resolution type = None
Job 4009: Waiting time = 5.581408211030066 | Resolution time = 0.0011673197150230408 | Resolution type = None
Job 4010: Waiting time = 5.570350058376789 | Resolution time = 0.0012091584503650665 | Resolution type = None
Job 4011: Waiting time = 5.561610447242856 | Resolution time = 0.001470574177801609 | Resolution type = None
Job 4012: Waiting time = 5.550491870380938 | Resolution time = 0.0011816630139946938 | Resolution type = None
Job 4013: Waiting time = 5.5384412705898285 | Resolution time = 0.001248626969754696 | Resolution type = None
Job 4014: Waiting time = 5.5265204617753625 | Resolution time = 0.0014323489740490913 | Resolution type = None
Job 4015: Waiting time = 5.515632051043212 | Resolution time = 0.001294759102165699 | Resolution type = None
Job 4016: Waiting time = 5.496647896245122 | Resolution time = 0.0012774849310517311 | Resolution type = None
Job 4017: Waiting time = 5.489776307716966 | Resolution time = 0.0013944301754236221 | Resolution type = None
Job 4018: Waiting time = 5.4767550667747855 | Resolution time = 0.001224367879331112 | Resolution type = None
Job 4019: Waiting time = 5.464101342484355 | Resolution time = 0.0012448877096176147 | Resolution type = None
Job 4020: Waiting time = 5.4489447409287095 | Resolution time = 0.0014118999242782593 | Resolution type = None
Job 4021: Waiting time = 5.435006095096469 | Resolution time = 0.001385614275932312 | Resolution type = None
Job 4022: Waiting time = 5.415917368605733 | Resolution time = 0.0012331055477261543 | Resolution type = None
Job 4023: Waiting time = 5.40793826803565 | Resolution time = 0.0013902848586440086 | Resolution type = None
Job 4024: Waiting time = 5.399839643388987 | Resolution time = 0.0012122299522161484 | Resolution type = None
Job 4025: Waiting time = 5.388835980556905 | Resolution time = 0.0012915609404444695 | Resolution type = None
Job 4026: Waiting time = 5.375872635282576 | Resolution time = 0.001353200525045395 | Resolution type = None
Job 4027: Waiting time = 5.365784254856408 | Resolution time = 0.0012459857389330864 | Resolution type = None
Job 4028: Waiting time = 5.351693860255182 | Resolution time = 0.0012634620070457458 | Resolution type = None
Job 4029: Waiting time = 5.342951441183686 | Resolution time = 0.0015431521460413933 | Resolution type = None
Job 4030: Waiting time = 5.331986629404128 | Resolution time = 0.0012543369084596634 | Resolution type = None
Job 4031: Waiting time = 5.322486471384764 | Resolution time = 0.0012257341295480728 | Resolution type = None
Job 4032: Waiting time = 5.309625898487866 | Resolution time = 0.0013730386272072792 | Resolution type = None
Job 4033: Waiting time = 5.29878652561456 | Resolution time = 0.001284637488424778 | Resolution type = None
Job 4034: Waiting time = 5.285234438255429 | Resolution time = 0.0011904556304216385 | Resolution type = None
Job 4035: Waiting time = 5.27221290115267 | Resolution time = 0.0012725666165351868 | Resolution type = None
Job 4036: Waiting time = 5.2642225082963705 | Resolution time = 0.0012072669342160225 | Resolution type = None
Job 4037: Waiting time = 5.252081035636365 | Resolution time = 0.0013087056577205658 | Resolution type = None
Job 4038: Waiting time = 5.238280883990228 | Resolution time = 0.0014306986704468727 | Resolution type = None
Job 4039: Waiting time = 5.225305174477398 | Resolution time = 0.0013677682727575302 | Resolution type = None
Job 4040: Waiting time = 5.208343499340117 | Resolution time = 0.001263471320271492 | Resolution type = None
Job 4041: Waiting time = 5.197397701442242 | Resolution time = 0.001291247084736824 | Resolution type = None
Job 4042: Waiting time = 5.184364394284785 | Resolution time = 0.0012744385749101639 | Resolution type = None
Job 4043: Waiting time = 5.174351270310581 | Resolution time = 0.0012793587520718575 | Resolution type = None
Job 4044: Waiting time = 5.1693857200443745 | Resolution time = 0.0012977616861462593 | Resolution type = None
Job 4045: Waiting time = 5.161388591863215 | Resolution time = 0.0012876782566308975 | Resolution type = None
Job 4046: Waiting time = 5.154330212622881 | Resolution time = 0.0012098867446184158 | Resolution type = None
Job 4047: Waiting time = 5.143461068160832 | Resolution time = 0.0013508852571249008 | Resolution type = None
Job 4048: Waiting time = 5.127414781600237 | Resolution time = 0.0012652529403567314 | Resolution type = None
Job 4049: Waiting time = 5.114465872757137 | Resolution time = 0.001362241804599762 | Resolution type = None
Job 4050: Waiting time = 5.104523533955216 | Resolution time = 0.0013440391048789024 | Resolution type = None
Job 4051: Waiting time = 5.0933916587382555 | Resolution time = 0.0012847241014242172 | Resolution type = None
Job 4052: Waiting time = 5.086258139461279 | Resolution time = 0.0011724736541509628 | Resolution type = None
Job 4053: Waiting time = 5.0711926613003016 | Resolution time = 0.0012827115133404732 | Resolution type = None
Job 4054: Waiting time = 5.062266548164189 | Resolution time = 0.0013443827629089355 | Resolution type = None
Job 4055: Waiting time = 5.050182550214231 | Resolution time = 0.0011771554127335548 | Resolution type = None
Job 4056: Waiting time = 5.0438590086996555 | Resolution time = 0.0012524742633104324 | Resolution type = None
Job 4057: Waiting time = 5.034910241141915 | Resolution time = 0.0013918569311499596 | Resolution type = None
Job 4058: Waiting time = 5.02799432259053 | Resolution time = 0.0012922333553433418 | Resolution type = None
Job 4059: Waiting time = 5.013982642441988 | Resolution time = 0.0012535396963357925 | Resolution type = None
Job 4060: Waiting time = 5.00301368907094 | Resolution time = 0.0012519042938947678 | Resolution type = None
Job 4061: Waiting time = 4.995100098662078 | Resolution time = 0.0012604044750332832 | Resolution type = None
Job 4062: Waiting time = 4.98414792958647 | Resolution time = 0.0012738872319459915 | Resolution type = None
Job 4063: Waiting time = 4.971229778602719 | Resolution time = 0.0013274960219860077 | Resolution type = None
Job 4064: Waiting time = 4.95923038944602 | Resolution time = 0.0012226775288581848 | Resolution type = None
Job 4065: Waiting time = 4.953186769969761 | Resolution time = 0.0012061968445777893 | Resolution type = None
Job 4066: Waiting time = 4.945216968655586 | Resolution time = 0.0012374697253108025 | Resolution type = None
Job 4067: Waiting time = 4.937297513708472 | Resolution time = 0.0013204868882894516 | Resolution type = None
Job 4068: Waiting time = 4.9244297025725245 | Resolution time = 0.0013791369274258614 | Resolution type = None
Job 4069: Waiting time = 4.907548696734011 | Resolution time = 0.0013768645003437996 | Resolution type = None
Job 4070: Waiting time = 4.8965406967327 | Resolution time = 0.0012145880609750748 | Resolution type = None
Job 4071: Waiting time = 4.88247038051486 | Resolution time = 0.0012411456555128098 | Resolution type = None
Job 4072: Waiting time = 4.8646596586331725 | Resolution time = 0.0014100084081292152 | Resolution type = None
Job 4073: Waiting time = 4.8576896311715245 | Resolution time = 0.0013027982786297798 | Resolution type = None
Job 4074: Waiting time = 4.84018159750849 | Resolution time = 0.0011734701693058014 | Resolution type = None
Job 4075: Waiting time = 4.8322904873639345 | Resolution time = 0.0014652730897068977 | Resolution type = None
Job 4076: Waiting time = 4.8235074281692505 | Resolution time = 0.0014493949711322784 | Resolution type = None
Job 4077: Waiting time = 4.811542883515358 | Resolution time = 0.0012759491801261902 | Resolution type = None
Job 4078: Waiting time = 4.801498751156032 | Resolution time = 0.0012449389323592186 | Resolution type = None
Job 4079: Waiting time = 4.7874373365193605 | Resolution time = 0.0012058019638061523 | Resolution type = None
Job 4080: Waiting time = 4.780455374158919 | Resolution time = 0.0013165492564439774 | Resolution type = None
Job 4081: Waiting time = 4.772391450591385 | Resolution time = 0.0012745829299092293 | Resolution type = None
Job 4082: Waiting time = 4.7543409476056695 | Resolution time = 0.0012994660064578056 | Resolution type = None
Job 4083: Waiting time = 4.7461725529283285 | Resolution time = 0.0011635133996605873 | Resolution type = None
Job 4084: Waiting time = 4.731019893661141 | Resolution time = 0.0011977460235357285 | Resolution type = None
Job 4085: Waiting time = 4.720942289568484 | Resolution time = 0.0012175794690847397 | Resolution type = None
Job 4086: Waiting time = 4.710895063355565 | Resolution time = 0.0013087252154946327 | Resolution type = None
Job 4087: Waiting time = 4.695869525894523 | Resolution time = 0.0012901565060019493 | Resolution type = None
Job 4088: Waiting time = 4.683840516023338 | Resolution time = 0.0012749172747135162 | Resolution type = None
Job 4089: Waiting time = 4.669718498364091 | Resolution time = 0.0012221280485391617 | Resolution type = None
Job 4090: Waiting time = 4.65576574858278 | Resolution time = 0.0013604983687400818 | Resolution type = None
Job 4091: Waiting time = 4.646745819598436 | Resolution time = 0.0012645348906517029 | Resolution type = None
Job 4092: Waiting time = 4.637763701379299 | Resolution time = 0.001232110895216465 | Resolution type = None
Job 4093: Waiting time = 4.627559334039688 | Resolution time = 0.001204129308462143 | Resolution type = None
Job 4094: Waiting time = 4.615747045725584 | Resolution time = 0.001413128338754177 | Resolution type = None
Job 4095: Waiting time = 4.600875281728804 | Resolution time = 0.0013378402218222618 | Resolution type = None
Job 4096: Waiting time = 4.592941801063716 | Resolution time = 0.0013180170208215714 | Resolution type = None
Job 4097: Waiting time = 4.586015563458204 | Resolution time = 0.0012892670929431915 | Resolution type = None
Job 4098: Waiting time = 4.574909414164722 | Resolution time = 0.001209319569170475 | Resolution type = None
Job 4099: Waiting time = 4.562834208831191 | Resolution time = 0.0011848276481032372 | Resolution type = None
Job 4100: Waiting time = 4.551010486669838 | Resolution time = 0.0014697108417749405 | Resolution type = None
Job 4101: Waiting time = 4.544012129306793 | Resolution time = 0.0012153303250670433 | Resolution type = None
