Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 3534: Waiting time = 10.689377316273749 | Resolution time = 0.0012289751321077347 | Resolution type = None
Job 3535: Waiting time = 10.67520959675312 | Resolution time = 0.0012573543936014175 | Resolution type = None
Job 3536: Waiting time = 10.661677000112832 | Resolution time = 0.0013450570404529572 | Resolution type = None
Job 3537: Waiting time = 10.649923590943217 | Resolution time = 0.0014285221695899963 | Resolution type = None
Job 3538: Waiting time = 10.635996878147125 | Resolution time = 0.0014105485752224922 | Resolution type = None
Job 3539: Waiting time = 10.626719643361866 | Resolution time = 0.0012987758964300156 | Resolution type = None
Job 3540: Waiting time = 10.620672291144729 | Resolution time = 0.00123630091547966 | Resolution type = None
Job 3541: Waiting time = 10.606705973856151 | Resolution time = 0.0014484012499451637 | Resolution type = None
Job 3542: Waiting time = 10.594850041903555 | Resolution time = 0.0014016581699252129 | Resolution type = None
Job 3543: Waiting time = 10.580851395614445 | Resolution time = 0.0012440374121069908 | Resolution type = None
Job 3544: Waiting time = 10.572844955138862 | Resolution time = 0.0012924298644065857 | Resolution type = None
Job 3545: Waiting time = 10.55891169887036 | Resolution time = 0.0013161655515432358 | Resolution type = None
Job 3546: Waiting time = 10.545832522213459 | Resolution time = 0.0014823563396930695 | Resolution type = None
Job 3547: Waiting time = 10.526763649657369 | Resolution time = 0.0013249488547444344 | Resolution type = None
Job 3548: Waiting time = 10.51092485152185 | Resolution time = 0.0013633053749799728 | Resolution type = None
Job 3549: Waiting time = 10.49691613111645 | Resolution time = 0.00125869270414114 | Resolution type = None
Job 3550: Waiting time = 10.487871334888041 | Resolution time = 0.0012385724112391472 | Resolution type = None
Job 3551: Waiting time = 10.47789291292429 | Resolution time = 0.0012803655117750168 | Resolution type = None
Job 3552: Waiting time = 10.46289093606174 | Resolution time = 0.0013221781700849533 | Resolution type = None
Job 3553: Waiting time = 10.438549560494721 | Resolution time = 0.00133553147315979 | Resolution type = None
Job 3554: Waiting time = 10.426079939119518 | Resolution time = 0.0013738367706537247 | Resolution type = None
Job 3555: Waiting time = 10.41605193912983 | Resolution time = 0.001197194680571556 | Resolution type = None
Job 3556: Waiting time = 10.401441742666066 | Resolution time = 0.0012696096673607826 | Resolution type = None
Job 3557: Waiting time = 10.397390433587134 | Resolution time = 0.0013846857473254204 | Resolution type = None
Job 3558: Waiting time = 10.392376486212015 | Resolution time = 0.0012279711663722992 | Resolution type = None
Job 3559: Waiting time = 10.385376734659076 | Resolution time = 0.0012166360393166542 | Resolution type = None
Job 3560: Waiting time = 10.378653520718217 | Resolution time = 0.001475437544286251 | Resolution type = None
Job 3561: Waiting time = 10.36564402282238 | Resolution time = 0.0013445345684885979 | Resolution type = None
Job 3562: Waiting time = 10.35151718184352 | Resolution time = 0.0012224195525050163 | Resolution type = None
Job 3563: Waiting time = 10.338499296456575 | Resolution time = 0.001361032947897911 | Resolution type = None
Job 3564: Waiting time = 10.323467281647027 | Resolution time = 0.001213613897562027 | Resolution type = None
Job 3565: Waiting time = 10.315491871908307 | Resolution time = 0.00122914370149374 | Resolution type = None
Job 3566: Waiting time = 10.30522629711777 | Resolution time = 0.0014408919960260391 | Resolution type = None
Job 3567: Waiting time = 10.294510989449918 | Resolution time = 0.00123603455722332 | Resolution type = None
Job 3568: Waiting time = 10.287346109747887 | Resolution time = 0.0011841347441077232 | Resolution type = None
Job 3569: Waiting time = 10.272170863114297 | Resolution time = 0.0014829086139798164 | Resolution type = None
Job 3570: Waiting time = 10.256120535545051 | Resolution time = 0.0012535732239484787 | Resolution type = None
Job 3571: Waiting time = 10.246013252995908 | Resolution time = 0.001268584281206131 | Resolution type = None
Job 3572: Waiting time = 10.230345484800637 | Resolution time = 0.0014347676187753677 | Resolution type = None
Job 3573: Waiting time = 10.219398307614028 | Resolution time = 0.0013094712048768997 | Resolution type = None
Job 3574: Waiting time = 10.204879065044224 | Resolution time = 0.0012152353301644325 | Resolution type = None
Job 3575: Waiting time = 10.203043156303465 | Resolution time = 0.0013338811695575714 | Resolution type = None
Job 3576: Waiting time = 10.196383078582585 | Resolution time = 0.0012202737852931023 | Resolution type = None
Job 3577: Waiting time = 10.18141751922667 | Resolution time = 0.0013332432135939598 | Resolution type = None
Job 3578: Waiting time = 10.172480114735663 | Resolution time = 0.0014349911361932755 | Resolution type = None
Job 3579: Waiting time = 10.159342135302722 | Resolution time = 0.0012458115816116333 | Resolution type = None
Job 3580: Waiting time = 10.150333700701594 | Resolution time = 0.0012066420167684555 | Resolution type = None
Job 3581: Waiting time = 10.141363995149732 | Resolution time = 0.001315929926931858 | Resolution type = None
Job 3582: Waiting time = 10.132366917096078 | Resolution time = 0.0012862393632531166 | Resolution type = None
Job 3583: Waiting time = 10.119986535049975 | Resolution time = 0.001260966993868351 | Resolution type = None
Job 3584: Waiting time = 10.115121208131313 | Resolution time = 0.0013722442090511322 | Resolution type = None
Job 3585: Waiting time = 10.10423285793513 | Resolution time = 0.0013180924579501152 | Resolution type = None
Job 3586: Waiting time = 10.089149771258235 | Resolution time = 0.0012316666543483734 | Resolution type = None
Job 3587: Waiting time = 10.078144391998649 | Resolution time = 0.0013187853619456291 | Resolution type = None
Job 3588: Waiting time = 10.069062887690961 | Resolution time = 0.0012782439589500427 | Resolution type = None
Job 3589: Waiting time = 10.054171483963728 | Resolution time = 0.0012359144166111946 | Resolution type = None
Job 3590: Waiting time = 10.04312838241458 | Resolution time = 0.0013326490297913551 | Resolution type = None
Job 3591: Waiting time = 10.022104256786406 | Resolution time = 0.0014476794749498367 | Resolution type = None
Job 3592: Waiting time = 10.006094988435507 | Resolution time = 0.001221165992319584 | Resolution type = None
Job 3593: Waiting time = 9.996477489359677 | Resolution time = 0.0013039680197834969 | Resolution type = None
Job 3594: Waiting time = 9.982865809462965 | Resolution time = 0.0012915963307023048 | Resolution type = None
Job 3595: Waiting time = 9.97694911248982 | Resolution time = 0.0012451894581317902 | Resolution type = None
Job 3596: Waiting time = 9.973238175734878 | Resolution time = 0.0016123494133353233 | Resolution type = None
Job 3597: Waiting time = 9.96088455338031 | Resolution time = 0.001295306719839573 | Resolution type = None
Job 3598: Waiting time = 9.952560693956912 | Resolution time = 0.001381363719701767 | Resolution type = None
Job 3599: Waiting time = 9.93363634031266 | Resolution time = 0.0013121915981173515 | Resolution type = None
Job 3600: Waiting time = 9.92030477244407 | Resolution time = 0.0013123555108904839 | Resolution type = None
Job 3601: Waiting time = 9.909277255646884 | Resolution time = 0.0012563308700919151 | Resolution type = None
Job 3602: Waiting time = 9.89874759875238 | Resolution time = 0.0013276562094688416 | Resolution type = None
Job 3603: Waiting time = 9.880781863816082 | Resolution time = 0.0013031335547566414 | Resolution type = None
Job 3604: Waiting time = 9.872619801200926 | Resolution time = 0.0012042829766869545 | Resolution type = None
Job 3605: Waiting time = 9.86342897079885 | Resolution time = 0.0014052251353859901 | Resolution type = None
Job 3606: Waiting time = 9.84901668317616 | Resolution time = 0.0013216128572821617 | Resolution type = None
Job 3607: Waiting time = 9.83484805189073 | Resolution time = 0.001233699731528759 | Resolution type = None
Job 3608: Waiting time = 9.825905941426754 | Resolution time = 0.0013007307425141335 | Resolution type = None
Job 3609: Waiting time = 9.815566731616855 | Resolution time = 0.0012426842004060745 | Resolution type = None
Job 3610: Waiting time = 9.810411308892071 | Resolution time = 0.0012889886274933815 | Resolution type = None
Job 3611: Waiting time = 9.808395973406732 | Resolution time = 0.0012997789308428764 | Resolution type = None
Job 3612: Waiting time = 9.792715406045318 | Resolution time = 0.0013492358848452568 | Resolution type = None
Job 3613: Waiting time = 9.784660201519728 | Resolution time = 0.0012209778651595116 | Resolution type = None
Job 3614: Waiting time = 9.770310400985181 | Resolution time = 0.0012404853478074074 | Resolution type = None
Job 3615: Waiting time = 9.754633533768356 | Resolution time = 0.0013415645807981491 | Resolution type = None
Job 3616: Waiting time = 9.737508277408779 | Resolution time = 0.0012243278324604034 | Resolution type = None
Job 3617: Waiting time = 9.720779567025602 | Resolution time = 0.001245071180164814 | Resolution type = None
Job 3618: Waiting time = 9.707543487660587 | Resolution time = 0.001379246823489666 | Resolution type = None
Job 3619: Waiting time = 9.697696597315371 | Resolution time = 0.001349121332168579 | Resolution type = None
Job 3620: Waiting time = 9.677173275500536 | Resolution time = 0.0012690238654613495 | Resolution type = None
Job 3621: Waiting time = 9.669302174821496 | Resolution time = 0.001330074854195118 | Resolution type = None
Job 3622: Waiting time = 9.648717840202153 | Resolution time = 0.0012076804414391518 | Resolution type = None
Job 3623: Waiting time = 9.63737880345434 | Resolution time = 0.001272370107471943 | Resolution type = None
Job 3624: Waiting time = 9.622462835162878 | Resolution time = 0.001416909508407116 | Resolution type = None
Job 3625: Waiting time = 9.610484442673624 | Resolution time = 0.0012438464909791946 | Resolution type = None
Job 3626: Waiting time = 9.5983085334301 | Resolution time = 0.0011922968551516533 | Resolution type = None
Job 3627: Waiting time = 9.580440488643944 | Resolution time = 0.0014833305031061172 | Resolution type = None
Job 3628: Waiting time = 9.572603657841682 | Resolution time = 0.0013208165764808655 | Resolution type = None
Job 3629: Waiting time = 9.560593749396503 | Resolution time = 0.0011994075030088425 | Resolution type = None
Job 3630: Waiting time = 9.551589577458799 | Resolution time = 0.0013847434893250465 | Resolution type = None
Job 3631: Waiting time = 9.537513776682317 | Resolution time = 0.0012439405545592308 | Resolution type = None
Job 3632: Waiting time = 9.531483065336943 | Resolution time = 0.0012691598385572433 | Resolution type = None
Job 3633: Waiting time = 9.517507295124233 | Resolution time = 0.0014311056584119797 | Resolution type = None
Job 3634: Waiting time = 9.503528255969286 | Resolution time = 0.0012039393186569214 | Resolution type = None
Job 3635: Waiting time = 9.492939301766455 | Resolution time = 0.0011943038552999496 | Resolution type = None
Job 3636: Waiting time = 9.481107180006802 | Resolution time = 0.0014649871736764908 | Resolution type = None
Job 3637: Waiting time = 9.46639363002032 | Resolution time = 0.001252058893442154 | Resolution type = None
Job 3638: Waiting time = 9.456482230685651 | Resolution time = 0.0012172702699899673 | Resolution type = None
Job 3639: Waiting time = 9.437530499882996 | Resolution time = 0.0013918643817305565 | Resolution type = None
Job 3640: Waiting time = 9.428412125445902 | Resolution time = 0.0012574652209877968 | Resolution type = None
Job 3641: Waiting time = 9.415512255392969 | Resolution time = 0.0013149529695510864 | Resolution type = None
Job 3642: Waiting time = 9.398103022016585 | Resolution time = 0.0013357065618038177 | Resolution type = None
Job 3643: Waiting time = 9.38429231196642 | Resolution time = 0.0012953979894518852 | Resolution type = None
Job 3644: Waiting time = 9.38037169445306 | Resolution time = 0.001263163983821869 | Resolution type = None
Job 3645: Waiting time = 9.366475509479642 | Resolution time = 0.0014201058074831963 | Resolution type = None
Job 3646: Waiting time = 9.353362395428121 | Resolution time = 0.001264902763068676 | Resolution type = None
Job 3647: Waiting time = 9.343281788751483 | Resolution time = 0.0013311710208654404 | Resolution type = None
Job 3648: Waiting time = 9.323030712082982 | Resolution time = 0.0014173062518239021 | Resolution type = None
Job 3649: Waiting time = 9.308977819047868 | Resolution time = 0.001397106796503067 | Resolution type = None
Job 3650: Waiting time = 9.292565360665321 | Resolution time = 0.0012387540191411972 | Resolution type = None
