Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 2166: Waiting time = 6.4102815659716725 | Resolution time = 9.65045765042305e-05 | Resolution type = None
Job 2167: Waiting time = 6.394125769846141 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 2168: Waiting time = 6.377967957407236 | Resolution time = 9.520351886749268e-05 | Resolution type = None
Job 2169: Waiting time = 6.361787890084088 | Resolution time = 9.759142994880676e-05 | Resolution type = None
Job 2170: Waiting time = 6.348676242865622 | Resolution time = 9.896792471408844e-05 | Resolution type = None
Job 2171: Waiting time = 6.3372742077335715 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 2172: Waiting time = 6.324305895715952 | Resolution time = 0.00010149460285902023 | Resolution type = None
Job 2173: Waiting time = 6.311130465939641 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 2174: Waiting time = 6.304092817939818 | Resolution time = 9.950343519449234e-05 | Resolution type = None
Job 2175: Waiting time = 6.293945921584964 | Resolution time = 9.443797171115875e-05 | Resolution type = None
Job 2176: Waiting time = 6.283854483626783 | Resolution time = 9.689386934041977e-05 | Resolution type = None
Job 2177: Waiting time = 6.2736631305888295 | Resolution time = 9.523238986730576e-05 | Resolution type = None
Job 2178: Waiting time = 6.263426514342427 | Resolution time = 9.730644524097443e-05 | Resolution type = None
Job 2179: Waiting time = 6.2462392533198 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 2180: Waiting time = 6.228619049303234 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 2181: Waiting time = 6.213802641257644 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 2182: Waiting time = 6.200951678678393 | Resolution time = 0.00012291781604290009 | Resolution type = None
Job 2183: Waiting time = 6.1848442340269685 | Resolution time = 0.00010786112397909164 | Resolution type = None
Job 2184: Waiting time = 6.1742706233635545 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 2185: Waiting time = 6.166334261186421 | Resolution time = 0.00010818522423505783 | Resolution type = None
Job 2186: Waiting time = 6.149421683512628 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 2187: Waiting time = 6.141307740472257 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 2188: Waiting time = 6.127489403821528 | Resolution time = 0.00010722130537033081 | Resolution type = None
Job 2189: Waiting time = 6.109372592531145 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 2190: Waiting time = 6.09524760954082 | Resolution time = 0.00011546816676855087 | Resolution type = None
Job 2191: Waiting time = 6.081125449389219 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 2192: Waiting time = 6.069006089121103 | Resolution time = 0.00011594966053962708 | Resolution type = None
Job 2193: Waiting time = 6.051870934665203 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 2194: Waiting time = 6.039388480596244 | Resolution time = 9.630154818296432e-05 | Resolution type = None
Job 2195: Waiting time = 6.022255494259298 | Resolution time = 9.56561416387558e-05 | Resolution type = None
Job 2196: Waiting time = 6.013169521465898 | Resolution time = 0.00013567041605710983 | Resolution type = None
Job 2197: Waiting time = 6.004045819863677 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 2198: Waiting time = 5.997915454208851 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 2199: Waiting time = 5.987794635817409 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 2200: Waiting time = 5.977573333308101 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 2201: Waiting time = 5.966774798929691 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 2202: Waiting time = 5.954641792923212 | Resolution time = 9.767059236764908e-05 | Resolution type = None
Job 2203: Waiting time = 5.940512525849044 | Resolution time = 9.741075336933136e-05 | Resolution type = None
Job 2204: Waiting time = 5.927458404563367 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 2205: Waiting time = 5.91464199218899 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 2206: Waiting time = 5.902222167700529 | Resolution time = 9.619724005460739e-05 | Resolution type = None
Job 2207: Waiting time = 5.899428565055132 | Resolution time = 0.0001150425523519516 | Resolution type = None
Job 2208: Waiting time = 5.88124571647495 | Resolution time = 9.905453771352768e-05 | Resolution type = None
Job 2209: Waiting time = 5.871066379360855 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 2210: Waiting time = 5.855363002046943 | Resolution time = 9.627640247344971e-05 | Resolution type = None
Job 2211: Waiting time = 5.844801047816873 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 2212: Waiting time = 5.831666799262166 | Resolution time = 9.632017463445663e-05 | Resolution type = None
Job 2213: Waiting time = 5.815472861751914 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 2214: Waiting time = 5.80158962123096 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 2215: Waiting time = 5.786813072860241 | Resolution time = 9.616371244192123e-05 | Resolution type = None
Job 2216: Waiting time = 5.7693306459113955 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 2217: Waiting time = 5.754198428243399 | Resolution time = 0.00014091935008764267 | Resolution type = None
Job 2218: Waiting time = 5.7421499863266945 | Resolution time = 0.00010322965681552887 | Resolution type = None
Job 2219: Waiting time = 5.725136714987457 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 2220: Waiting time = 5.713991781696677 | Resolution time = 0.00010661222040653229 | Resolution type = None
Job 2221: Waiting time = 5.704860472120345 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 2222: Waiting time = 5.695438014343381 | Resolution time = 0.00010486878454685211 | Resolution type = None
Job 2223: Waiting time = 5.677730047143996 | Resolution time = 0.00010895170271396637 | Resolution type = None
Job 2224: Waiting time = 5.6624510530382395 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 2225: Waiting time = 5.644302296452224 | Resolution time = 0.00010202359408140182 | Resolution type = None
Job 2226: Waiting time = 5.632157537154853 | Resolution time = 0.0001048678532242775 | Resolution type = None
Job 2227: Waiting time = 5.618055488914251 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 2228: Waiting time = 5.6059466591104865 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 2229: Waiting time = 5.596762110479176 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 2230: Waiting time = 5.579625186510384 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 2231: Waiting time = 5.5654487712308764 | Resolution time = 9.673088788986206e-05 | Resolution type = None
Job 2232: Waiting time = 5.550311893224716 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 2233: Waiting time = 5.534102121368051 | Resolution time = 9.57883894443512e-05 | Resolution type = None
Job 2234: Waiting time = 5.515715470537543 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 2235: Waiting time = 5.49850497674197 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 2236: Waiting time = 5.48794159013778 | Resolution time = 9.558722376823425e-05 | Resolution type = None
Job 2237: Waiting time = 5.472677080892026 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 2238: Waiting time = 5.460435257293284 | Resolution time = 9.571574628353119e-05 | Resolution type = None
Job 2239: Waiting time = 5.444190884940326 | Resolution time = 9.686686098575592e-05 | Resolution type = None
Job 2240: Waiting time = 5.43397037871182 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 2241: Waiting time = 5.416352002881467 | Resolution time = 9.548477828502655e-05 | Resolution type = None
Job 2242: Waiting time = 5.406118884682655 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 2243: Waiting time = 5.3958558570593596 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 2244: Waiting time = 5.385655514895916 | Resolution time = 0.00010641571134328842 | Resolution type = None
Job 2245: Waiting time = 5.377434800378978 | Resolution time = 9.589362889528275e-05 | Resolution type = None
Job 2246: Waiting time = 5.364941596984863 | Resolution time = 9.619351476430893e-05 | Resolution type = None
Job 2247: Waiting time = 5.346572689712048 | Resolution time = 9.635183960199356e-05 | Resolution type = None
Job 2248: Waiting time = 5.334306119009852 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 2249: Waiting time = 5.3272370006889105 | Resolution time = 9.47117805480957e-05 | Resolution type = None
Job 2250: Waiting time = 5.310491034761071 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 2251: Waiting time = 5.304145290516317 | Resolution time = 0.00010086130350828171 | Resolution type = None
Job 2252: Waiting time = 5.286518725566566 | Resolution time = 9.81288030743599e-05 | Resolution type = None
Job 2253: Waiting time = 5.276301307603717 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 2254: Waiting time = 5.256767992861569 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 2255: Waiting time = 5.236541042104363 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 2256: Waiting time = 5.217272444628179 | Resolution time = 0.00010807625949382782 | Resolution type = None
Job 2257: Waiting time = 5.198979901149869 | Resolution time = 0.00011544022709131241 | Resolution type = None
Job 2258: Waiting time = 5.1877043610438704 | Resolution time = 0.00011031609028577805 | Resolution type = None
Job 2259: Waiting time = 5.174356501549482 | Resolution time = 0.00010688509792089462 | Resolution type = None
Job 2260: Waiting time = 5.1581046767532825 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 2261: Waiting time = 5.134721266105771 | Resolution time = 9.076297283172607e-05 | Resolution type = Aux List
Job 2262: Waiting time = 5.120493954047561 | Resolution time = 0.00011572148650884628 | Resolution type = None
Job 2263: Waiting time = 5.10020284447819 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 2264: Waiting time = 5.0783510291948915 | Resolution time = 0.00010999105870723724 | Resolution type = None
Job 2265: Waiting time = 5.069983339868486 | Resolution time = 0.00012611690908670425 | Resolution type = None
Job 2266: Waiting time = 5.048062560148537 | Resolution time = 9.499583393335342e-05 | Resolution type = None
Job 2267: Waiting time = 5.031982599757612 | Resolution time = 9.40561294555664e-05 | Resolution type = None
Job 2268: Waiting time = 5.0197562631219625 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 2269: Waiting time = 5.010333602316678 | Resolution time = 9.558908641338348e-05 | Resolution type = None
Job 2270: Waiting time = 4.997935575433075 | Resolution time = 9.52109694480896e-05 | Resolution type = None
Job 2271: Waiting time = 4.984429223462939 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 2272: Waiting time = 4.9674984365701675 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 2273: Waiting time = 4.954662369564176 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 2274: Waiting time = 4.938782207667828 | Resolution time = 9.632762521505356e-05 | Resolution type = None
Job 2275: Waiting time = 4.930722000077367 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 2276: Waiting time = 4.916915142908692 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 2277: Waiting time = 4.90821251552552 | Resolution time = 9.550061076879501e-05 | Resolution type = None
Job 2278: Waiting time = 4.89310884848237 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 2279: Waiting time = 4.8798499526456 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 2280: Waiting time = 4.8700618371367455 | Resolution time = 0.0001540733501315117 | Resolution type = None
Job 2281: Waiting time = 4.856897925958037 | Resolution time = 0.00011709798127412796 | Resolution type = None
Job 2282: Waiting time = 4.8429339081048965 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 2283: Waiting time = 4.82867902610451 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 2284: Waiting time = 4.814419929869473 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 2285: Waiting time = 4.799173085950315 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 2286: Waiting time = 4.785264618694782 | Resolution time = 0.00010161660611629486 | Resolution type = None
