Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 5524: Waiting time = 3.6865098904818296 | Resolution time = 0.0012142062187194824 | Resolution type = None
Job 5525: Waiting time = 3.6783932158723474 | Resolution time = 0.001219276338815689 | Resolution type = None
Job 5526: Waiting time = 3.6612509917467833 | Resolution time = 0.001259850338101387 | Resolution type = None
Job 5527: Waiting time = 3.651210766285658 | Resolution time = 0.0013134852051734924 | Resolution type = None
Job 5528: Waiting time = 3.641272272914648 | Resolution time = 0.0013817334547638893 | Resolution type = None
Job 5529: Waiting time = 3.635295955464244 | Resolution time = 0.0013054115697741508 | Resolution type = None
Job 5530: Waiting time = 3.6251108832657337 | Resolution time = 0.001128094270825386 | Resolution type = None
Job 5531: Waiting time = 3.6160150403156877 | Resolution time = 0.0012471135705709457 | Resolution type = None
Job 5532: Waiting time = 3.6031196685507894 | Resolution time = 0.0014295568689703941 | Resolution type = None
Job 5533: Waiting time = 3.598055310547352 | Resolution time = 0.0012356489896774292 | Resolution type = None
Job 5534: Waiting time = 3.5838783495128155 | Resolution time = 0.001183096319437027 | Resolution type = None
Job 5535: Waiting time = 3.5728005580604076 | Resolution time = 0.0013089338317513466 | Resolution type = None
Job 5536: Waiting time = 3.5667804731056094 | Resolution time = 0.0011857347562909126 | Resolution type = None
Job 5537: Waiting time = 3.554585764184594 | Resolution time = 0.0011859992519021034 | Resolution type = None
Job 5538: Waiting time = 3.5506250681355596 | Resolution time = 0.001376279629766941 | Resolution type = None
Job 5539: Waiting time = 3.543563986197114 | Resolution time = 0.0013202698901295662 | Resolution type = None
Job 5540: Waiting time = 3.530445698648691 | Resolution time = 0.0012121070176362991 | Resolution type = None
Job 5541: Waiting time = 3.5114369550719857 | Resolution time = 0.0012875571846961975 | Resolution type = None
Job 5542: Waiting time = 3.496491997502744 | Resolution time = 0.0013564294204115868 | Resolution type = None
Job 5543: Waiting time = 3.486396485939622 | Resolution time = 0.0012096622958779335 | Resolution type = None
Job 5544: Waiting time = 3.4663945361971855 | Resolution time = 0.0013068793341517448 | Resolution type = None
Job 5545: Waiting time = 3.457542071118951 | Resolution time = 0.0004915455356240273 | Resolution type = Aux List
Job 5546: Waiting time = 3.4434238700196147 | Resolution time = 0.0012086164206266403 | Resolution type = None
Job 5547: Waiting time = 3.4354448774829507 | Resolution time = 0.0013337740674614906 | Resolution type = None
Job 5548: Waiting time = 3.4236225271597505 | Resolution time = 0.0014490792527794838 | Resolution type = None
Job 5549: Waiting time = 3.40949310362339 | Resolution time = 0.0012770108878612518 | Resolution type = None
Job 5550: Waiting time = 3.3864086717367172 | Resolution time = 0.0012731505557894707 | Resolution type = None
Job 5551: Waiting time = 3.3734995182603598 | Resolution time = 0.0014597466215491295 | Resolution type = None
Job 5552: Waiting time = 3.3634807728230953 | Resolution time = 0.0012940382584929466 | Resolution type = None
Job 5553: Waiting time = 3.356371546164155 | Resolution time = 0.0011618835851550102 | Resolution type = None
Job 5554: Waiting time = 3.344438343308866 | Resolution time = 0.0013561248779296875 | Resolution type = None
Job 5555: Waiting time = 3.336557193659246 | Resolution time = 0.0013740044087171555 | Resolution type = None
Job 5556: Waiting time = 3.3234237153083086 | Resolution time = 0.0012037726119160652 | Resolution type = None
Job 5557: Waiting time = 3.311531172133982 | Resolution time = 0.0014105625450611115 | Resolution type = None
Job 5558: Waiting time = 3.305514357984066 | Resolution time = 0.0012876717373728752 | Resolution type = None
Job 5559: Waiting time = 3.297552247531712 | Resolution time = 0.0012633046135306358 | Resolution type = None
Job 5560: Waiting time = 3.282573943026364 | Resolution time = 0.0012891767546534538 | Resolution type = None
Job 5561: Waiting time = 3.2724294140934944 | Resolution time = 0.00125164445489645 | Resolution type = None
Job 5562: Waiting time = 3.2664084108546376 | Resolution time = 0.0011356677860021591 | Resolution type = None
Job 5563: Waiting time = 3.2546750670298934 | Resolution time = 0.0015345551073551178 | Resolution type = None
Job 5564: Waiting time = 3.2368290722370148 | Resolution time = 0.0014269724488258362 | Resolution type = None
Job 5565: Waiting time = 3.2256816253066063 | Resolution time = 0.0011425334960222244 | Resolution type = None
Job 5566: Waiting time = 3.2125463215634227 | Resolution time = 0.0012724027037620544 | Resolution type = None
Job 5567: Waiting time = 3.20251031126827 | Resolution time = 0.0012137442827224731 | Resolution type = None
Job 5568: Waiting time = 3.1884073661640286 | Resolution time = 0.0012039914727210999 | Resolution type = None
Job 5569: Waiting time = 3.173424025066197 | Resolution time = 0.0013229576870799065 | Resolution type = None
Job 5570: Waiting time = 3.164399000816047 | Resolution time = 0.0012561455368995667 | Resolution type = None
Job 5571: Waiting time = 3.156378068961203 | Resolution time = 0.001260926015675068 | Resolution type = None
Job 5572: Waiting time = 3.1424757232889533 | Resolution time = 0.0014015184715390205 | Resolution type = None
Job 5573: Waiting time = 3.1306267250329256 | Resolution time = 0.0014441842213273048 | Resolution type = None
Job 5574: Waiting time = 3.1145000997930765 | Resolution time = 0.0012751538306474686 | Resolution type = None
Job 5575: Waiting time = 3.107512273825705 | Resolution time = 0.0013749049976468086 | Resolution type = None
Job 5576: Waiting time = 3.0984775396063924 | Resolution time = 0.0013185590505599976 | Resolution type = None
Job 5577: Waiting time = 3.081412316299975 | Resolution time = 0.0012853853404521942 | Resolution type = None
Job 5578: Waiting time = 3.070424223318696 | Resolution time = 0.001323002390563488 | Resolution type = None
Job 5579: Waiting time = 3.059474840760231 | Resolution time = 0.0013268794864416122 | Resolution type = None
Job 5580: Waiting time = 3.048349396325648 | Resolution time = 0.0011425279080867767 | Resolution type = None
Job 5581: Waiting time = 3.032476053573191 | Resolution time = 0.0015125339850783348 | Resolution type = None
Job 5582: Waiting time = 3.019518744200468 | Resolution time = 0.00139661505818367 | Resolution type = None
Job 5583: Waiting time = 3.0134828723967075 | Resolution time = 0.001228868030011654 | Resolution type = None
Job 5584: Waiting time = 2.9994298201054335 | Resolution time = 0.0013002818450331688 | Resolution type = None
Job 5585: Waiting time = 2.991537951864302 | Resolution time = 0.001389787532389164 | Resolution type = None
Job 5586: Waiting time = 2.9815227296203375 | Resolution time = 0.0012353332713246346 | Resolution type = None
Job 5587: Waiting time = 2.974522003903985 | Resolution time = 0.0013272827491164207 | Resolution type = None
Job 5588: Waiting time = 2.9655366744846106 | Resolution time = 0.0013033375144004822 | Resolution type = None
Job 5589: Waiting time = 2.9595332173630595 | Resolution time = 0.001354217529296875 | Resolution type = None
Job 5590: Waiting time = 2.9365471936762333 | Resolution time = 0.001268056221306324 | Resolution type = None
Job 5591: Waiting time = 2.9205448646098375 | Resolution time = 0.0013836976140737534 | Resolution type = None
Job 5592: Waiting time = 2.90250142198056 | Resolution time = 0.0012945132330060005 | Resolution type = None
Job 5593: Waiting time = 2.8975302847102284 | Resolution time = 0.0013429056853055954 | Resolution type = None
Job 5594: Waiting time = 2.8866268396377563 | Resolution time = 0.0013610869646072388 | Resolution type = None
Job 5595: Waiting time = 2.879737151786685 | Resolution time = 0.0013926392421126366 | Resolution type = None
Job 5596: Waiting time = 2.8667734460905194 | Resolution time = 0.0013454398140311241 | Resolution type = None
Job 5597: Waiting time = 2.8517929017543793 | Resolution time = 0.001266726292669773 | Resolution type = None
Job 5598: Waiting time = 2.8348229778930545 | Resolution time = 0.0013641174882650375 | Resolution type = None
Job 5599: Waiting time = 2.819860853254795 | Resolution time = 0.001332225278019905 | Resolution type = None
Job 5600: Waiting time = 2.8059284407645464 | Resolution time = 0.001462540589272976 | Resolution type = None
Job 5601: Waiting time = 2.7899056496098638 | Resolution time = 0.0012630829587578773 | Resolution type = None
Job 5602: Waiting time = 2.776893561705947 | Resolution time = 0.001366831362247467 | Resolution type = None
Job 5603: Waiting time = 2.7729429407045245 | Resolution time = 0.00128239206969738 | Resolution type = None
Job 5604: Waiting time = 2.764882456511259 | Resolution time = 0.0012036170810461044 | Resolution type = None
Job 5605: Waiting time = 2.755796793848276 | Resolution time = 0.0012403465807437897 | Resolution type = None
Job 5606: Waiting time = 2.7407402070239186 | Resolution time = 0.0012726057320833206 | Resolution type = None
Job 5607: Waiting time = 2.7276193788275123 | Resolution time = 0.0011820849031209946 | Resolution type = None
Job 5608: Waiting time = 2.712622568011284 | Resolution time = 0.0013687126338481903 | Resolution type = None
Job 5609: Waiting time = 2.700627532787621 | Resolution time = 0.0013147257268428802 | Resolution type = None
Job 5610: Waiting time = 2.692625330761075 | Resolution time = 0.001212090253829956 | Resolution type = None
Job 5611: Waiting time = 2.6867810785770416 | Resolution time = 0.001497151330113411 | Resolution type = None
Job 5612: Waiting time = 2.6691044941544533 | Resolution time = 0.0005839010700583458 | Resolution type = Aux List
Job 5613: Waiting time = 2.6620881417766213 | Resolution time = 0.001325499266386032 | Resolution type = None
Job 5614: Waiting time = 2.653988073579967 | Resolution time = 0.001168527640402317 | Resolution type = None
Job 5615: Waiting time = 2.6420504450798035 | Resolution time = 0.0014370027929544449 | Resolution type = None
Job 5616: Waiting time = 2.628891445696354 | Resolution time = 0.0012128083035349846 | Resolution type = None
Job 5617: Waiting time = 2.6198080349713564 | Resolution time = 0.001284351572394371 | Resolution type = None
Job 5618: Waiting time = 2.601852656342089 | Resolution time = 0.0013665203005075455 | Resolution type = None
Job 5619: Waiting time = 2.58284480124712 | Resolution time = 0.0012993738055229187 | Resolution type = None
Job 5620: Waiting time = 2.573679056018591 | Resolution time = 0.0011723041534423828 | Resolution type = None
Job 5621: Waiting time = 2.565692654810846 | Resolution time = 0.0012914547696709633 | Resolution type = None
Job 5622: Waiting time = 2.555589923635125 | Resolution time = 0.0012343358248472214 | Resolution type = None
Job 5623: Waiting time = 2.5404830183833838 | Resolution time = 0.0011885492131114006 | Resolution type = None
Job 5624: Waiting time = 2.5253855688497424 | Resolution time = 0.0012352587655186653 | Resolution type = None
Job 5625: Waiting time = 2.5135547993704677 | Resolution time = 0.0015344088897109032 | Resolution type = None
Job 5626: Waiting time = 2.5014981189742684 | Resolution time = 0.0012514255940914154 | Resolution type = None
Job 5627: Waiting time = 2.4926094375550747 | Resolution time = 0.0014140661805868149 | Resolution type = None
Job 5628: Waiting time = 2.4777000807225704 | Resolution time = 0.0015613678842782974 | Resolution type = None
Job 5629: Waiting time = 2.4674493558704853 | Resolution time = 0.0012507382780313492 | Resolution type = None
Job 5630: Waiting time = 2.45235975086689 | Resolution time = 0.001339951530098915 | Resolution type = None
Job 5631: Waiting time = 2.4452972691506147 | Resolution time = 0.0012870626524090767 | Resolution type = None
Job 5632: Waiting time = 2.428154400549829 | Resolution time = 0.0011818110942840576 | Resolution type = None
Job 5633: Waiting time = 2.416027743369341 | Resolution time = 0.0012063495814800262 | Resolution type = None
Job 5634: Waiting time = 2.3989682774990797 | Resolution time = 0.0013549430295825005 | Resolution type = None
Job 5635: Waiting time = 2.3878294937312603 | Resolution time = 0.0011909930035471916 | Resolution type = None
Job 5636: Waiting time = 2.372849171049893 | Resolution time = 0.0013819495216012 | Resolution type = None
Job 5637: Waiting time = 2.3598820297047496 | Resolution time = 0.001405063085258007 | Resolution type = None
Job 5638: Waiting time = 2.3448953479528427 | Resolution time = 0.0013224659487605095 | Resolution type = None
Job 5639: Waiting time = 2.3368765460327268 | Resolution time = 0.0012905150651931763 | Resolution type = None
Job 5640: Waiting time = 2.317918215878308 | Resolution time = 0.0014114966616034508 | Resolution type = None
Job 5641: Waiting time = 2.3046159390360117 | Resolution time = 0.0002565477043390274 | Resolution type = Aux List
Job 5642: Waiting time = 2.290402882732451 | Resolution time = 0.0011446168646216393 | Resolution type = None
Job 5643: Waiting time = 2.2823854414746165 | Resolution time = 0.0013262713328003883 | Resolution type = None
