Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 2713: Waiting time = 9.129915913566947 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 2714: Waiting time = 9.110816422849894 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 2715: Waiting time = 9.097637462429702 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 2716: Waiting time = 9.078413166105747 | Resolution time = 0.00012485217303037643 | Resolution type = None
Job 2717: Waiting time = 9.073084203526378 | Resolution time = 0.0001267995685338974 | Resolution type = None
Job 2718: Waiting time = 9.062055294401944 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 2719: Waiting time = 9.05153786484152 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 2720: Waiting time = 9.042787017300725 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 2721: Waiting time = 9.029757334850729 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 2722: Waiting time = 9.011584570631385 | Resolution time = 0.00012835022062063217 | Resolution type = None
Job 2723: Waiting time = 8.99338464345783 | Resolution time = 0.00012578628957271576 | Resolution type = None
Job 2724: Waiting time = 8.976153971627355 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 2725: Waiting time = 8.962439419701695 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 2726: Waiting time = 8.950277139432728 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 2727: Waiting time = 8.931716674007475 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 2728: Waiting time = 8.916691697202623 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 2729: Waiting time = 8.90653978753835 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 2730: Waiting time = 8.896402552723885 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 2731: Waiting time = 8.884190192446113 | Resolution time = 0.00012511108070611954 | Resolution type = None
Job 2732: Waiting time = 8.8719766382128 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 2733: Waiting time = 8.859516747295856 | Resolution time = 0.00015589874237775803 | Resolution type = None
Job 2734: Waiting time = 8.84578053187579 | Resolution time = 0.00014678295701742172 | Resolution type = None
Job 2735: Waiting time = 8.834669924341142 | Resolution time = 0.00016751885414123535 | Resolution type = None
Job 2736: Waiting time = 8.819526366889477 | Resolution time = 0.00014131981879472733 | Resolution type = None
Job 2737: Waiting time = 8.80136642139405 | Resolution time = 0.0001408485695719719 | Resolution type = None
Job 2738: Waiting time = 8.787229021079838 | Resolution time = 0.00014120060950517654 | Resolution type = None
Job 2739: Waiting time = 8.772067450918257 | Resolution time = 0.00014769937843084335 | Resolution type = None
Job 2740: Waiting time = 8.758933861739933 | Resolution time = 0.0001524258404970169 | Resolution type = None
Job 2741: Waiting time = 8.743789989501238 | Resolution time = 0.00014921743422746658 | Resolution type = None
Job 2742: Waiting time = 8.731520436704159 | Resolution time = 0.00012789666652679443 | Resolution type = None
Job 2743: Waiting time = 8.71808285266161 | Resolution time = 0.0002070348709821701 | Resolution type = None
Job 2744: Waiting time = 8.711944396607578 | Resolution time = 0.00014795362949371338 | Resolution type = None
Job 2745: Waiting time = 8.69441819190979 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 2746: Waiting time = 8.679243765771389 | Resolution time = 0.00012487731873989105 | Resolution type = None
Job 2747: Waiting time = 8.666033773683012 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 2748: Waiting time = 8.653880644589663 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 2749: Waiting time = 8.64081381354481 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 2750: Waiting time = 8.629093737341464 | Resolution time = 0.00013311952352523804 | Resolution type = None
Job 2751: Waiting time = 8.615309186279774 | Resolution time = 0.00014785397797822952 | Resolution type = None
Job 2752: Waiting time = 8.60620461218059 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 2753: Waiting time = 8.58911044895649 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 2754: Waiting time = 8.574926340952516 | Resolution time = 0.00012668780982494354 | Resolution type = None
Job 2755: Waiting time = 8.561748300679028 | Resolution time = 0.00013879500329494476 | Resolution type = None
Job 2756: Waiting time = 8.552540413103998 | Resolution time = 0.0001301094889640808 | Resolution type = None
Job 2757: Waiting time = 8.531265534460545 | Resolution time = 0.00012688059359788895 | Resolution type = None
Job 2758: Waiting time = 8.517094163224101 | Resolution time = 0.00013183150440454483 | Resolution type = None
Job 2759: Waiting time = 8.498911089263856 | Resolution time = 0.00013113487511873245 | Resolution type = None
Job 2760: Waiting time = 8.481442205607891 | Resolution time = 0.00016039516776800156 | Resolution type = None
Job 2761: Waiting time = 8.465307418256998 | Resolution time = 0.00014743488281965256 | Resolution type = None
Job 2762: Waiting time = 8.453170822001994 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 2763: Waiting time = 8.434976276010275 | Resolution time = 0.00014884211122989655 | Resolution type = None
Job 2764: Waiting time = 8.42279429268092 | Resolution time = 0.00014350470155477524 | Resolution type = None
Job 2765: Waiting time = 8.41365744266659 | Resolution time = 0.0001480747014284134 | Resolution type = None
Job 2766: Waiting time = 8.40330160036683 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 2767: Waiting time = 8.393671641126275 | Resolution time = 0.00014680344611406326 | Resolution type = None
Job 2768: Waiting time = 8.381540527567267 | Resolution time = 0.00014667212963104248 | Resolution type = None
Job 2769: Waiting time = 8.373363992199302 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 2770: Waiting time = 8.365141313523054 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 2771: Waiting time = 8.358086409047246 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 2772: Waiting time = 8.345923312008381 | Resolution time = 0.00012746267020702362 | Resolution type = None
Job 2773: Waiting time = 8.329407524317503 | Resolution time = 0.00012476835399866104 | Resolution type = None
Job 2774: Waiting time = 8.31647573132068 | Resolution time = 0.0001271544024348259 | Resolution type = None
Job 2775: Waiting time = 8.30458132084459 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2776: Waiting time = 8.292418627999723 | Resolution time = 0.00013860035687685013 | Resolution type = None
Job 2777: Waiting time = 8.283299637027085 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 2778: Waiting time = 8.271275916136801 | Resolution time = 0.00012572761625051498 | Resolution type = None
Job 2779: Waiting time = 8.260223145596683 | Resolution time = 0.00018325913697481155 | Resolution type = None
Job 2780: Waiting time = 8.239344152621925 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 2781: Waiting time = 8.22421948518604 | Resolution time = 0.00012566149234771729 | Resolution type = None
Job 2782: Waiting time = 8.21332658175379 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 2783: Waiting time = 8.201730457134545 | Resolution time = 0.00013497285544872284 | Resolution type = None
Job 2784: Waiting time = 8.187009387649596 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 2785: Waiting time = 8.174871374852955 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 2786: Waiting time = 8.163697954267263 | Resolution time = 0.00012670829892158508 | Resolution type = None
Job 2787: Waiting time = 8.148438204079866 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 2788: Waiting time = 8.132381030358374 | Resolution time = 0.00016344059258699417 | Resolution type = None
Job 2789: Waiting time = 8.11772710364312 | Resolution time = 0.00014968495815992355 | Resolution type = None
Job 2790: Waiting time = 8.099015624262393 | Resolution time = 0.00015641935169696808 | Resolution type = None
Job 2791: Waiting time = 8.09402246773243 | Resolution time = 0.00013988371938467026 | Resolution type = None
Job 2792: Waiting time = 8.07732427213341 | Resolution time = 0.0001444173976778984 | Resolution type = None
Job 2793: Waiting time = 8.060079097747803 | Resolution time = 0.00014870613813400269 | Resolution type = None
Job 2794: Waiting time = 8.04597583413124 | Resolution time = 0.00014803465455770493 | Resolution type = None
Job 2795: Waiting time = 8.034895638003945 | Resolution time = 0.00016969162970781326 | Resolution type = None
Job 2796: Waiting time = 8.020920489914715 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 2797: Waiting time = 8.009707081131637 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 2798: Waiting time = 8.001612409949303 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 2799: Waiting time = 7.987219173461199 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 2800: Waiting time = 7.977107818238437 | Resolution time = 0.000125921331346035 | Resolution type = None
Job 2801: Waiting time = 7.962995725683868 | Resolution time = 0.00012452155351638794 | Resolution type = None
Job 2802: Waiting time = 7.953397003002465 | Resolution time = 0.00013228412717580795 | Resolution type = None
Job 2803: Waiting time = 7.935261655598879 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 2804: Waiting time = 7.927924596704543 | Resolution time = 0.00014086533337831497 | Resolution type = None
Job 2805: Waiting time = 7.915875916369259 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 2806: Waiting time = 7.9057305650785565 | Resolution time = 0.00012600887566804886 | Resolution type = None
Job 2807: Waiting time = 7.895527180284262 | Resolution time = 0.00012480653822422028 | Resolution type = None
Job 2808: Waiting time = 7.876525787636638 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 2809: Waiting time = 7.863564499653876 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 2810: Waiting time = 7.851474449969828 | Resolution time = 0.00012653227895498276 | Resolution type = None
Job 2811: Waiting time = 7.837351166643202 | Resolution time = 0.00013390835374593735 | Resolution type = None
Job 2812: Waiting time = 7.83122219517827 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 2813: Waiting time = 7.8161206264048815 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 2814: Waiting time = 7.802967966534197 | Resolution time = 0.00012514181435108185 | Resolution type = None
Job 2815: Waiting time = 7.787863451056182 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 2816: Waiting time = 7.768055026419461 | Resolution time = 0.00015521608293056488 | Resolution type = None
Job 2817: Waiting time = 7.757922308519483 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 2818: Waiting time = 7.745849440805614 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 2819: Waiting time = 7.729768252000213 | Resolution time = 0.0001488691195845604 | Resolution type = None
Job 2820: Waiting time = 7.721136959269643 | Resolution time = 0.00014246255159378052 | Resolution type = None
Job 2821: Waiting time = 7.703271369449794 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 2822: Waiting time = 7.690184026956558 | Resolution time = 0.0001411857083439827 | Resolution type = None
Job 2823: Waiting time = 7.677087748423219 | Resolution time = 0.00014707259833812714 | Resolution type = None
Job 2824: Waiting time = 7.662852925248444 | Resolution time = 0.00016259215772151947 | Resolution type = None
Job 2825: Waiting time = 7.657735290005803 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 2826: Waiting time = 7.645013430155814 | Resolution time = 0.00012560375034809113 | Resolution type = None
Job 2827: Waiting time = 7.631904857233167 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 2828: Waiting time = 7.623769323341548 | Resolution time = 0.0001378292217850685 | Resolution type = None
Job 2829: Waiting time = 7.611766532063484 | Resolution time = 0.0002171974629163742 | Resolution type = None
Job 2830: Waiting time = 7.604643190279603 | Resolution time = 0.00013151206076145172 | Resolution type = None
Job 2831: Waiting time = 7.590936042368412 | Resolution time = 0.0001269867643713951 | Resolution type = None
