Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 3072: Waiting time = 14.770012834109366 | Resolution time = 0.001153143122792244 | Resolution type = None
Job 3073: Waiting time = 14.753744442947209 | Resolution time = 0.0010325554758310318 | Resolution type = None
Job 3074: Waiting time = 14.74457377102226 | Resolution time = 0.0011416580528020859 | Resolution type = None
Job 3075: Waiting time = 14.73096236679703 | Resolution time = 0.001234639436006546 | Resolution type = None
Job 3076: Waiting time = 14.719019701704383 | Resolution time = 0.0013238238170742989 | Resolution type = None
Job 3077: Waiting time = 14.712827938608825 | Resolution time = 0.0010751495137810707 | Resolution type = None
Job 3078: Waiting time = 14.69981015007943 | Resolution time = 0.001223839819431305 | Resolution type = None
Job 3079: Waiting time = 14.685890805907547 | Resolution time = 0.0012456150725483894 | Resolution type = None
Job 3080: Waiting time = 14.670200997032225 | Resolution time = 0.0012073405086994171 | Resolution type = None
Job 3081: Waiting time = 14.660696417093277 | Resolution time = 0.0011663539335131645 | Resolution type = None
Job 3082: Waiting time = 14.644505392760038 | Resolution time = 0.0011786678805947304 | Resolution type = None
Job 3083: Waiting time = 14.626153361052275 | Resolution time = 0.0011155540123581886 | Resolution type = None
Job 3084: Waiting time = 14.611989396624267 | Resolution time = 0.001075664535164833 | Resolution type = None
Job 3085: Waiting time = 14.597908115014434 | Resolution time = 0.0012306496500968933 | Resolution type = None
Job 3086: Waiting time = 14.589671325869858 | Resolution time = 0.001126122660934925 | Resolution type = None
Job 3087: Waiting time = 14.575374340638518 | Resolution time = 0.001049904152750969 | Resolution type = None
Job 3088: Waiting time = 14.56120490282774 | Resolution time = 0.0011209389194846153 | Resolution type = None
Job 3089: Waiting time = 14.545062122866511 | Resolution time = 0.0011479416862130165 | Resolution type = None
Job 3090: Waiting time = 14.527423125691712 | Resolution time = 0.0011233417317271233 | Resolution type = None
Job 3091: Waiting time = 14.51058402378112 | Resolution time = 0.0010599689558148384 | Resolution type = None
Job 3092: Waiting time = 14.500476016663015 | Resolution time = 0.0012068850919604301 | Resolution type = None
Job 3093: Waiting time = 14.48832281678915 | Resolution time = 0.001110818237066269 | Resolution type = None
Job 3094: Waiting time = 14.471110492944717 | Resolution time = 0.001091071404516697 | Resolution type = None
Job 3095: Waiting time = 14.462932957336307 | Resolution time = 0.0012358184903860092 | Resolution type = None
Job 3096: Waiting time = 14.45240539778024 | Resolution time = 0.0011635785922408104 | Resolution type = None
Job 3097: Waiting time = 14.432301175780594 | Resolution time = 0.0010724402964115143 | Resolution type = None
Job 3098: Waiting time = 14.417134508490562 | Resolution time = 0.0011159619316458702 | Resolution type = None
Job 3099: Waiting time = 14.407315649092197 | Resolution time = 0.0012817494571208954 | Resolution type = None
Job 3100: Waiting time = 14.393156165257096 | Resolution time = 0.0010760137811303139 | Resolution type = None
Job 3101: Waiting time = 14.375962853431702 | Resolution time = 0.0010473085567355156 | Resolution type = None
Job 3102: Waiting time = 14.360825437121093 | Resolution time = 0.0011025313287973404 | Resolution type = None
Job 3103: Waiting time = 14.353402763605118 | Resolution time = 0.001212417148053646 | Resolution type = None
Job 3104: Waiting time = 14.344264215789735 | Resolution time = 0.0010532047599554062 | Resolution type = None
Job 3105: Waiting time = 14.331679578870535 | Resolution time = 0.0010475153103470802 | Resolution type = None
Job 3106: Waiting time = 14.324715663678944 | Resolution time = 0.0011585596948862076 | Resolution type = None
Job 3107: Waiting time = 14.314647025428712 | Resolution time = 0.0011781444773077965 | Resolution type = None
Job 3108: Waiting time = 14.29553462099284 | Resolution time = 0.0011517219245433807 | Resolution type = None
Job 3109: Waiting time = 14.287482743151486 | Resolution time = 0.0012389570474624634 | Resolution type = None
Job 3110: Waiting time = 14.279480586759746 | Resolution time = 0.001239546574652195 | Resolution type = None
Job 3111: Waiting time = 14.267295590601861 | Resolution time = 0.0010455148294568062 | Resolution type = None
Job 3112: Waiting time = 14.25610931403935 | Resolution time = 0.0010568471625447273 | Resolution type = None
Job 3113: Waiting time = 14.239836267195642 | Resolution time = 0.0011752089485526085 | Resolution type = None
Job 3114: Waiting time = 14.223989868536592 | Resolution time = 0.0011421376839280128 | Resolution type = None
Job 3115: Waiting time = 14.20706251077354 | Resolution time = 0.0010568294674158096 | Resolution type = None
Job 3116: Waiting time = 14.192885043099523 | Resolution time = 0.0011403141543269157 | Resolution type = None
Job 3117: Waiting time = 14.181782783009112 | Resolution time = 0.001202763058245182 | Resolution type = None
Job 3118: Waiting time = 14.170622313395143 | Resolution time = 0.0012170430272817612 | Resolution type = None
Job 3119: Waiting time = 14.156423756852746 | Resolution time = 0.0011258488520979881 | Resolution type = None
Job 3120: Waiting time = 14.140071424655616 | Resolution time = 0.0011580521240830421 | Resolution type = None
Job 3121: Waiting time = 14.123035584576428 | Resolution time = 0.0011227037757635117 | Resolution type = None
Job 3122: Waiting time = 14.108042882755399 | Resolution time = 0.0010634344071149826 | Resolution type = None
Job 3123: Waiting time = 14.09801437240094 | Resolution time = 0.0012372899800539017 | Resolution type = None
Job 3124: Waiting time = 14.084925023838878 | Resolution time = 0.0011787768453359604 | Resolution type = None
Job 3125: Waiting time = 14.070846918970346 | Resolution time = 0.0011610956862568855 | Resolution type = None
Job 3126: Waiting time = 14.059660111553967 | Resolution time = 0.0011634761467576027 | Resolution type = None
Job 3127: Waiting time = 14.053632397204638 | Resolution time = 0.001276245340704918 | Resolution type = None
Job 3128: Waiting time = 14.049800937995315 | Resolution time = 0.0010686879977583885 | Resolution type = None
Job 3129: Waiting time = 14.03050777502358 | Resolution time = 0.001057271845638752 | Resolution type = None
Job 3130: Waiting time = 14.01547849457711 | Resolution time = 0.0012517711147665977 | Resolution type = None
Job 3131: Waiting time = 14.00474970601499 | Resolution time = 0.0011680889874696732 | Resolution type = None
Job 3132: Waiting time = 13.987735250033438 | Resolution time = 0.0011054426431655884 | Resolution type = None
Job 3133: Waiting time = 13.970735623501241 | Resolution time = 0.0010664360597729683 | Resolution type = None
Job 3134: Waiting time = 13.962376112118363 | Resolution time = 0.0012719472870230675 | Resolution type = None
Job 3135: Waiting time = 13.951089554466307 | Resolution time = 0.001049271784722805 | Resolution type = None
Job 3136: Waiting time = 13.940330089069903 | Resolution time = 0.0010786093771457672 | Resolution type = None
Job 3137: Waiting time = 13.924504593014717 | Resolution time = 0.001201520673930645 | Resolution type = None
Job 3138: Waiting time = 13.918471514247358 | Resolution time = 0.0011508939787745476 | Resolution type = None
Job 3139: Waiting time = 13.899878258816898 | Resolution time = 0.001170177012681961 | Resolution type = None
Job 3140: Waiting time = 13.889811027795076 | Resolution time = 0.0011043427512049675 | Resolution type = None
Job 3141: Waiting time = 13.877161284908652 | Resolution time = 0.0011689439415931702 | Resolution type = None
Job 3142: Waiting time = 13.863440998829901 | Resolution time = 0.0010698391124606133 | Resolution type = None
Job 3143: Waiting time = 13.852146366611123 | Resolution time = 0.0011007217690348625 | Resolution type = None
Job 3144: Waiting time = 13.838070660829544 | Resolution time = 0.0011698100715875626 | Resolution type = None
Job 3145: Waiting time = 13.826005608774722 | Resolution time = 0.0011791996657848358 | Resolution type = None
Job 3146: Waiting time = 13.810826086439192 | Resolution time = 0.00104474276304245 | Resolution type = None
Job 3147: Waiting time = 13.794104252010584 | Resolution time = 0.0010990053415298462 | Resolution type = None
Job 3148: Waiting time = 13.787603747099638 | Resolution time = 0.001416034996509552 | Resolution type = None
Job 3149: Waiting time = 13.776631884276867 | Resolution time = 0.0012809298932552338 | Resolution type = None
Job 3150: Waiting time = 13.765468152239919 | Resolution time = 0.001096378080546856 | Resolution type = None
Job 3151: Waiting time = 13.753520347177982 | Resolution time = 0.0012856833636760712 | Resolution type = None
Job 3152: Waiting time = 13.741133275441825 | Resolution time = 0.001092463731765747 | Resolution type = None
Job 3153: Waiting time = 13.722913484089077 | Resolution time = 0.0010516587644815445 | Resolution type = None
Job 3154: Waiting time = 13.713344688527286 | Resolution time = 0.0011622719466686249 | Resolution type = None
Job 3155: Waiting time = 13.701170813292265 | Resolution time = 0.0011321082711219788 | Resolution type = None
Job 3156: Waiting time = 13.688965952955186 | Resolution time = 0.0010803323239088058 | Resolution type = None
Job 3157: Waiting time = 13.678672415204346 | Resolution time = 0.0010595237836241722 | Resolution type = None
Job 3158: Waiting time = 13.663581737317145 | Resolution time = 0.0011917976662516594 | Resolution type = None
Job 3159: Waiting time = 13.647508598864079 | Resolution time = 0.0012169275432825089 | Resolution type = None
Job 3160: Waiting time = 13.633284819312394 | Resolution time = 0.0010857153683900833 | Resolution type = None
Job 3161: Waiting time = 13.620295277796686 | Resolution time = 0.0011344309896230698 | Resolution type = None
Job 3162: Waiting time = 13.604168931953609 | Resolution time = 0.001129613257944584 | Resolution type = None
Job 3163: Waiting time = 13.584501836448908 | Resolution time = 0.0010672388598322868 | Resolution type = None
Job 3164: Waiting time = 13.571617909707129 | Resolution time = 0.0011239368468523026 | Resolution type = None
Job 3165: Waiting time = 13.56609836872667 | Resolution time = 0.0012287572026252747 | Resolution type = None
Job 3166: Waiting time = 13.557983312755823 | Resolution time = 0.001070098951458931 | Resolution type = None
Job 3167: Waiting time = 13.550753987394273 | Resolution time = 0.0010633384808897972 | Resolution type = None
Job 3168: Waiting time = 13.540765042416751 | Resolution time = 0.0012449892237782478 | Resolution type = None
Job 3169: Waiting time = 13.533789662644267 | Resolution time = 0.0012504477053880692 | Resolution type = None
Job 3170: Waiting time = 13.512606643140316 | Resolution time = 0.001123996451497078 | Resolution type = None
Job 3171: Waiting time = 13.501136059872806 | Resolution time = 0.0011872947216033936 | Resolution type = None
Job 3172: Waiting time = 13.487533375620842 | Resolution time = 0.0011849123984575272 | Resolution type = None
Job 3173: Waiting time = 13.47184946667403 | Resolution time = 0.0010490529239177704 | Resolution type = None
Job 3174: Waiting time = 13.458654450252652 | Resolution time = 0.0010860152542591095 | Resolution type = None
Job 3175: Waiting time = 13.446478992700577 | Resolution time = 0.0011437898501753807 | Resolution type = None
Job 3176: Waiting time = 13.43155282177031 | Resolution time = 0.001103975810110569 | Resolution type = None
Job 3177: Waiting time = 13.422400328330696 | Resolution time = 0.0011410806328058243 | Resolution type = None
Job 3178: Waiting time = 13.411088285036385 | Resolution time = 0.001205630600452423 | Resolution type = None
Job 3179: Waiting time = 13.405333968810737 | Resolution time = 0.0012352848425507545 | Resolution type = None
Job 3180: Waiting time = 13.39609027840197 | Resolution time = 0.0010539041832089424 | Resolution type = None
Job 3181: Waiting time = 13.383892504498363 | Resolution time = 0.0010776873677968979 | Resolution type = None
Job 3182: Waiting time = 13.377643049694598 | Resolution time = 0.0011513037607073784 | Resolution type = None
Job 3183: Waiting time = 13.363706803880632 | Resolution time = 0.001167302019894123 | Resolution type = None
Job 3184: Waiting time = 13.346782945096493 | Resolution time = 0.001138819381594658 | Resolution type = None
Job 3185: Waiting time = 13.33151978533715 | Resolution time = 0.0010700272396206856 | Resolution type = None
Job 3186: Waiting time = 13.324416503310204 | Resolution time = 0.0012293104082345963 | Resolution type = None
Job 3187: Waiting time = 13.314749565906823 | Resolution time = 0.001257023774087429 | Resolution type = None
Job 3188: Waiting time = 13.30563993845135 | Resolution time = 0.0011748438701033592 | Resolution type = None
Job 3189: Waiting time = 13.298643736168742 | Resolution time = 0.001265600323677063 | Resolution type = None
Job 3190: Waiting time = 13.289116972126067 | Resolution time = 0.0011572092771530151 | Resolution type = None
