Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 2929: Waiting time = 7.044257741421461 | Resolution time = 0.00014940928667783737 | Resolution type = None
Job 2930: Waiting time = 7.028129315003753 | Resolution time = 0.00017659738659858704 | Resolution type = None
Job 2931: Waiting time = 7.007944916374981 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 2932: Waiting time = 6.992759398184717 | Resolution time = 0.00016868393868207932 | Resolution type = None
Job 2933: Waiting time = 6.9722553147003055 | Resolution time = 0.00022443663328886032 | Resolution type = None
Job 2934: Waiting time = 6.959559093229473 | Resolution time = 0.0001431889832019806 | Resolution type = None
Job 2935: Waiting time = 6.946507643908262 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 2936: Waiting time = 6.926862956024706 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 2937: Waiting time = 6.913765388540924 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 2938: Waiting time = 6.899135855026543 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 2939: Waiting time = 6.884087655693293 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 2940: Waiting time = 6.87032772321254 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 2941: Waiting time = 6.86419518943876 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 2942: Waiting time = 6.854033342562616 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 2943: Waiting time = 6.837011572904885 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 2944: Waiting time = 6.824838352389634 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 2945: Waiting time = 6.810695637948811 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 2946: Waiting time = 6.79353117197752 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 2947: Waiting time = 6.776392987929285 | Resolution time = 0.00013510044664144516 | Resolution type = None
Job 2948: Waiting time = 6.757286507636309 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 2949: Waiting time = 6.738621370866895 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 2950: Waiting time = 6.731523057445884 | Resolution time = 0.0001390315592288971 | Resolution type = None
Job 2951: Waiting time = 6.713979436084628 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 2952: Waiting time = 6.7067750645801425 | Resolution time = 0.00016810838133096695 | Resolution type = None
Job 2953: Waiting time = 6.688249775208533 | Resolution time = 0.00014333147555589676 | Resolution type = None
Job 2954: Waiting time = 6.674244035035372 | Resolution time = 0.0001507829874753952 | Resolution type = None
Job 2955: Waiting time = 6.66309182997793 | Resolution time = 0.00014731474220752716 | Resolution type = None
Job 2956: Waiting time = 6.655981625430286 | Resolution time = 0.00014309585094451904 | Resolution type = None
Job 2957: Waiting time = 6.645863766781986 | Resolution time = 0.00015746057033538818 | Resolution type = None
Job 2958: Waiting time = 6.628773607313633 | Resolution time = 0.00015075597912073135 | Resolution type = None
Job 2959: Waiting time = 6.6183293629437685 | Resolution time = 0.00016143638640642166 | Resolution type = None
Job 2960: Waiting time = 6.60223073605448 | Resolution time = 0.0001511918380856514 | Resolution type = None
Job 2961: Waiting time = 6.589587363414466 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 2962: Waiting time = 6.5796784264966846 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 2963: Waiting time = 6.568567377515137 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 2964: Waiting time = 6.555470549501479 | Resolution time = 0.00013728346675634384 | Resolution type = None
Job 2965: Waiting time = 6.546386614441872 | Resolution time = 0.0001280326396226883 | Resolution type = None
Job 2966: Waiting time = 6.536002714186907 | Resolution time = 0.00012764893472194672 | Resolution type = None
Job 2967: Waiting time = 6.529519081115723 | Resolution time = 0.00013391021639108658 | Resolution type = None
Job 2968: Waiting time = 6.524132922291756 | Resolution time = 0.0001914575695991516 | Resolution type = None
Job 2969: Waiting time = 6.511067911982536 | Resolution time = 0.0001595374196767807 | Resolution type = None
Job 2970: Waiting time = 6.495960130356252 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 2971: Waiting time = 6.484947093762457 | Resolution time = 0.00013670790940523148 | Resolution type = None
Job 2972: Waiting time = 6.469759743660688 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 2973: Waiting time = 6.454601197503507 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 2974: Waiting time = 6.437405758537352 | Resolution time = 0.00013485457748174667 | Resolution type = None
Job 2975: Waiting time = 6.430235328152776 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 2976: Waiting time = 6.418496093712747 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 2977: Waiting time = 6.410341204144061 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 2978: Waiting time = 6.390056483447552 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 2979: Waiting time = 6.3769997246563435 | Resolution time = 0.00015593413263559341 | Resolution type = None
Job 2980: Waiting time = 6.371758924797177 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 2981: Waiting time = 6.3550893338397145 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 2982: Waiting time = 6.3460374707356095 | Resolution time = 0.00013987720012664795 | Resolution type = None
Job 2983: Waiting time = 6.334860931150615 | Resolution time = 0.00014121830463409424 | Resolution type = None
Job 2984: Waiting time = 6.324706768617034 | Resolution time = 0.0001658247783780098 | Resolution type = None
Job 2985: Waiting time = 6.310571773909032 | Resolution time = 0.00014405231922864914 | Resolution type = None
Job 2986: Waiting time = 6.298115975223482 | Resolution time = 0.00014942605048418045 | Resolution type = None
Job 2987: Waiting time = 6.285242312587798 | Resolution time = 0.00016244780272245407 | Resolution type = None
Job 2988: Waiting time = 6.278720234520733 | Resolution time = 0.00013295188546180725 | Resolution type = None
Job 2989: Waiting time = 6.266566209495068 | Resolution time = 0.00013070553541183472 | Resolution type = None
Job 2990: Waiting time = 6.258445014245808 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 2991: Waiting time = 6.244853631593287 | Resolution time = 0.00013887416571378708 | Resolution type = None
Job 2992: Waiting time = 6.2309607630595565 | Resolution time = 0.00013545528054237366 | Resolution type = None
Job 2993: Waiting time = 6.213097205385566 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 2994: Waiting time = 6.201891204342246 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 2995: Waiting time = 6.1856245920062065 | Resolution time = 0.00013048946857452393 | Resolution type = None
Job 2996: Waiting time = 6.167873991653323 | Resolution time = 0.0001274067908525467 | Resolution type = None
Job 2997: Waiting time = 6.15281692519784 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 2998: Waiting time = 6.141952350735664 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 2999: Waiting time = 6.130235813558102 | Resolution time = 0.00013278890401124954 | Resolution type = None
Job 3000: Waiting time = 6.118923716247082 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 3001: Waiting time = 6.112055934034288 | Resolution time = 0.00012834835797548294 | Resolution type = None
Job 3002: Waiting time = 6.098784664645791 | Resolution time = 0.0001291092485189438 | Resolution type = None
Job 3003: Waiting time = 6.088533936068416 | Resolution time = 0.00021470896899700165 | Resolution type = None
Job 3004: Waiting time = 6.073499394580722 | Resolution time = 0.0001562098041176796 | Resolution type = None
Job 3005: Waiting time = 6.0582292238250375 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 3006: Waiting time = 6.0409493539482355 | Resolution time = 0.00015720538794994354 | Resolution type = None
Job 3007: Waiting time = 6.0230618780478835 | Resolution time = 0.00014319922775030136 | Resolution type = None
Job 3008: Waiting time = 6.009988180361688 | Resolution time = 0.0001424551010131836 | Resolution type = None
Job 3009: Waiting time = 5.994336984120309 | Resolution time = 0.00013875868171453476 | Resolution type = None
Job 3010: Waiting time = 5.9791869428008795 | Resolution time = 0.00014244113117456436 | Resolution type = None
Job 3011: Waiting time = 5.965935339219868 | Resolution time = 0.0001500854268670082 | Resolution type = None
Job 3012: Waiting time = 5.951660544611514 | Resolution time = 0.000141889788210392 | Resolution type = None
Job 3013: Waiting time = 5.937399688176811 | Resolution time = 0.00013762526214122772 | Resolution type = None
Job 3014: Waiting time = 5.914909235201776 | Resolution time = 0.000148724764585495 | Resolution type = None
Job 3015: Waiting time = 5.904722839593887 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 3016: Waiting time = 5.8936296831816435 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 3017: Waiting time = 5.876416081562638 | Resolution time = 0.000128244049847126 | Resolution type = None
Job 3018: Waiting time = 5.865360362455249 | Resolution time = 0.0001396816223859787 | Resolution type = None
Job 3019: Waiting time = 5.848089010454714 | Resolution time = 0.00013328436762094498 | Resolution type = None
Job 3020: Waiting time = 5.839859880506992 | Resolution time = 0.00012847129255533218 | Resolution type = None
Job 3021: Waiting time = 5.827684599906206 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 3022: Waiting time = 5.809132665395737 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 3023: Waiting time = 5.8000517366454005 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 3024: Waiting time = 5.787916681729257 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 3025: Waiting time = 5.776778313331306 | Resolution time = 0.00013923179358243942 | Resolution type = None
Job 3026: Waiting time = 5.7662224266678095 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 3027: Waiting time = 5.755084270611405 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 3028: Waiting time = 5.743978276848793 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 3029: Waiting time = 5.731863741762936 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 3030: Waiting time = 5.717713266611099 | Resolution time = 0.00012852530926465988 | Resolution type = None
Job 3031: Waiting time = 5.700501489453018 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 3032: Waiting time = 5.687300029210746 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 3033: Waiting time = 5.670191659592092 | Resolution time = 0.0001890799030661583 | Resolution type = None
Job 3034: Waiting time = 5.652225169353187 | Resolution time = 0.00016636960208415985 | Resolution type = None
Job 3035: Waiting time = 5.635325170122087 | Resolution time = 0.000151108019053936 | Resolution type = None
Job 3036: Waiting time = 5.621551558375359 | Resolution time = 0.00015273690223693848 | Resolution type = None
Job 3037: Waiting time = 5.612581138499081 | Resolution time = 0.0001598568633198738 | Resolution type = None
Job 3038: Waiting time = 5.595508308149874 | Resolution time = 0.00023086834698915482 | Resolution type = None
Job 3039: Waiting time = 5.58388142939657 | Resolution time = 0.00013848766684532166 | Resolution type = None
Job 3040: Waiting time = 5.569649577140808 | Resolution time = 0.00013776496052742004 | Resolution type = None
Job 3041: Waiting time = 5.554635338485241 | Resolution time = 0.00014289375394582748 | Resolution type = None
Job 3042: Waiting time = 5.5414264956489205 | Resolution time = 0.0001449408009648323 | Resolution type = None
Job 3043: Waiting time = 5.532252230681479 | Resolution time = 0.0001279255375266075 | Resolution type = None
Job 3044: Waiting time = 5.520127770490944 | Resolution time = 0.0001274198293685913 | Resolution type = None
Job 3045: Waiting time = 5.507461313158274 | Resolution time = 0.00014100130647420883 | Resolution type = None
