Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 1946: Waiting time = 10.252491693943739 | Resolution time = 0.0005811480805277824 | Resolution type = None
Job 1947: Waiting time = 10.241762900725007 | Resolution time = 0.0005378192290663719 | Resolution type = None
Job 1948: Waiting time = 10.227910130284727 | Resolution time = 0.0005411040037870407 | Resolution type = None
Job 1949: Waiting time = 10.216465899720788 | Resolution time = 0.0005455398932099342 | Resolution type = None
Job 1950: Waiting time = 10.206821107305586 | Resolution time = 0.0005870116874575615 | Resolution type = None
Job 1951: Waiting time = 10.189705426804721 | Resolution time = 0.0005627237260341644 | Resolution type = None
Job 1952: Waiting time = 10.18049543350935 | Resolution time = 0.0006173942238092422 | Resolution type = None
Job 1953: Waiting time = 10.170825332403183 | Resolution time = 0.0005534831434488297 | Resolution type = None
Job 1954: Waiting time = 10.157439433969557 | Resolution time = 0.0006741983816027641 | Resolution type = None
Job 1955: Waiting time = 10.140893422067165 | Resolution time = 0.0006754836067557335 | Resolution type = None
Job 1956: Waiting time = 10.122234646230936 | Resolution time = 0.0005531972274184227 | Resolution type = None
Job 1957: Waiting time = 10.114604177884758 | Resolution time = 0.0006200699135661125 | Resolution type = None
Job 1958: Waiting time = 10.103966929018497 | Resolution time = 0.000631602481007576 | Resolution type = None
Job 1959: Waiting time = 10.086513934656978 | Resolution time = 0.0005242796614766121 | Resolution type = None
Job 1960: Waiting time = 10.073033828288317 | Resolution time = 0.0005364939570426941 | Resolution type = None
Job 1961: Waiting time = 10.05560287553817 | Resolution time = 0.0005268082022666931 | Resolution type = None
Job 1962: Waiting time = 10.038917129859328 | Resolution time = 0.0005489345639944077 | Resolution type = None
Job 1963: Waiting time = 10.025386708788574 | Resolution time = 0.0006934152916073799 | Resolution type = None
Job 1964: Waiting time = 10.009750342927873 | Resolution time = 0.0006128251552581787 | Resolution type = None
Job 1965: Waiting time = 9.998213440179825 | Resolution time = 0.0006334790959954262 | Resolution type = None
Job 1966: Waiting time = 9.987443616613746 | Resolution time = 0.0005250386893749237 | Resolution type = None
Job 1967: Waiting time = 9.976769834756851 | Resolution time = 0.0005716830492019653 | Resolution type = None
Job 1968: Waiting time = 9.962853892706335 | Resolution time = 0.0005386956036090851 | Resolution type = None
Job 1969: Waiting time = 9.948392106220126 | Resolution time = 0.0005632312968373299 | Resolution type = None
Job 1970: Waiting time = 9.937784036621451 | Resolution time = 0.0006030621007084846 | Resolution type = None
Job 1971: Waiting time = 9.927576341666281 | Resolution time = 0.0006433138623833656 | Resolution type = None
Job 1972: Waiting time = 9.906314235180616 | Resolution time = 0.000631134957075119 | Resolution type = None
Job 1973: Waiting time = 9.892757578752935 | Resolution time = 0.0005398774519562721 | Resolution type = None
Job 1974: Waiting time = 9.881399044767022 | Resolution time = 0.0005298778414726257 | Resolution type = None
Job 1975: Waiting time = 9.873977590352297 | Resolution time = 0.0005610492080450058 | Resolution type = None
Job 1976: Waiting time = 9.865675176493824 | Resolution time = 0.0005256840959191322 | Resolution type = None
Job 1977: Waiting time = 9.85500000603497 | Resolution time = 0.0005640033632516861 | Resolution type = None
Job 1978: Waiting time = 9.841352015733719 | Resolution time = 0.0005697170272469521 | Resolution type = None
Job 1979: Waiting time = 9.823709718883038 | Resolution time = 0.000599198043346405 | Resolution type = None
Job 1980: Waiting time = 9.80908205639571 | Resolution time = 0.0006064539775252342 | Resolution type = None
Job 1981: Waiting time = 9.797253741882741 | Resolution time = 0.0005451058968901634 | Resolution type = None
Job 1982: Waiting time = 9.781931969337165 | Resolution time = 0.000641106627881527 | Resolution type = None
Job 1983: Waiting time = 9.77322824113071 | Resolution time = 0.0005190586671233177 | Resolution type = None
Job 1984: Waiting time = 9.753184241242707 | Resolution time = 0.000579269602894783 | Resolution type = None
Job 1985: Waiting time = 9.742787387222052 | Resolution time = 0.0005722707137465477 | Resolution type = None
Job 1986: Waiting time = 9.732043485157192 | Resolution time = 0.0005683712661266327 | Resolution type = None
Job 1987: Waiting time = 9.72170384041965 | Resolution time = 0.0005522212013602257 | Resolution type = None
Job 1988: Waiting time = 9.702262556180358 | Resolution time = 0.0005730818957090378 | Resolution type = None
Job 1989: Waiting time = 9.686820026487112 | Resolution time = 0.0005334187299013138 | Resolution type = None
Job 1990: Waiting time = 9.672004479914904 | Resolution time = 0.0005248785018920898 | Resolution type = None
Job 1991: Waiting time = 9.665408027358353 | Resolution time = 0.0006100283935666084 | Resolution type = None
Job 1992: Waiting time = 9.652630276978016 | Resolution time = 0.0005934573709964752 | Resolution type = None
Job 1993: Waiting time = 9.64391012210399 | Resolution time = 0.0005607130005955696 | Resolution type = None
Job 1994: Waiting time = 9.630847179330885 | Resolution time = 0.0005626631900668144 | Resolution type = None
Job 1995: Waiting time = 9.609309639781713 | Resolution time = 0.0005214177072048187 | Resolution type = None
Job 1996: Waiting time = 9.59856147132814 | Resolution time = 0.0005135945975780487 | Resolution type = None
Job 1997: Waiting time = 9.586371095851064 | Resolution time = 0.0005464591085910797 | Resolution type = None
Job 1998: Waiting time = 9.573699805885553 | Resolution time = 0.0005941195413470268 | Resolution type = None
Job 1999: Waiting time = 9.5660448865965 | Resolution time = 0.0005985824391245842 | Resolution type = None
Job 2000: Waiting time = 9.557364406995475 | Resolution time = 0.000596693716943264 | Resolution type = None
Job 2001: Waiting time = 9.549638826400042 | Resolution time = 0.0005073742941021919 | Resolution type = None
Job 2002: Waiting time = 9.53419902920723 | Resolution time = 0.0005579954013228416 | Resolution type = None
Job 2003: Waiting time = 9.522308381274343 | Resolution time = 0.000688633881509304 | Resolution type = None
Job 2004: Waiting time = 9.512679712846875 | Resolution time = 0.0005257222801446915 | Resolution type = None
Job 2005: Waiting time = 9.491229955106974 | Resolution time = 0.0005895970389246941 | Resolution type = None
Job 2006: Waiting time = 9.478047620505095 | Resolution time = 0.0006071235984563828 | Resolution type = None
Job 2007: Waiting time = 9.459265725687146 | Resolution time = 0.0005631102249026299 | Resolution type = None
Job 2008: Waiting time = 9.445978700183332 | Resolution time = 0.0005478998646140099 | Resolution type = None
Job 2009: Waiting time = 9.436340714804828 | Resolution time = 0.000537690706551075 | Resolution type = None
Job 2010: Waiting time = 9.422449213452637 | Resolution time = 0.0005211196839809418 | Resolution type = None
Job 2011: Waiting time = 9.414433744736016 | Resolution time = 0.0005254345014691353 | Resolution type = None
Job 2012: Waiting time = 9.392283293418586 | Resolution time = 0.0006309943273663521 | Resolution type = None
Job 2013: Waiting time = 9.380524947308004 | Resolution time = 0.000573987141251564 | Resolution type = None
Job 2014: Waiting time = 9.363815695978701 | Resolution time = 0.0006203129887580872 | Resolution type = None
Job 2015: Waiting time = 9.355057165957987 | Resolution time = 0.0005530407652258873 | Resolution type = None
Job 2016: Waiting time = 9.343456953763962 | Resolution time = 0.0005977563560009003 | Resolution type = None
Job 2017: Waiting time = 9.327630843035877 | Resolution time = 0.0005640480667352676 | Resolution type = None
Job 2018: Waiting time = 9.317866541445255 | Resolution time = 0.0005275793373584747 | Resolution type = None
Job 2019: Waiting time = 9.302370216697454 | Resolution time = 0.0006649801507592201 | Resolution type = None
Job 2020: Waiting time = 9.293562859296799 | Resolution time = 0.0006322013214230537 | Resolution type = None
Job 2021: Waiting time = 9.278704239055514 | Resolution time = 0.0006621796637773514 | Resolution type = None
Job 2022: Waiting time = 9.264217985793948 | Resolution time = 0.0005403002724051476 | Resolution type = None
Job 2023: Waiting time = 9.258210401050746 | Resolution time = 0.0005060620605945587 | Resolution type = None
Job 2024: Waiting time = 9.25045405793935 | Resolution time = 0.000547933392226696 | Resolution type = None
Job 2025: Waiting time = 9.237794548273087 | Resolution time = 0.0005851536989212036 | Resolution type = None
Job 2026: Waiting time = 9.224086581729352 | Resolution time = 0.0005736472085118294 | Resolution type = None
Job 2027: Waiting time = 9.20807724352926 | Resolution time = 0.0006359172984957695 | Resolution type = None
Job 2028: Waiting time = 9.188493541441858 | Resolution time = 0.0005071312189102173 | Resolution type = None
Job 2029: Waiting time = 9.171005189418793 | Resolution time = 0.0005137678235769272 | Resolution type = None
Job 2030: Waiting time = 9.15337039437145 | Resolution time = 0.0006990581750869751 | Resolution type = None
Job 2031: Waiting time = 9.137623647227883 | Resolution time = 0.0005329838022589684 | Resolution type = None
Job 2032: Waiting time = 9.122896916233003 | Resolution time = 0.0005958843976259232 | Resolution type = None
Job 2033: Waiting time = 9.114216186106205 | Resolution time = 0.0005771229043602943 | Resolution type = None
Job 2034: Waiting time = 9.10258716903627 | Resolution time = 0.0006349962204694748 | Resolution type = None
Job 2035: Waiting time = 9.091764616779983 | Resolution time = 0.0006470698863267899 | Resolution type = None
Job 2036: Waiting time = 9.080025782808661 | Resolution time = 0.0005232095718383789 | Resolution type = None
Job 2037: Waiting time = 9.068315942771733 | Resolution time = 0.0005477564409375191 | Resolution type = None
Job 2038: Waiting time = 9.05460882652551 | Resolution time = 0.0005951523780822754 | Resolution type = None
Job 2039: Waiting time = 9.039967752993107 | Resolution time = 0.0006189607083797455 | Resolution type = None
Job 2040: Waiting time = 9.022311615757644 | Resolution time = 0.0006012571975588799 | Resolution type = None
Job 2041: Waiting time = 9.012414129450917 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 2042: Waiting time = 9.007840858772397 | Resolution time = 0.0005134753882884979 | Resolution type = None
Job 2043: Waiting time = 9.002168183214962 | Resolution time = 0.0005593504756689072 | Resolution type = None
Job 2044: Waiting time = 8.989450385794044 | Resolution time = 0.0005151191726326942 | Resolution type = None
Job 2045: Waiting time = 8.976777698844671 | Resolution time = 0.000551118515431881 | Resolution type = None
Job 2046: Waiting time = 8.965156671591103 | Resolution time = 0.0006105592474341393 | Resolution type = None
Job 2047: Waiting time = 8.952601528726518 | Resolution time = 0.0006716931238770485 | Resolution type = None
Job 2048: Waiting time = 8.931330602616072 | Resolution time = 0.0005905907601118088 | Resolution type = None
Job 2049: Waiting time = 8.917591774836183 | Resolution time = 0.0005360767245292664 | Resolution type = None
Job 2050: Waiting time = 8.901574264280498 | Resolution time = 0.0005625337362289429 | Resolution type = None
Job 2051: Waiting time = 8.886106387712061 | Resolution time = 0.0005454700440168381 | Resolution type = None
Job 2052: Waiting time = 8.874673090875149 | Resolution time = 0.0005784900858998299 | Resolution type = None
Job 2053: Waiting time = 8.863195911981165 | Resolution time = 0.0006287414580583572 | Resolution type = None
Job 2054: Waiting time = 8.852579202502966 | Resolution time = 0.000616936944425106 | Resolution type = None
Job 2055: Waiting time = 8.837887280620635 | Resolution time = 0.0005262885242700577 | Resolution type = None
Job 2056: Waiting time = 8.83019053004682 | Resolution time = 0.0005688779056072235 | Resolution type = None
Job 2057: Waiting time = 8.818509583361447 | Resolution time = 0.0005270009860396385 | Resolution type = None
Job 2058: Waiting time = 8.801937627606094 | Resolution time = 0.0005184095352888107 | Resolution type = None
Job 2059: Waiting time = 8.787181018851697 | Resolution time = 0.0005073174834251404 | Resolution type = None
Job 2060: Waiting time = 8.777554308995605 | Resolution time = 0.0006070416420698166 | Resolution type = None
Job 2061: Waiting time = 8.76884202286601 | Resolution time = 0.0005719959735870361 | Resolution type = None
Job 2062: Waiting time = 8.760178182274103 | Resolution time = 0.0005634380504488945 | Resolution type = None
Job 2063: Waiting time = 8.74549652915448 | Resolution time = 0.0005641207098960876 | Resolution type = None
Job 2064: Waiting time = 8.736801299266517 | Resolution time = 0.0005411943420767784 | Resolution type = None
Job 2065: Waiting time = 8.723124077543616 | Resolution time = 0.0005592238157987595 | Resolution type = None
Job 2066: Waiting time = 8.713437562808394 | Resolution time = 0.0005236733704805374 | Resolution type = None
