Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 3742: Waiting time = 7.147580054588616 | Resolution time = 0.0012164274230599403 | Resolution type = None
Job 3743: Waiting time = 7.135496410541236 | Resolution time = 0.0010943282395601273 | Resolution type = None
Job 3744: Waiting time = 7.12531022541225 | Resolution time = 0.0011174129322171211 | Resolution type = None
Job 3745: Waiting time = 7.115024667233229 | Resolution time = 0.0011514965444803238 | Resolution type = None
Job 3746: Waiting time = 7.101920645684004 | Resolution time = 0.001208796165883541 | Resolution type = None
Job 3747: Waiting time = 7.0957071473822 | Resolution time = 0.0010949457064270973 | Resolution type = None
Job 3748: Waiting time = 7.089544023387134 | Resolution time = 0.001065368764102459 | Resolution type = None
Job 3749: Waiting time = 7.075394053012133 | Resolution time = 0.00113740935921669 | Resolution type = None
Job 3750: Waiting time = 7.061413818039 | Resolution time = 0.001341019757091999 | Resolution type = None
Job 3751: Waiting time = 7.0518950736150146 | Resolution time = 0.0010916953906416893 | Resolution type = None
Job 3752: Waiting time = 7.035976026207209 | Resolution time = 0.0011920938268303871 | Resolution type = None
Job 3753: Waiting time = 7.023820639587939 | Resolution time = 0.0012274160981178284 | Resolution type = None
Job 3754: Waiting time = 7.013756415806711 | Resolution time = 0.0011347532272338867 | Resolution type = None
Job 3755: Waiting time = 7.00361158605665 | Resolution time = 0.0011621443554759026 | Resolution type = None
Job 3756: Waiting time = 6.9965314250439405 | Resolution time = 0.0012010186910629272 | Resolution type = None
Job 3757: Waiting time = 6.98225013166666 | Resolution time = 0.0010672714561223984 | Resolution type = None
Job 3758: Waiting time = 6.972052210010588 | Resolution time = 0.0011477163061499596 | Resolution type = None
Job 3759: Waiting time = 6.964002959430218 | Resolution time = 0.0011534374207258224 | Resolution type = None
Job 3760: Waiting time = 6.9578217919915915 | Resolution time = 0.0010968921706080437 | Resolution type = None
Job 3761: Waiting time = 6.944616204127669 | Resolution time = 0.0011088568717241287 | Resolution type = None
Job 3762: Waiting time = 6.923360557295382 | Resolution time = 0.0011410033330321312 | Resolution type = None
Job 3763: Waiting time = 6.905748664401472 | Resolution time = 0.001138090156018734 | Resolution type = None
Job 3764: Waiting time = 6.896118275821209 | Resolution time = 0.001082136295735836 | Resolution type = None
Job 3765: Waiting time = 6.881943764165044 | Resolution time = 0.001141538843512535 | Resolution type = None
Job 3766: Waiting time = 6.870970066636801 | Resolution time = 0.0013235704973340034 | Resolution type = None
Job 3767: Waiting time = 6.856540155597031 | Resolution time = 0.0011778445914387703 | Resolution type = None
Job 3768: Waiting time = 6.8463826617226005 | Resolution time = 0.0011319434270262718 | Resolution type = None
Job 3769: Waiting time = 6.84122780803591 | Resolution time = 0.0011594193056225777 | Resolution type = None
Job 3770: Waiting time = 6.832178113050759 | Resolution time = 0.0012174630537629128 | Resolution type = None
Job 3771: Waiting time = 6.823084743693471 | Resolution time = 0.001127513125538826 | Resolution type = None
Job 3772: Waiting time = 6.802806471474469 | Resolution time = 0.0011020870879292488 | Resolution type = None
Job 3773: Waiting time = 6.7896706918254495 | Resolution time = 0.0012080743908882141 | Resolution type = None
Job 3774: Waiting time = 6.771523768082261 | Resolution time = 0.0011894293129444122 | Resolution type = None
Job 3775: Waiting time = 6.757921188138425 | Resolution time = 0.0010887542739510536 | Resolution type = None
Job 3776: Waiting time = 6.751210409216583 | Resolution time = 0.0011872705072164536 | Resolution type = None
Job 3777: Waiting time = 6.735080419108272 | Resolution time = 0.0011597620323300362 | Resolution type = None
Job 3778: Waiting time = 6.724871412850916 | Resolution time = 0.0010685129091143608 | Resolution type = None
Job 3779: Waiting time = 6.706476951949298 | Resolution time = 0.0010659778490662575 | Resolution type = None
Job 3780: Waiting time = 6.69751609582454 | Resolution time = 0.0013198554515838623 | Resolution type = None
Job 3781: Waiting time = 6.686206403188407 | Resolution time = 0.0012976517900824547 | Resolution type = None
Job 3782: Waiting time = 6.670118168927729 | Resolution time = 0.0010768966749310493 | Resolution type = None
Job 3783: Waiting time = 6.659113896079361 | Resolution time = 0.0013284813612699509 | Resolution type = None
Job 3784: Waiting time = 6.646892858669162 | Resolution time = 0.001112588681280613 | Resolution type = None
Job 3785: Waiting time = 6.634600064717233 | Resolution time = 0.0011178376153111458 | Resolution type = None
Job 3786: Waiting time = 6.6213720655068755 | Resolution time = 0.0011015189811587334 | Resolution type = None
Job 3787: Waiting time = 6.608186638914049 | Resolution time = 0.001217908225953579 | Resolution type = None
Job 3788: Waiting time = 6.5910084480419755 | Resolution time = 0.0011582430452108383 | Resolution type = None
Job 3789: Waiting time = 6.578322313725948 | Resolution time = 0.0011026933789253235 | Resolution type = None
Job 3790: Waiting time = 6.568177313543856 | Resolution time = 0.0012257015332579613 | Resolution type = None
Job 3791: Waiting time = 6.562659168615937 | Resolution time = 0.0011255647987127304 | Resolution type = None
Job 3792: Waiting time = 6.5486315516754985 | Resolution time = 0.0012001357972621918 | Resolution type = None
Job 3793: Waiting time = 6.529493399895728 | Resolution time = 0.0011988524347543716 | Resolution type = None
Job 3794: Waiting time = 6.515408948995173 | Resolution time = 0.0012225518003106117 | Resolution type = None
Job 3795: Waiting time = 6.49833475984633 | Resolution time = 0.0011541573330760002 | Resolution type = None
Job 3796: Waiting time = 6.486257208511233 | Resolution time = 0.0010913973674178123 | Resolution type = None
Job 3797: Waiting time = 6.4731767401099205 | Resolution time = 0.0012181401252746582 | Resolution type = None
Job 3798: Waiting time = 6.465000048279762 | Resolution time = 0.0011801421642303467 | Resolution type = None
Job 3799: Waiting time = 6.452914620749652 | Resolution time = 0.0011783922091126442 | Resolution type = None
Job 3800: Waiting time = 6.440385933034122 | Resolution time = 0.001186547800898552 | Resolution type = None
Job 3801: Waiting time = 6.426308551803231 | Resolution time = 0.0011479062959551811 | Resolution type = None
Job 3802: Waiting time = 6.41327387932688 | Resolution time = 0.0011562732979655266 | Resolution type = None
Job 3803: Waiting time = 6.398190086707473 | Resolution time = 0.0012691626325249672 | Resolution type = None
Job 3804: Waiting time = 6.382381292060018 | Resolution time = 0.001405305229127407 | Resolution type = None
Job 3805: Waiting time = 6.371495244093239 | Resolution time = 0.0011919988319277763 | Resolution type = None
Job 3806: Waiting time = 6.360428135842085 | Resolution time = 0.0012287739664316177 | Resolution type = None
Job 3807: Waiting time = 6.3513951152563095 | Resolution time = 0.001260140910744667 | Resolution type = None
Job 3808: Waiting time = 6.344264227896929 | Resolution time = 0.0011500464752316475 | Resolution type = None
Job 3809: Waiting time = 6.330491251312196 | Resolution time = 0.001169249415397644 | Resolution type = None
Job 3810: Waiting time = 6.318484343588352 | Resolution time = 0.0013038041070103645 | Resolution type = None
Job 3811: Waiting time = 6.304502767510712 | Resolution time = 0.0013011889532208443 | Resolution type = None
Job 3812: Waiting time = 6.295159077271819 | Resolution time = 0.0012115463614463806 | Resolution type = None
Job 3813: Waiting time = 6.282258432358503 | Resolution time = 0.0012819692492485046 | Resolution type = None
Job 3814: Waiting time = 6.26277397479862 | Resolution time = 0.0011320989578962326 | Resolution type = None
Job 3815: Waiting time = 6.248910964466631 | Resolution time = 0.001157679595053196 | Resolution type = None
Job 3816: Waiting time = 6.235780804418027 | Resolution time = 0.0012002913281321526 | Resolution type = None
Job 3817: Waiting time = 6.2175997188314795 | Resolution time = 0.0012580975890159607 | Resolution type = None
Job 3818: Waiting time = 6.204511610791087 | Resolution time = 0.0010823952034115791 | Resolution type = None
Job 3819: Waiting time = 6.19234752561897 | Resolution time = 0.0011260667815804482 | Resolution type = None
Job 3820: Waiting time = 6.186432936228812 | Resolution time = 0.0012977197766304016 | Resolution type = None
Job 3821: Waiting time = 6.169016011059284 | Resolution time = 0.0012132488191127777 | Resolution type = None
Job 3822: Waiting time = 6.15893535874784 | Resolution time = 0.0010883649811148643 | Resolution type = None
Job 3823: Waiting time = 6.1493953838944435 | Resolution time = 0.001212586648762226 | Resolution type = None
Job 3824: Waiting time = 6.139368616044521 | Resolution time = 0.0011398587375879288 | Resolution type = None
Job 3825: Waiting time = 6.124221039004624 | Resolution time = 0.0011344356462359428 | Resolution type = None
Job 3826: Waiting time = 6.113054011017084 | Resolution time = 0.001125589944422245 | Resolution type = None
Job 3827: Waiting time = 6.105132093653083 | Resolution time = 0.0012523159384727478 | Resolution type = None
Job 3828: Waiting time = 6.0959631549194455 | Resolution time = 0.001142352819442749 | Resolution type = None
Job 3829: Waiting time = 6.08382360637188 | Resolution time = 0.001140829175710678 | Resolution type = None
Job 3830: Waiting time = 6.070839950814843 | Resolution time = 0.0012912629172205925 | Resolution type = None
Job 3831: Waiting time = 6.05849833227694 | Resolution time = 0.0011100098490715027 | Resolution type = None
Job 3832: Waiting time = 6.049009835347533 | Resolution time = 0.001195923425257206 | Resolution type = None
Job 3833: Waiting time = 6.042001406662166 | Resolution time = 0.0011919932439923286 | Resolution type = None
Job 3834: Waiting time = 6.024928165599704 | Resolution time = 0.0012998217716813087 | Resolution type = None
Job 3835: Waiting time = 6.0157071286812425 | Resolution time = 0.0011146962642669678 | Resolution type = None
Job 3836: Waiting time = 5.996776435524225 | Resolution time = 0.0011677173897624016 | Resolution type = None
Job 3837: Waiting time = 5.9858597638085485 | Resolution time = 0.001315264031291008 | Resolution type = None
Job 3838: Waiting time = 5.973497969098389 | Resolution time = 0.0011517191305756569 | Resolution type = None
Job 3839: Waiting time = 5.964439895004034 | Resolution time = 0.0011338982731103897 | Resolution type = None
Job 3840: Waiting time = 5.949457483366132 | Resolution time = 0.001313219778239727 | Resolution type = None
Job 3841: Waiting time = 5.938225219026208 | Resolution time = 0.0010988963767886162 | Resolution type = None
Job 3842: Waiting time = 5.925065257586539 | Resolution time = 0.001072300598025322 | Resolution type = None
Job 3843: Waiting time = 5.921058414503932 | Resolution time = 0.0011925920844078064 | Resolution type = None
Job 3844: Waiting time = 5.907899891026318 | Resolution time = 0.0011632014065980911 | Resolution type = None
Job 3845: Waiting time = 5.894651126116514 | Resolution time = 0.001104217953979969 | Resolution type = None
Job 3846: Waiting time = 5.884499814361334 | Resolution time = 0.0011683795601129532 | Resolution type = None
Job 3847: Waiting time = 5.875442646443844 | Resolution time = 0.0012410525232553482 | Resolution type = None
Job 3848: Waiting time = 5.864963634870946 | Resolution time = 0.0011122729629278183 | Resolution type = None
Job 3849: Waiting time = 5.856946750544012 | Resolution time = 0.0011396687477827072 | Resolution type = None
Job 3850: Waiting time = 5.841471360065043 | Resolution time = 0.0012159664183855057 | Resolution type = None
Job 3851: Waiting time = 5.8365150559693575 | Resolution time = 0.0012374473735690117 | Resolution type = None
Job 3852: Waiting time = 5.822309228591621 | Resolution time = 0.0010849516838788986 | Resolution type = None
Job 3853: Waiting time = 5.812009704299271 | Resolution time = 0.0011734487488865852 | Resolution type = None
Job 3854: Waiting time = 5.800896242260933 | Resolution time = 0.0012344885617494583 | Resolution type = None
Job 3855: Waiting time = 5.788473389111459 | Resolution time = 0.00118300411850214 | Resolution type = None
Job 3856: Waiting time = 5.7784357806667686 | Resolution time = 0.0011202506721019745 | Resolution type = None
Job 3857: Waiting time = 5.764477338641882 | Resolution time = 0.0012687882408499718 | Resolution type = None
Job 3858: Waiting time = 5.758342822082341 | Resolution time = 0.0010720454156398773 | Resolution type = None
Job 3859: Waiting time = 5.749113477766514 | Resolution time = 0.0011503705754876137 | Resolution type = None
Job 3860: Waiting time = 5.730099329724908 | Resolution time = 0.0011197766289114952 | Resolution type = None
