Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 3538: Waiting time = 1.8369924817234278 | Resolution time = 0.0006062202155590057 | Resolution type = None
Job 3539: Waiting time = 1.8213630644604564 | Resolution time = 0.0006644390523433685 | Resolution type = None
Job 3540: Waiting time = 1.8026948953047395 | Resolution time = 0.000583120621740818 | Resolution type = None
Job 3541: Waiting time = 1.788043450564146 | Resolution time = 0.0005794931203126907 | Resolution type = None
Job 3542: Waiting time = 1.7723565204069018 | Resolution time = 0.0005556000396609306 | Resolution type = None
Job 3543: Waiting time = 1.7617253297939897 | Resolution time = 0.0006138980388641357 | Resolution type = None
Job 3544: Waiting time = 1.7490737615153193 | Resolution time = 0.0005531320348381996 | Resolution type = None
Job 3545: Waiting time = 1.736834310926497 | Resolution time = 0.0006241556257009506 | Resolution type = None
Job 3546: Waiting time = 1.7216330524533987 | Resolution time = 0.0006529828533530235 | Resolution type = None
Job 3547: Waiting time = 1.7136059580370784 | Resolution time = 0.000593084841966629 | Resolution type = None
Job 3548: Waiting time = 1.7039301563054323 | Resolution time = 0.000530480407178402 | Resolution type = None
Job 3549: Waiting time = 1.6892068311572075 | Resolution time = 0.0005442537367343903 | Resolution type = None
Job 3550: Waiting time = 1.6787067390978336 | Resolution time = 0.0005305670201778412 | Resolution type = None
Job 3551: Waiting time = 1.6691072471439838 | Resolution time = 0.0006580688059329987 | Resolution type = None
Job 3552: Waiting time = 1.662505827844143 | Resolution time = 0.0006511136889457703 | Resolution type = None
Job 3553: Waiting time = 1.648905972018838 | Resolution time = 0.0006680227816104889 | Resolution type = None
Job 3554: Waiting time = 1.636306137777865 | Resolution time = 0.0005991924554109573 | Resolution type = None
Job 3555: Waiting time = 1.6255988515913486 | Resolution time = 0.0005396166816353798 | Resolution type = None
Job 3556: Waiting time = 1.6125558018684387 | Resolution time = 0.0005627693608403206 | Resolution type = None
Job 3557: Waiting time = 1.5979928188025951 | Resolution time = 0.0005382876843214035 | Resolution type = None
Job 3558: Waiting time = 1.5803141919896007 | Resolution time = 0.0005817301571369171 | Resolution type = None
Job 3559: Waiting time = 1.57573457993567 | Resolution time = 0.0006691925227642059 | Resolution type = None
Job 3560: Waiting time = 1.5551386456936598 | Resolution time = 0.0006547858938574791 | Resolution type = None
Job 3561: Waiting time = 1.544450843706727 | Resolution time = 0.0005712117999792099 | Resolution type = None
Job 3562: Waiting time = 1.53182009793818 | Resolution time = 0.0005942955613136292 | Resolution type = None
Job 3563: Waiting time = 1.5151482271030545 | Resolution time = 0.0005854116752743721 | Resolution type = None
Job 3564: Waiting time = 1.5026471242308617 | Resolution time = 0.0007385602220892906 | Resolution type = None
Job 3565: Waiting time = 1.4921108018606901 | Resolution time = 0.000697464682161808 | Resolution type = None
Job 3566: Waiting time = 1.4785493956878781 | Resolution time = 0.000650365836918354 | Resolution type = None
Job 3567: Waiting time = 1.4685634318739176 | Resolution time = 0.0005754316225647926 | Resolution type = None
Job 3568: Waiting time = 1.4540069662034512 | Resolution time = 0.0005420753732323647 | Resolution type = None
Job 3569: Waiting time = 1.4442772399634123 | Resolution time = 0.0005867481231689453 | Resolution type = None
Job 3570: Waiting time = 1.4376384569332004 | Resolution time = 0.0005941810086369514 | Resolution type = None
Job 3571: Waiting time = 1.424985058605671 | Resolution time = 0.0006140721961855888 | Resolution type = None
Job 3572: Waiting time = 1.412322741933167 | Resolution time = 0.0006445348262786865 | Resolution type = None
Job 3573: Waiting time = 1.396714422851801 | Resolution time = 0.0006354236975312233 | Resolution type = None
Job 3574: Waiting time = 1.3819976020604372 | Resolution time = 0.0005540149286389351 | Resolution type = None
Job 3575: Waiting time = 1.369298405945301 | Resolution time = 0.0005971640348434448 | Resolution type = None
Job 3576: Waiting time = 1.3606294505298138 | Resolution time = 0.0005493015050888062 | Resolution type = None
Job 3577: Waiting time = 1.3529773131012917 | Resolution time = 0.000584019348025322 | Resolution type = None
Job 3578: Waiting time = 1.3333078119903803 | Resolution time = 0.0006051110103726387 | Resolution type = None
Job 3579: Waiting time = 1.3175946259871125 | Resolution time = 0.000661136582493782 | Resolution type = None
Job 3580: Waiting time = 1.30095537006855 | Resolution time = 0.0005970373749732971 | Resolution type = None
Job 3581: Waiting time = 1.2883731294423342 | Resolution time = 0.0006383797153830528 | Resolution type = None
Job 3582: Waiting time = 1.2776442160829902 | Resolution time = 0.0005606338381767273 | Resolution type = None
Job 3583: Waiting time = 1.2639687405899167 | Resolution time = 0.000557933934032917 | Resolution type = None
Job 3584: Waiting time = 1.2533287843689322 | Resolution time = 0.0006003426387906075 | Resolution type = None
Job 3585: Waiting time = 1.237722641788423 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 3586: Waiting time = 1.2270849850028753 | Resolution time = 0.0005844933912158012 | Resolution type = None
Job 3587: Waiting time = 1.2204329390078783 | Resolution time = 0.0005978047847747803 | Resolution type = None
Job 3588: Waiting time = 1.21007982455194 | Resolution time = 0.0005705775693058968 | Resolution type = None
Job 3589: Waiting time = 1.1971236607059836 | Resolution time = 0.0005723722279071808 | Resolution type = None
Job 3590: Waiting time = 1.1794035527855158 | Resolution time = 0.0005551464855670929 | Resolution type = None
Job 3591: Waiting time = 1.166765008121729 | Resolution time = 0.0006562694907188416 | Resolution type = None
Job 3592: Waiting time = 1.1548017635941505 | Resolution time = 0.000608847476541996 | Resolution type = None
Job 3593: Waiting time = 1.1482161972671747 | Resolution time = 0.0006589740514755249 | Resolution type = None
Job 3594: Waiting time = 1.1425272142514586 | Resolution time = 0.0005364492535591125 | Resolution type = None
Job 3595: Waiting time = 1.1297932676970959 | Resolution time = 0.0005625691264867783 | Resolution type = None
Job 3596: Waiting time = 1.1120644276961684 | Resolution time = 0.0005297446623444557 | Resolution type = None
Job 3597: Waiting time = 1.095311589539051 | Resolution time = 0.0005605956539511681 | Resolution type = None
Job 3598: Waiting time = 1.085692380554974 | Resolution time = 0.0006356900557875633 | Resolution type = None
Job 3599: Waiting time = 1.0710612321272492 | Resolution time = 0.0005983226001262665 | Resolution type = None
Job 3600: Waiting time = 1.0593772735446692 | Resolution time = 0.000555683858692646 | Resolution type = None
Job 3601: Waiting time = 1.0446546096354723 | Resolution time = 0.0005666138604283333 | Resolution type = None
Job 3602: Waiting time = 1.0342670604586601 | Resolution time = 0.0006318846717476845 | Resolution type = None
Job 3603: Waiting time = 1.026421669870615 | Resolution time = 0.0003781318664550781 | Resolution type = Aux List
Job 3604: Waiting time = 1.0207699425518513 | Resolution time = 0.0005726432427763939 | Resolution type = None
Job 3605: Waiting time = 1.011117659509182 | Resolution time = 0.000637562945485115 | Resolution type = None
Job 3606: Waiting time = 0.9985800012946129 | Resolution time = 0.0006748279556632042 | Resolution type = None
Job 3607: Waiting time = 0.9911950398236513 | Resolution time = 0.0005973046645522118 | Resolution type = None
Job 3608: Waiting time = 0.975816291756928 | Resolution time = 0.0006196163594722748 | Resolution type = None
Job 3609: Waiting time = 0.9564504716545343 | Resolution time = 0.0006390819326043129 | Resolution type = None
Job 3610: Waiting time = 0.9338197531178594 | Resolution time = 0.0006298143416643143 | Resolution type = None
Job 3611: Waiting time = 0.9212754247710109 | Resolution time = 0.000683189369738102 | Resolution type = None
Job 3612: Waiting time = 0.906670200638473 | Resolution time = 0.000639752484858036 | Resolution type = None
Job 3613: Waiting time = 0.8990640100091696 | Resolution time = 0.000657922588288784 | Resolution type = None
Job 3614: Waiting time = 0.8924367977306247 | Resolution time = 0.0005756905302405357 | Resolution type = None
Job 3615: Waiting time = 0.8781130220741034 | Resolution time = 0.0006128260865807533 | Resolution type = None
Job 3616: Waiting time = 0.8639865694567561 | Resolution time = 0.0005429144948720932 | Resolution type = None
Job 3617: Waiting time = 0.8464776845648885 | Resolution time = 0.0006545279175043106 | Resolution type = None
Job 3618: Waiting time = 0.8379398621618748 | Resolution time = 0.0006761737167835236 | Resolution type = None
Job 3619: Waiting time = 0.8263838104903698 | Resolution time = 0.0006538406014442444 | Resolution type = None
Job 3620: Waiting time = 0.8146787332370877 | Resolution time = 0.0005543641746044159 | Resolution type = None
Job 3621: Waiting time = 0.8040801407769322 | Resolution time = 0.0005948804318904877 | Resolution type = None
Job 3622: Waiting time = 0.7953959284350276 | Resolution time = 0.0005336524918675423 | Resolution type = None
Job 3623: Waiting time = 0.7830755608156323 | Resolution time = 0.0005678068846464157 | Resolution type = None
Job 3624: Waiting time = 0.7705585202202201 | Resolution time = 0.0007177591323852539 | Resolution type = None
Job 3625: Waiting time = 0.7536655319854617 | Resolution time = 0.0007851645350456238 | Resolution type = None
Job 3626: Waiting time = 0.7451665764674544 | Resolution time = 0.0007221018895506859 | Resolution type = None
Job 3627: Waiting time = 0.7355555668473244 | Resolution time = 0.0006025843322277069 | Resolution type = None
Job 3628: Waiting time = 0.7248790049925447 | Resolution time = 0.0005355319008231163 | Resolution type = None
Job 3629: Waiting time = 0.7133116768673062 | Resolution time = 0.0006506163626909256 | Resolution type = None
Job 3630: Waiting time = 0.702761891297996 | Resolution time = 0.0006453953683376312 | Resolution type = None
Job 3631: Waiting time = 0.6966439662501216 | Resolution time = 0.000687343068420887 | Resolution type = None
Job 3632: Waiting time = 0.6855847518891096 | Resolution time = 0.0005624834448099136 | Resolution type = None
Job 3633: Waiting time = 0.6729331277310848 | Resolution time = 0.0005615353584289551 | Resolution type = None
Job 3634: Waiting time = 0.6572296768426895 | Resolution time = 0.0005382141098380089 | Resolution type = None
Job 3635: Waiting time = 0.6404306525364518 | Resolution time = 0.0005704006180167198 | Resolution type = None
Job 3636: Waiting time = 0.6259373649954796 | Resolution time = 0.0006341375410556793 | Resolution type = None
Job 3637: Waiting time = 0.6153815742582083 | Resolution time = 0.000651906244456768 | Resolution type = None
Job 3638: Waiting time = 0.6057600202038884 | Resolution time = 0.0006520403549075127 | Resolution type = None
Job 3639: Waiting time = 0.5918533867225051 | Resolution time = 0.0005513383075594902 | Resolution type = None
Job 3640: Waiting time = 0.5601095352321863 | Resolution time = 0.0005456451326608658 | Resolution type = None
Job 3641: Waiting time = 0.5484615042805672 | Resolution time = 0.0005398998036980629 | Resolution type = None
Job 3642: Waiting time = 0.5438928632065654 | Resolution time = 0.000543130561709404 | Resolution type = None
Job 3643: Waiting time = 0.513657527975738 | Resolution time = 0.0005843425169587135 | Resolution type = None
Job 3644: Waiting time = 0.509152939543128 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 3645: Waiting time = 0.4959146985784173 | Resolution time = 0.000644695945084095 | Resolution type = None
Job 3646: Waiting time = 0.49136405996978283 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 3647: Waiting time = 0.4717901237308979 | Resolution time = 0.0006607566028833389 | Resolution type = None
Job 3648: Waiting time = 0.46200420428067446 | Resolution time = 0.0005454504862427711 | Resolution type = None
Job 3649: Waiting time = 0.4454565914347768 | Resolution time = 0.0005787815898656845 | Resolution type = None
Job 3650: Waiting time = 0.4406104162335396 | Resolution time = 0.0006795236840844154 | Resolution type = None
Job 3651: Waiting time = 0.4160071983933449 | Resolution time = 0.000754309818148613 | Resolution type = None
Job 3652: Waiting time = 0.40389499068260193 | Resolution time = 0.0006023077294230461 | Resolution type = None
Job 3653: Waiting time = 0.391234977170825 | Resolution time = 0.0005408246070146561 | Resolution type = None
Job 3654: Waiting time = 0.3836353635415435 | Resolution time = 0.000542803667485714 | Resolution type = None
Job 3655: Waiting time = 0.36395868845283985 | Resolution time = 0.0006057210266590118 | Resolution type = None
Job 3656: Waiting time = 0.35953242890536785 | Resolution time = 0.0006878888234496117 | Resolution type = None
Job 3657: Waiting time = 0.34289969503879547 | Resolution time = 0.0006168773397803307 | Resolution type = None
