Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 4532: Waiting time = 11.742707561701536 | Resolution time = 0.0012782597914338112 | Resolution type = None
Job 4533: Waiting time = 11.734542710706592 | Resolution time = 0.0010666996240615845 | Resolution type = None
Job 4534: Waiting time = 11.727068373002112 | Resolution time = 0.0010716356337070465 | Resolution type = None
Job 4535: Waiting time = 11.706647529266775 | Resolution time = 0.001460578292608261 | Resolution type = None
Job 4536: Waiting time = 11.696800423786044 | Resolution time = 0.0011427588760852814 | Resolution type = None
Job 4537: Waiting time = 11.684024185873568 | Resolution time = 0.001125440001487732 | Resolution type = None
Job 4538: Waiting time = 11.672008228488266 | Resolution time = 0.001172349788248539 | Resolution type = None
Job 4539: Waiting time = 11.661000275984406 | Resolution time = 0.0012780213728547096 | Resolution type = None
Job 4540: Waiting time = 11.65162431821227 | Resolution time = 0.0011808909475803375 | Resolution type = None
Job 4541: Waiting time = 11.640793358907104 | Resolution time = 0.001180616207420826 | Resolution type = None
Job 4542: Waiting time = 11.624882246367633 | Resolution time = 0.0014066556468605995 | Resolution type = None
Job 4543: Waiting time = 11.61472274363041 | Resolution time = 0.0011662160977721214 | Resolution type = None
Job 4544: Waiting time = 11.606536775827408 | Resolution time = 0.0013411454856395721 | Resolution type = None
Job 4545: Waiting time = 11.596599181182683 | Resolution time = 0.0013397205621004105 | Resolution type = None
Job 4546: Waiting time = 11.586457743309438 | Resolution time = 0.0011393101885914803 | Resolution type = None
Job 4547: Waiting time = 11.574414023198187 | Resolution time = 0.0011606765910983086 | Resolution type = None
Job 4548: Waiting time = 11.57132573146373 | Resolution time = 0.0012603728100657463 | Resolution type = None
Job 4549: Waiting time = 11.566204220987856 | Resolution time = 0.001129082404077053 | Resolution type = None
Job 4550: Waiting time = 11.56010559760034 | Resolution time = 0.001129726879298687 | Resolution type = None
Job 4551: Waiting time = 11.550961513072252 | Resolution time = 0.0011415965855121613 | Resolution type = None
Job 4552: Waiting time = 11.540229267440736 | Resolution time = 0.001129770651459694 | Resolution type = None
Job 4553: Waiting time = 11.53501346707344 | Resolution time = 0.0011245058849453926 | Resolution type = None
Job 4554: Waiting time = 11.523018660023808 | Resolution time = 0.0011419523507356644 | Resolution type = None
Job 4555: Waiting time = 11.507853456772864 | Resolution time = 0.0011165989562869072 | Resolution type = None
Job 4556: Waiting time = 11.499864880926907 | Resolution time = 0.0011793794110417366 | Resolution type = None
Job 4557: Waiting time = 11.487875264137983 | Resolution time = 0.0011887354776263237 | Resolution type = None
Job 4558: Waiting time = 11.474840980023146 | Resolution time = 0.0012168604880571365 | Resolution type = None
Job 4559: Waiting time = 11.465793061070144 | Resolution time = 0.0012109335511922836 | Resolution type = None
Job 4560: Waiting time = 11.456448443233967 | Resolution time = 0.0011618761345744133 | Resolution type = None
Job 4561: Waiting time = 11.443599364720285 | Resolution time = 0.0012119077146053314 | Resolution type = None
Job 4562: Waiting time = 11.431545831263065 | Resolution time = 0.0011591184884309769 | Resolution type = None
Job 4563: Waiting time = 11.420761882327497 | Resolution time = 0.0011119181290268898 | Resolution type = None
Job 4564: Waiting time = 11.416758912615478 | Resolution time = 0.00116835068911314 | Resolution type = None
Job 4565: Waiting time = 11.405637175776064 | Resolution time = 0.0012668929994106293 | Resolution type = None
Job 4566: Waiting time = 11.390351855196059 | Resolution time = 0.0011465242132544518 | Resolution type = None
Job 4567: Waiting time = 11.374601257964969 | Resolution time = 0.001116182655096054 | Resolution type = None
Job 4568: Waiting time = 11.359555412083864 | Resolution time = 0.0012710411101579666 | Resolution type = None
Job 4569: Waiting time = 11.34004670009017 | Resolution time = 0.0012134546414017677 | Resolution type = None
Job 4570: Waiting time = 11.32719414960593 | Resolution time = 0.0011011967435479164 | Resolution type = None
Job 4571: Waiting time = 11.316381298936903 | Resolution time = 0.0011047609150409698 | Resolution type = None
Job 4572: Waiting time = 11.301713846623898 | Resolution time = 0.001226268708705902 | Resolution type = None
Job 4573: Waiting time = 11.287840063683689 | Resolution time = 0.001072595827281475 | Resolution type = None
Job 4574: Waiting time = 11.278919007629156 | Resolution time = 0.0011372603476047516 | Resolution type = None
Job 4575: Waiting time = 11.266443010419607 | Resolution time = 0.0012589357793331146 | Resolution type = None
Job 4576: Waiting time = 11.254090159200132 | Resolution time = 0.0011510094627738 | Resolution type = None
Job 4577: Waiting time = 11.236574295908213 | Resolution time = 0.001155870035290718 | Resolution type = None
Job 4578: Waiting time = 11.22040485497564 | Resolution time = 0.0011193063110113144 | Resolution type = None
Job 4579: Waiting time = 11.208334986120462 | Resolution time = 0.0012414976954460144 | Resolution type = None
Job 4580: Waiting time = 11.200232951901853 | Resolution time = 0.0011442005634307861 | Resolution type = None
Job 4581: Waiting time = 11.182043286040425 | Resolution time = 0.0011163214221596718 | Resolution type = None
Job 4582: Waiting time = 11.16494372393936 | Resolution time = 0.001188688911497593 | Resolution type = None
Job 4583: Waiting time = 11.153869464993477 | Resolution time = 0.001253599300980568 | Resolution type = None
Job 4584: Waiting time = 11.143824541009963 | Resolution time = 0.0010923463851213455 | Resolution type = None
Job 4585: Waiting time = 11.132665009237826 | Resolution time = 0.0011168411001563072 | Resolution type = None
Job 4586: Waiting time = 11.117082408629358 | Resolution time = 0.001127472147345543 | Resolution type = None
Job 4587: Waiting time = 11.100872743874788 | Resolution time = 0.0011283028870821 | Resolution type = None
Job 4588: Waiting time = 11.092677637003362 | Resolution time = 0.0011528749018907547 | Resolution type = None
Job 4589: Waiting time = 11.082650676369667 | Resolution time = 0.0012150947004556656 | Resolution type = None
Job 4590: Waiting time = 11.075294236652553 | Resolution time = 0.0011826548725366592 | Resolution type = None
Job 4591: Waiting time = 11.063262693583965 | Resolution time = 0.0011511566117405891 | Resolution type = None
Job 4592: Waiting time = 11.056105804629624 | Resolution time = 0.0011687567457556725 | Resolution type = None
Job 4593: Waiting time = 11.038995886221528 | Resolution time = 0.0011908281594514847 | Resolution type = None
Job 4594: Waiting time = 11.025553533807397 | Resolution time = 0.001089516095817089 | Resolution type = None
Job 4595: Waiting time = 11.022743894718587 | Resolution time = 0.0011923164129257202 | Resolution type = None
Job 4596: Waiting time = 11.009743020869792 | Resolution time = 0.001275523565709591 | Resolution type = None
Job 4597: Waiting time = 10.998573205433786 | Resolution time = 0.0011391518637537956 | Resolution type = None
Job 4598: Waiting time = 10.987085389904678 | Resolution time = 0.0010877372696995735 | Resolution type = None
Job 4599: Waiting time = 10.969062767922878 | Resolution time = 0.0013008201494812965 | Resolution type = None
Job 4600: Waiting time = 10.952759333886206 | Resolution time = 0.0011795489117503166 | Resolution type = None
Job 4601: Waiting time = 10.941802973859012 | Resolution time = 0.001167410984635353 | Resolution type = None
Job 4602: Waiting time = 10.932731501758099 | Resolution time = 0.0012304997071623802 | Resolution type = None
Job 4603: Waiting time = 10.92555555421859 | Resolution time = 0.0012589776888489723 | Resolution type = None
Job 4604: Waiting time = 10.913471898064017 | Resolution time = 0.00109047070145607 | Resolution type = None
Job 4605: Waiting time = 10.902643900364637 | Resolution time = 0.0012567788362503052 | Resolution type = None
Job 4606: Waiting time = 10.889838051982224 | Resolution time = 0.0014607533812522888 | Resolution type = None
Job 4607: Waiting time = 10.878610984422266 | Resolution time = 0.0011148806661367416 | Resolution type = None
Job 4608: Waiting time = 10.863407171331346 | Resolution time = 0.0010843286290764809 | Resolution type = None
Job 4609: Waiting time = 10.851596903987229 | Resolution time = 0.0012817373499274254 | Resolution type = None
Job 4610: Waiting time = 10.838806332089007 | Resolution time = 0.0012227343395352364 | Resolution type = None
Job 4611: Waiting time = 10.82460016477853 | Resolution time = 0.0010924562811851501 | Resolution type = None
Job 4612: Waiting time = 10.813484456390142 | Resolution time = 0.0012360289692878723 | Resolution type = None
Job 4613: Waiting time = 10.79935058299452 | Resolution time = 0.0012121861800551414 | Resolution type = None
Job 4614: Waiting time = 10.788228265941143 | Resolution time = 0.0012163147330284119 | Resolution type = None
Job 4615: Waiting time = 10.771998332813382 | Resolution time = 0.0011529559269547462 | Resolution type = None
Job 4616: Waiting time = 10.76096053328365 | Resolution time = 0.0012236367911100388 | Resolution type = None
Job 4617: Waiting time = 10.750268910080194 | Resolution time = 0.0012249872088432312 | Resolution type = None
Job 4618: Waiting time = 10.740179801359773 | Resolution time = 0.001210276037454605 | Resolution type = None
Job 4619: Waiting time = 10.723210028372705 | Resolution time = 0.0013334713876247406 | Resolution type = None
Job 4620: Waiting time = 10.712113513611257 | Resolution time = 0.0011077765375375748 | Resolution type = None
Job 4621: Waiting time = 10.701755247078836 | Resolution time = 0.001104053109884262 | Resolution type = None
Job 4622: Waiting time = 10.693783078342676 | Resolution time = 0.0012902701273560524 | Resolution type = None
Job 4623: Waiting time = 10.676552709192038 | Resolution time = 0.0012091416865587234 | Resolution type = None
Job 4624: Waiting time = 10.661422830075026 | Resolution time = 0.001104520633816719 | Resolution type = None
Job 4625: Waiting time = 10.651323108933866 | Resolution time = 0.0012332582846283913 | Resolution type = None
Job 4626: Waiting time = 10.638209667056799 | Resolution time = 0.0012998618185520172 | Resolution type = None
Job 4627: Waiting time = 10.622255233116448 | Resolution time = 0.0011230912059545517 | Resolution type = None
Job 4628: Waiting time = 10.608054589480162 | Resolution time = 0.0011073574423789978 | Resolution type = None
Job 4629: Waiting time = 10.589896933175623 | Resolution time = 0.001232510432600975 | Resolution type = None
Job 4630: Waiting time = 10.585696736350656 | Resolution time = 0.001137763261795044 | Resolution type = None
Job 4631: Waiting time = 10.568141958676279 | Resolution time = 0.0010921917855739594 | Resolution type = None
Job 4632: Waiting time = 10.556667995639145 | Resolution time = 0.0012128176167607307 | Resolution type = None
Job 4633: Waiting time = 10.544369615614414 | Resolution time = 0.0011579114943742752 | Resolution type = None
Job 4634: Waiting time = 10.530598158948123 | Resolution time = 0.001124270260334015 | Resolution type = None
Job 4635: Waiting time = 10.52515113633126 | Resolution time = 0.0012475233525037766 | Resolution type = None
Job 4636: Waiting time = 10.51463412027806 | Resolution time = 0.0012586768716573715 | Resolution type = None
Job 4637: Waiting time = 10.504068788141012 | Resolution time = 0.0010678619146347046 | Resolution type = None
Job 4638: Waiting time = 10.494913720525801 | Resolution time = 0.0011398764327168465 | Resolution type = None
Job 4639: Waiting time = 10.486985084600747 | Resolution time = 0.0012643374502658844 | Resolution type = None
Job 4640: Waiting time = 10.47677574492991 | Resolution time = 0.0013109426945447922 | Resolution type = None
Job 4641: Waiting time = 10.459634126164019 | Resolution time = 0.0011167572811245918 | Resolution type = None
Job 4642: Waiting time = 10.452450321987271 | Resolution time = 0.0012256493791937828 | Resolution type = None
Job 4643: Waiting time = 10.438317332416773 | Resolution time = 0.0011579478159546852 | Resolution type = None
Job 4644: Waiting time = 10.42419495433569 | Resolution time = 0.001130816526710987 | Resolution type = None
Job 4645: Waiting time = 10.414153013378382 | Resolution time = 0.0011820420622825623 | Resolution type = None
Job 4646: Waiting time = 10.407276941463351 | Resolution time = 0.0013923747465014458 | Resolution type = None
