Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 5420: Waiting time = 2.246251029893756 | Resolution time = 0.0012742076069116592 | Resolution type = None
Job 5421: Waiting time = 2.2321958765387535 | Resolution time = 0.001186491921544075 | Resolution type = None
Job 5422: Waiting time = 2.226121540181339 | Resolution time = 0.0011428585276007652 | Resolution type = None
Job 5423: Waiting time = 2.2152623366564512 | Resolution time = 0.0013909246772527695 | Resolution type = None
Job 5424: Waiting time = 2.2043154323473573 | Resolution time = 0.001265072263777256 | Resolution type = None
Job 5425: Waiting time = 2.1942906081676483 | Resolution time = 0.0012464625760912895 | Resolution type = None
Job 5426: Waiting time = 2.188344052992761 | Resolution time = 0.0012703519314527512 | Resolution type = None
Job 5427: Waiting time = 2.1782465809956193 | Resolution time = 0.0012347791343927383 | Resolution type = None
Job 5428: Waiting time = 2.162358802743256 | Resolution time = 0.0012840237468481064 | Resolution type = None
Job 5429: Waiting time = 2.1535256449133158 | Resolution time = 0.0014121653512120247 | Resolution type = None
Job 5430: Waiting time = 2.139722260646522 | Resolution time = 0.001424076035618782 | Resolution type = None
Job 5431: Waiting time = 2.126682087779045 | Resolution time = 0.0011820970103144646 | Resolution type = None
Job 5432: Waiting time = 2.1096246317029 | Resolution time = 0.001219373196363449 | Resolution type = None
Job 5433: Waiting time = 2.0995861077681184 | Resolution time = 0.0011977683752775192 | Resolution type = None
Job 5434: Waiting time = 2.094519142061472 | Resolution time = 0.00117398239672184 | Resolution type = None
Job 5435: Waiting time = 2.08349150698632 | Resolution time = 0.0012415563687682152 | Resolution type = None
Job 5436: Waiting time = 2.0774895222857594 | Resolution time = 0.0012597506865859032 | Resolution type = None
Job 5437: Waiting time = 2.0684439642354846 | Resolution time = 0.001133815385401249 | Resolution type = None
Job 5438: Waiting time = 2.0563436029478908 | Resolution time = 0.0011372249573469162 | Resolution type = None
Job 5439: Waiting time = 2.0424398174509406 | Resolution time = 0.0013578776270151138 | Resolution type = None
Job 5440: Waiting time = 2.027399913407862 | Resolution time = 0.0011681504547595978 | Resolution type = None
Job 5441: Waiting time = 2.025325951166451 | Resolution time = 0.0011779796332120895 | Resolution type = None
Job 5442: Waiting time = 2.0185204669833183 | Resolution time = 0.0014135483652353287 | Resolution type = None
Job 5443: Waiting time = 2.0042752288281918 | Resolution time = 8.663162589073181e-06 | Resolution type = Policy
Job 5444: Waiting time = 1.9913755459710956 | Resolution time = 0.0013020876795053482 | Resolution type = None
Job 5445: Waiting time = 1.98728509247303 | Resolution time = 0.0011498024687170982 | Resolution type = None
Job 5446: Waiting time = 1.9712360706180334 | Resolution time = 0.0011974088847637177 | Resolution type = None
Job 5447: Waiting time = 1.953245548531413 | Resolution time = 0.0012671146541833878 | Resolution type = None
Job 5448: Waiting time = 1.9369379449635744 | Resolution time = 0.0014468133449554443 | Resolution type = None
Job 5449: Waiting time = 1.9319241354241967 | Resolution time = 0.0012419000267982483 | Resolution type = None
Job 5450: Waiting time = 1.9238704694435 | Resolution time = 0.0011830944567918777 | Resolution type = None
Job 5451: Waiting time = 1.9108277205377817 | Resolution time = 0.001159636303782463 | Resolution type = None
Job 5452: Waiting time = 1.8957255268469453 | Resolution time = 0.0012286240234971046 | Resolution type = None
Job 5453: Waiting time = 1.8816410955041647 | Resolution time = 0.0012098867446184158 | Resolution type = None
Job 5454: Waiting time = 1.8680909909307957 | Resolution time = 0.0011791335418820381 | Resolution type = None
Job 5455: Waiting time = 1.8560675671324134 | Resolution time = 0.001205367036163807 | Resolution type = None
Job 5456: Waiting time = 1.8461881782859564 | Resolution time = 0.0012925220653414726 | Resolution type = None
Job 5457: Waiting time = 1.8308337545022368 | Resolution time = 0.001220613718032837 | Resolution type = None
Job 5458: Waiting time = 1.8129970226436853 | Resolution time = 0.00114340428262949 | Resolution type = None
Job 5459: Waiting time = 1.806055050343275 | Resolution time = 0.0013118917122483253 | Resolution type = None
Job 5460: Waiting time = 1.791554108262062 | Resolution time = 0.0012589413672685623 | Resolution type = None
Job 5461: Waiting time = 1.7787677748128772 | Resolution time = 0.0012039169669151306 | Resolution type = None
Job 5462: Waiting time = 1.7697487063705921 | Resolution time = 0.0011868802830576897 | Resolution type = None
Job 5463: Waiting time = 1.7526241978630424 | Resolution time = 0.0012783342972397804 | Resolution type = None
Job 5464: Waiting time = 1.7364496579393744 | Resolution time = 0.0011906279250979424 | Resolution type = None
Job 5465: Waiting time = 1.7235057167708874 | Resolution time = 0.001262555830180645 | Resolution type = None
Job 5466: Waiting time = 1.7124891504645348 | Resolution time = 0.0012371446937322617 | Resolution type = None
Job 5467: Waiting time = 1.7003993410617113 | Resolution time = 0.001226005144417286 | Resolution type = None
Job 5468: Waiting time = 1.6815184717997909 | Resolution time = 0.0012167152017354965 | Resolution type = None
Job 5469: Waiting time = 1.6695578219369054 | Resolution time = 0.0012315353378653526 | Resolution type = None
Job 5470: Waiting time = 1.6553678466007113 | Resolution time = 0.0011864341795444489 | Resolution type = None
Job 5471: Waiting time = 1.6441088486462831 | Resolution time = 0.001221836544573307 | Resolution type = None
Job 5472: Waiting time = 1.6304329307749867 | Resolution time = 0.0012830644845962524 | Resolution type = None
Job 5473: Waiting time = 1.617358393035829 | Resolution time = 0.0011912407353520393 | Resolution type = None
Job 5474: Waiting time = 1.6047349581494927 | Resolution time = 0.0011687325313687325 | Resolution type = None
Job 5475: Waiting time = 1.5926144514232874 | Resolution time = 0.001194787211716175 | Resolution type = None
Job 5476: Waiting time = 1.5874638482928276 | Resolution time = 0.0012454809620976448 | Resolution type = None
Job 5477: Waiting time = 1.5772936549037695 | Resolution time = 0.0012014536187052727 | Resolution type = None
Job 5478: Waiting time = 1.5611343458294868 | Resolution time = 0.0011485908180475235 | Resolution type = None
Job 5479: Waiting time = 1.5498548308387399 | Resolution time = 0.001170310191810131 | Resolution type = None
Job 5480: Waiting time = 1.536801215261221 | Resolution time = 0.0012907655909657478 | Resolution type = None
Job 5481: Waiting time = 1.5236717071384192 | Resolution time = 0.0012256503105163574 | Resolution type = None
Job 5482: Waiting time = 1.5180027754977345 | Resolution time = 0.0012266887351870537 | Resolution type = None
Job 5483: Waiting time = 1.5057951537892222 | Resolution time = 0.0011597275733947754 | Resolution type = None
Job 5484: Waiting time = 1.4977624006569386 | Resolution time = 0.001254502683877945 | Resolution type = None
Job 5485: Waiting time = 1.4869511425495148 | Resolution time = 0.0012349644675850868 | Resolution type = None
Job 5486: Waiting time = 1.475295316427946 | Resolution time = 0.0011996300891041756 | Resolution type = None
Job 5487: Waiting time = 1.4650516491383314 | Resolution time = 0.0011446811258792877 | Resolution type = None
Job 5488: Waiting time = 1.4490552842617035 | Resolution time = 0.0012411531060934067 | Resolution type = None
Job 5489: Waiting time = 1.42890137527138 | Resolution time = 0.0011974312365055084 | Resolution type = None
Job 5490: Waiting time = 1.4164512045681477 | Resolution time = 0.0011770622804760933 | Resolution type = None
Job 5491: Waiting time = 1.4013974461704493 | Resolution time = 0.0011613108217716217 | Resolution type = None
Job 5492: Waiting time = 1.3876541135832667 | Resolution time = 0.0014271223917603493 | Resolution type = None
Job 5493: Waiting time = 1.3756786826997995 | Resolution time = 0.0012093689292669296 | Resolution type = None
Job 5494: Waiting time = 1.3626622464507818 | Resolution time = 0.001185523346066475 | Resolution type = None
Job 5495: Waiting time = 1.353903016075492 | Resolution time = 0.0014051338657736778 | Resolution type = None
Job 5496: Waiting time = 1.3379893945530057 | Resolution time = 0.0012223469093441963 | Resolution type = None
Job 5497: Waiting time = 1.3268266255035996 | Resolution time = 7.916241884231567e-06 | Resolution type = Policy
Job 5498: Waiting time = 1.3198574632406235 | Resolution time = 0.0011944305151700974 | Resolution type = None
Job 5499: Waiting time = 1.308424691669643 | Resolution time = 0.0012930752709507942 | Resolution type = None
Job 5500: Waiting time = 1.2965089064091444 | Resolution time = 0.0013143550604581833 | Resolution type = None
Job 5501: Waiting time = 1.2806474072858691 | Resolution time = 0.0013530328869819641 | Resolution type = None
Job 5502: Waiting time = 1.267343332991004 | Resolution time = 0.0014529498293995857 | Resolution type = None
Job 5503: Waiting time = 1.25663928873837 | Resolution time = 8.995644748210907e-06 | Resolution type = Policy
Job 5504: Waiting time = 1.2476286897435784 | Resolution time = 0.0012042028829455376 | Resolution type = None
Job 5505: Waiting time = 1.2356570828706026 | Resolution time = 0.0012324098497629166 | Resolution type = None
Job 5506: Waiting time = 1.2187153296545148 | Resolution time = 0.0013205958530306816 | Resolution type = None
Job 5507: Waiting time = 1.1976670641452074 | Resolution time = 0.0011978065595030785 | Resolution type = None
Job 5508: Waiting time = 1.1886450294405222 | Resolution time = 0.001189088448882103 | Resolution type = None
Job 5509: Waiting time = 1.1757532665506005 | Resolution time = 0.0013536419719457626 | Resolution type = None
Job 5510: Waiting time = 1.1648112870752811 | Resolution time = 0.0012924550101161003 | Resolution type = None
Job 5511: Waiting time = 1.154814769513905 | Resolution time = 0.0012292545288801193 | Resolution type = None
Job 5512: Waiting time = 1.1408336935564876 | Resolution time = 0.0012355856597423553 | Resolution type = None
Job 5513: Waiting time = 1.1340214479714632 | Resolution time = 0.001246308907866478 | Resolution type = None
Job 5514: Waiting time = 1.1208826694637537 | Resolution time = 0.0013019237667322159 | Resolution type = None
Job 5515: Waiting time = 1.1079141134396195 | Resolution time = 0.0012528374791145325 | Resolution type = None
Job 5516: Waiting time = 1.0990567579865456 | Resolution time = 0.0013614427298307419 | Resolution type = None
Job 5517: Waiting time = 1.092013475485146 | Resolution time = 0.0011661769822239876 | Resolution type = None
Job 5518: Waiting time = 1.079149041324854 | Resolution time = 0.001350986771285534 | Resolution type = None
Job 5519: Waiting time = 1.0691126249730587 | Resolution time = 0.0013802247121930122 | Resolution type = None
Job 5520: Waiting time = 1.0433388371020555 | Resolution time = 0.0011560451239347458 | Resolution type = None
Job 5521: Waiting time = 1.0393913965672255 | Resolution time = 0.0011730026453733444 | Resolution type = None
Job 5522: Waiting time = 1.0211587781086564 | Resolution time = 0.001349499449133873 | Resolution type = None
Job 5523: Waiting time = 1.0172302816063166 | Resolution time = 0.0011661872267723083 | Resolution type = None
Job 5524: Waiting time = 1.003150200471282 | Resolution time = 0.0012245839461684227 | Resolution type = None
Job 5525: Waiting time = 0.9968154449015856 | Resolution time = 0.0013815052807331085 | Resolution type = None
Job 5526: Waiting time = 0.9833296285942197 | Resolution time = 0.0013257833197712898 | Resolution type = None
Job 5527: Waiting time = 0.979428886435926 | Resolution time = 0.0012071235105395317 | Resolution type = None
Job 5528: Waiting time = 0.9634208977222443 | Resolution time = 0.0012675421312451363 | Resolution type = None
Job 5529: Waiting time = 0.9514096546918154 | Resolution time = 0.0012100348249077797 | Resolution type = None
Job 5530: Waiting time = 0.9475277187302709 | Resolution time = 0.0012335944920778275 | Resolution type = None
Job 5531: Waiting time = 0.9375285599380732 | Resolution time = 0.0013172775506973267 | Resolution type = None
Job 5532: Waiting time = 0.9303258871659636 | Resolution time = 0.0012145014479756355 | Resolution type = None
Job 5533: Waiting time = 0.9164653914049268 | Resolution time = 0.0011577242985367775 | Resolution type = None
Job 5534: Waiting time = 0.9036227911710739 | Resolution time = 0.001384839415550232 | Resolution type = None
Job 5535: Waiting time = 0.89533806219697 | Resolution time = 0.0014098407700657845 | Resolution type = None
Job 5536: Waiting time = 0.8915398474782705 | Resolution time = 0.0013066008687019348 | Resolution type = None
Job 5537: Waiting time = 0.8779052263125777 | Resolution time = 0.0012918980792164803 | Resolution type = None
Job 5538: Waiting time = 0.868020067922771 | Resolution time = 0.0013347826898097992 | Resolution type = None
Job 5539: Waiting time = 0.8549808841198683 | Resolution time = 0.0012328531593084335 | Resolution type = None
