Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 2365: Waiting time = 5.680457421578467 | Resolution time = 0.0006482787430286407 | Resolution type = None
Job 2366: Waiting time = 5.658532407134771 | Resolution time = 0.000606226734817028 | Resolution type = None
Job 2367: Waiting time = 5.639120164327323 | Resolution time = 0.0005940590053796768 | Resolution type = None
Job 2368: Waiting time = 5.63146944064647 | Resolution time = 0.0005830582231283188 | Resolution type = None
Job 2369: Waiting time = 5.614899327047169 | Resolution time = 0.0005646273493766785 | Resolution type = None
Job 2370: Waiting time = 5.611254490911961 | Resolution time = 0.0006025396287441254 | Resolution type = None
Job 2371: Waiting time = 5.595635646022856 | Resolution time = 0.0007254211232066154 | Resolution type = None
Job 2372: Waiting time = 5.588009144179523 | Resolution time = 0.0006084991618990898 | Resolution type = None
Job 2373: Waiting time = 5.577143716625869 | Resolution time = 0.0005985265597701073 | Resolution type = None
Job 2374: Waiting time = 5.563441084697843 | Resolution time = 0.0005993284285068512 | Resolution type = None
Job 2375: Waiting time = 5.55019982997328 | Resolution time = 0.0006046872586011887 | Resolution type = None
Job 2376: Waiting time = 5.531216640025377 | Resolution time = 0.0005710963159799576 | Resolution type = None
Job 2377: Waiting time = 5.518083135597408 | Resolution time = 0.0006171008571982384 | Resolution type = None
Job 2378: Waiting time = 5.507475716993213 | Resolution time = 0.00062582828104496 | Resolution type = None
Job 2379: Waiting time = 5.494527337141335 | Resolution time = 0.0005765687674283981 | Resolution type = None
Job 2380: Waiting time = 5.4759405720978975 | Resolution time = 0.0006309784948825836 | Resolution type = None
Job 2381: Waiting time = 5.465808960609138 | Resolution time = 0.0005849320441484451 | Resolution type = None
Job 2382: Waiting time = 5.451287887990475 | Resolution time = 0.0005611199885606766 | Resolution type = None
Job 2383: Waiting time = 5.442925957031548 | Resolution time = 0.0006275465711951256 | Resolution type = None
Job 2384: Waiting time = 5.42756072524935 | Resolution time = 0.0006262902170419693 | Resolution type = None
Job 2385: Waiting time = 5.411773710511625 | Resolution time = 0.0006437674164772034 | Resolution type = None
Job 2386: Waiting time = 5.3957883305847645 | Resolution time = 0.0006035156548023224 | Resolution type = None
Job 2387: Waiting time = 5.383716085925698 | Resolution time = 0.0006018206477165222 | Resolution type = None
Job 2388: Waiting time = 5.370193102397025 | Resolution time = 0.0006524985656142235 | Resolution type = None
Job 2389: Waiting time = 5.3585635563358665 | Resolution time = 0.0007538339123129845 | Resolution type = None
Job 2390: Waiting time = 5.349833711050451 | Resolution time = 0.0006416225805878639 | Resolution type = None
Job 2391: Waiting time = 5.336126123555005 | Resolution time = 0.0006410535424947739 | Resolution type = None
Job 2392: Waiting time = 5.320866935886443 | Resolution time = 0.0005975235253572464 | Resolution type = None
Job 2393: Waiting time = 5.301052676513791 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 2394: Waiting time = 5.289232413284481 | Resolution time = 0.000573471188545227 | Resolution type = None
Job 2395: Waiting time = 5.273527678102255 | Resolution time = 0.0005587898194789886 | Resolution type = None
Job 2396: Waiting time = 5.2629187274724245 | Resolution time = 0.0007107630372047424 | Resolution type = None
Job 2397: Waiting time = 5.251115647144616 | Resolution time = 0.0006436919793486595 | Resolution type = None
Job 2398: Waiting time = 5.234323737211525 | Resolution time = 0.0005791774019598961 | Resolution type = None
Job 2399: Waiting time = 5.219368701800704 | Resolution time = 0.0005985554307699203 | Resolution type = None
Job 2400: Waiting time = 5.205937682650983 | Resolution time = 0.0005668960511684418 | Resolution type = None
Job 2401: Waiting time = 5.195261188782752 | Resolution time = 0.0005589043721556664 | Resolution type = None
Job 2402: Waiting time = 5.1834232890978456 | Resolution time = 0.0005863932892680168 | Resolution type = None
Job 2403: Waiting time = 5.1746447226032615 | Resolution time = 0.0006338814273476601 | Resolution type = None
Job 2404: Waiting time = 5.162939741276205 | Resolution time = 0.000650712288916111 | Resolution type = None
Job 2405: Waiting time = 5.145763907581568 | Resolution time = 0.0006140843033790588 | Resolution type = None
Job 2406: Waiting time = 5.1339785773307085 | Resolution time = 0.0005780281499028206 | Resolution type = None
Job 2407: Waiting time = 5.1169924680143595 | Resolution time = 0.0005714185535907745 | Resolution type = None
Job 2408: Waiting time = 5.108247636817396 | Resolution time = 0.0006013307720422745 | Resolution type = None
Job 2409: Waiting time = 5.101576521992683 | Resolution time = 0.0006454410031437874 | Resolution type = None
Job 2410: Waiting time = 5.088856310583651 | Resolution time = 0.0006011966615915298 | Resolution type = None
Job 2411: Waiting time = 5.073993097059429 | Resolution time = 0.0006036125123500824 | Resolution type = None
Job 2412: Waiting time = 5.062193462625146 | Resolution time = 0.0005627265200018883 | Resolution type = None
Job 2413: Waiting time = 5.054688557982445 | Resolution time = 0.00061794463545084 | Resolution type = None
Job 2414: Waiting time = 5.045438794419169 | Resolution time = 0.0006027491763234138 | Resolution type = None
Job 2415: Waiting time = 5.034237319603562 | Resolution time = 0.0006067641079425812 | Resolution type = None
Job 2416: Waiting time = 5.026520795188844 | Resolution time = 0.0006256578490138054 | Resolution type = None
Job 2417: Waiting time = 5.014779193326831 | Resolution time = 0.000642227940261364 | Resolution type = None
Job 2418: Waiting time = 5.009036056697369 | Resolution time = 0.000612359493970871 | Resolution type = None
Job 2419: Waiting time = 4.997658806852996 | Resolution time = 0.0005631996318697929 | Resolution type = None
Job 2420: Waiting time = 4.981880210340023 | Resolution time = 0.000568639487028122 | Resolution type = None
Job 2421: Waiting time = 4.969994622282684 | Resolution time = 0.0005699973553419113 | Resolution type = None
Job 2422: Waiting time = 4.954084957949817 | Resolution time = 0.0005992026999592781 | Resolution type = None
Job 2423: Waiting time = 4.936272978782654 | Resolution time = 0.0006033061072230339 | Resolution type = None
Job 2424: Waiting time = 4.9226003140211105 | Resolution time = 0.0007203724235296249 | Resolution type = None
Job 2425: Waiting time = 4.907767399214208 | Resolution time = 0.0005941791459918022 | Resolution type = None
Job 2426: Waiting time = 4.897581159137189 | Resolution time = 0.0005646431818604469 | Resolution type = None
Job 2427: Waiting time = 4.884831653907895 | Resolution time = 0.0006241230294108391 | Resolution type = None
Job 2428: Waiting time = 4.873965937644243 | Resolution time = 0.0005698772147297859 | Resolution type = None
Job 2429: Waiting time = 4.862224684096873 | Resolution time = 0.000642482191324234 | Resolution type = None
Job 2430: Waiting time = 4.850000138394535 | Resolution time = 0.0006142444908618927 | Resolution type = None
Job 2431: Waiting time = 4.835243103094399 | Resolution time = 0.0006035277619957924 | Resolution type = None
Job 2432: Waiting time = 4.827486428432167 | Resolution time = 0.0006044227629899979 | Resolution type = None
Job 2433: Waiting time = 4.818120490759611 | Resolution time = 0.0006292136386036873 | Resolution type = None
Job 2434: Waiting time = 4.808393772691488 | Resolution time = 0.0005777003243565559 | Resolution type = None
Job 2435: Waiting time = 4.794605205766857 | Resolution time = 0.0006184037774801254 | Resolution type = None
Job 2436: Waiting time = 4.785066926851869 | Resolution time = 0.0006498713046312332 | Resolution type = None
Job 2437: Waiting time = 4.77725128736347 | Resolution time = 0.000590096227824688 | Resolution type = None
Job 2438: Waiting time = 4.759849333204329 | Resolution time = 0.0006091827526688576 | Resolution type = None
Job 2439: Waiting time = 4.74308817088604 | Resolution time = 0.0006044842302799225 | Resolution type = None
Job 2440: Waiting time = 4.729309097863734 | Resolution time = 0.0006139762699604034 | Resolution type = None
Job 2441: Waiting time = 4.712515293620527 | Resolution time = 0.0005729487165808678 | Resolution type = None
Job 2442: Waiting time = 4.696873659268022 | Resolution time = 0.0006515374407172203 | Resolution type = None
Job 2443: Waiting time = 4.672745953314006 | Resolution time = 0.0006339279934763908 | Resolution type = None
Job 2444: Waiting time = 4.662998251616955 | Resolution time = 0.0006342623382806778 | Resolution type = None
Job 2445: Waiting time = 4.653187965042889 | Resolution time = 0.0005746502429246902 | Resolution type = None
Job 2446: Waiting time = 4.640809364616871 | Resolution time = 0.0005810512229800224 | Resolution type = None
Job 2447: Waiting time = 4.62572434078902 | Resolution time = 0.0005966732278466225 | Resolution type = None
Job 2448: Waiting time = 4.612726763822138 | Resolution time = 0.0006056157872080803 | Resolution type = None
Job 2449: Waiting time = 4.600908625870943 | Resolution time = 0.0005993209779262543 | Resolution type = None
Job 2450: Waiting time = 4.589134347625077 | Resolution time = 0.0006341934204101562 | Resolution type = None
Job 2451: Waiting time = 4.575729941017926 | Resolution time = 0.0005899909883737564 | Resolution type = None
Job 2452: Waiting time = 4.559864589013159 | Resolution time = 0.0006677787750959396 | Resolution type = None
Job 2453: Waiting time = 4.552481899037957 | Resolution time = 0.0005842810496687889 | Resolution type = None
Job 2454: Waiting time = 4.540665651671588 | Resolution time = 0.0005851564928889275 | Resolution type = None
Job 2455: Waiting time = 4.526061265729368 | Resolution time = 0.0006573954597115517 | Resolution type = None
Job 2456: Waiting time = 4.516294211149216 | Resolution time = 0.0006164219230413437 | Resolution type = None
Job 2457: Waiting time = 4.502514966763556 | Resolution time = 0.0006034066900610924 | Resolution type = None
Job 2458: Waiting time = 4.482300727628171 | Resolution time = 0.0005606189370155334 | Resolution type = None
Job 2459: Waiting time = 4.470938105136156 | Resolution time = 0.000564933754503727 | Resolution type = None
Job 2460: Waiting time = 4.455202795565128 | Resolution time = 0.0005608806386590004 | Resolution type = None
Job 2461: Waiting time = 4.441867887042463 | Resolution time = 0.0006856005638837814 | Resolution type = None
Job 2462: Waiting time = 4.425804796628654 | Resolution time = 0.0006892997771501541 | Resolution type = None
Job 2463: Waiting time = 4.418974215164781 | Resolution time = 0.0006260517984628677 | Resolution type = None
Job 2464: Waiting time = 4.407133735716343 | Resolution time = 0.0006032846868038177 | Resolution type = None
Job 2465: Waiting time = 4.386459962464869 | Resolution time = 0.0005622934550046921 | Resolution type = None
Job 2466: Waiting time = 4.370771036483347 | Resolution time = 0.000589459203183651 | Resolution type = None
Job 2467: Waiting time = 4.357852973975241 | Resolution time = 0.0005669975653290749 | Resolution type = None
Job 2468: Waiting time = 4.344444328919053 | Resolution time = 0.0006517935544252396 | Resolution type = None
Job 2469: Waiting time = 4.333719320595264 | Resolution time = 0.0007151151075959206 | Resolution type = None
Job 2470: Waiting time = 4.320900144986808 | Resolution time = 0.0006041442975401878 | Resolution type = None
Job 2471: Waiting time = 4.3083278043195605 | Resolution time = 0.0006032073870301247 | Resolution type = None
Job 2472: Waiting time = 4.298682203516364 | Resolution time = 0.0006008567288517952 | Resolution type = None
Job 2473: Waiting time = 4.285606193356216 | Resolution time = 0.0005825115367770195 | Resolution type = None
Job 2474: Waiting time = 4.276814882643521 | Resolution time = 0.0006485311314463615 | Resolution type = None
Job 2475: Waiting time = 4.265345944091678 | Resolution time = 0.0006380025297403336 | Resolution type = None
Job 2476: Waiting time = 4.252533946186304 | Resolution time = 0.0006306013092398643 | Resolution type = None
Job 2477: Waiting time = 4.235677598044276 | Resolution time = 0.0005939938127994537 | Resolution type = None
Job 2478: Waiting time = 4.221675461158156 | Resolution time = 0.00067179836332798 | Resolution type = None
Job 2479: Waiting time = 4.199971005320549 | Resolution time = 0.0006205430254340172 | Resolution type = None
Job 2480: Waiting time = 4.18582749646157 | Resolution time = 0.0006503881886601448 | Resolution type = None
Job 2481: Waiting time = 4.181251077912748 | Resolution time = 0.0006392337381839752 | Resolution type = None
Job 2482: Waiting time = 4.1676124250516295 | Resolution time = 0.0006703604012727737 | Resolution type = None
Job 2483: Waiting time = 4.155015302821994 | Resolution time = 0.0005907360464334488 | Resolution type = None
Job 2484: Waiting time = 4.145319927483797 | Resolution time = 0.0005820691585540771 | Resolution type = None
