Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 3266: Waiting time = 13.144819567911327 | Resolution time = 0.0010576201602816582 | Resolution type = None
Job 3267: Waiting time = 13.135803589597344 | Resolution time = 0.0013088472187519073 | Resolution type = None
Job 3268: Waiting time = 13.12849004752934 | Resolution time = 0.0012361640110611916 | Resolution type = None
Job 3269: Waiting time = 13.122634376399219 | Resolution time = 0.001115581952035427 | Resolution type = None
Job 3270: Waiting time = 13.11038499046117 | Resolution time = 0.0011320030316710472 | Resolution type = None
Job 3271: Waiting time = 13.101137924939394 | Resolution time = 0.0011559762060642242 | Resolution type = None
Job 3272: Waiting time = 13.08680312987417 | Resolution time = 0.001045997254550457 | Resolution type = None
Job 3273: Waiting time = 13.072735798545182 | Resolution time = 0.0012093577533960342 | Resolution type = None
Job 3274: Waiting time = 13.060408004559577 | Resolution time = 0.0011035790666937828 | Resolution type = None
Job 3275: Waiting time = 13.048163895495236 | Resolution time = 0.001116069033741951 | Resolution type = None
Job 3276: Waiting time = 13.030523567460477 | Resolution time = 0.0010918248444795609 | Resolution type = None
Job 3277: Waiting time = 13.02241042163223 | Resolution time = 0.001172197051346302 | Resolution type = None
Job 3278: Waiting time = 13.001033034175634 | Resolution time = 0.0013607759028673172 | Resolution type = None
Job 3279: Waiting time = 12.99292348884046 | Resolution time = 0.001110721379518509 | Resolution type = None
Job 3280: Waiting time = 12.979811915196478 | Resolution time = 0.0012736944481730461 | Resolution type = None
Job 3281: Waiting time = 12.974714315496385 | Resolution time = 0.0012123892083764076 | Resolution type = None
Job 3282: Waiting time = 12.9675108557567 | Resolution time = 0.00111385527998209 | Resolution type = None
Job 3283: Waiting time = 12.952264024876058 | Resolution time = 0.0011136727407574654 | Resolution type = None
Job 3284: Waiting time = 12.94163878634572 | Resolution time = 0.001136590726673603 | Resolution type = None
Job 3285: Waiting time = 12.925324619747698 | Resolution time = 0.0011192578822374344 | Resolution type = None
Job 3286: Waiting time = 12.910233178175986 | Resolution time = 0.0011301496997475624 | Resolution type = None
Job 3287: Waiting time = 12.89710667449981 | Resolution time = 0.0011348407715559006 | Resolution type = None
Job 3288: Waiting time = 12.883945004083216 | Resolution time = 0.0011270586401224136 | Resolution type = None
Job 3289: Waiting time = 12.87382469791919 | Resolution time = 0.0011682920157909393 | Resolution type = None
Job 3290: Waiting time = 12.866045685485005 | Resolution time = 0.0010951105505228043 | Resolution type = None
Job 3291: Waiting time = 12.846081976778805 | Resolution time = 0.0011099865660071373 | Resolution type = None
Job 3292: Waiting time = 12.831973842345178 | Resolution time = 0.0011795228347182274 | Resolution type = None
Job 3293: Waiting time = 12.822990167886019 | Resolution time = 0.001176321879029274 | Resolution type = None
Job 3294: Waiting time = 12.811599793843925 | Resolution time = 0.0011154655367136002 | Resolution type = None
Job 3295: Waiting time = 12.803614580072463 | Resolution time = 0.0011953385546803474 | Resolution type = None
Job 3296: Waiting time = 12.788836134597659 | Resolution time = 0.0011305604130029678 | Resolution type = None
Job 3297: Waiting time = 12.777501116506755 | Resolution time = 0.001059715636074543 | Resolution type = None
Job 3298: Waiting time = 12.769348682835698 | Resolution time = 0.0011714790016412735 | Resolution type = None
Job 3299: Waiting time = 12.758303201757371 | Resolution time = 0.0012045493349432945 | Resolution type = None
Job 3300: Waiting time = 12.740031877532601 | Resolution time = 0.001049819402396679 | Resolution type = None
Job 3301: Waiting time = 12.725705581717193 | Resolution time = 0.0010386314243078232 | Resolution type = None
Job 3302: Waiting time = 12.71352528501302 | Resolution time = 0.0011705132201313972 | Resolution type = None
Job 3303: Waiting time = 12.704205015674233 | Resolution time = 0.0011588064953684807 | Resolution type = None
Job 3304: Waiting time = 12.690984796732664 | Resolution time = 0.0011116405948996544 | Resolution type = None
Job 3305: Waiting time = 12.616559282876551 | Resolution time = 0.0012013055384159088 | Resolution type = None
Job 3306: Waiting time = 12.6176677364856 | Resolution time = 0.0011400701478123665 | Resolution type = None
Job 3307: Waiting time = 12.61876738909632 | Resolution time = 0.0011042505502700806 | Resolution type = None
Job 3308: Waiting time = 12.619940117001534 | Resolution time = 0.0011866632848978043 | Resolution type = None
Job 3309: Waiting time = 12.621184033341706 | Resolution time = 0.0012450842186808586 | Resolution type = None
Job 3310: Waiting time = 12.62234536651522 | Resolution time = 0.0011652950197458267 | Resolution type = None
Job 3311: Waiting time = 12.62339202594012 | Resolution time = 0.001049727201461792 | Resolution type = None
Job 3312: Waiting time = 12.614446367137134 | Resolution time = 0.0011650491505861282 | Resolution type = None
Job 3313: Waiting time = 12.60583256278187 | Resolution time = 0.0013034436851739883 | Resolution type = None
Job 3314: Waiting time = 12.597582459449768 | Resolution time = 0.0011117234826087952 | Resolution type = None
Job 3315: Waiting time = 12.586547360755503 | Resolution time = 0.0010897917672991753 | Resolution type = None
Job 3316: Waiting time = 12.572303204797208 | Resolution time = 0.0013021230697631836 | Resolution type = None
Job 3317: Waiting time = 12.563005003146827 | Resolution time = 0.0011619068682193756 | Resolution type = None
Job 3318: Waiting time = 12.553589121438563 | Resolution time = 0.001102600246667862 | Resolution type = None
Job 3319: Waiting time = 12.543799018487334 | Resolution time = 0.001190153881907463 | Resolution type = None
Job 3320: Waiting time = 12.53176514338702 | Resolution time = 0.0012562340125441551 | Resolution type = None
Job 3321: Waiting time = 12.521214671432972 | Resolution time = 0.0011659171432256699 | Resolution type = None
Job 3322: Waiting time = 12.510371832177043 | Resolution time = 0.0012199748307466507 | Resolution type = None
Job 3323: Waiting time = 12.494305005297065 | Resolution time = 0.001223296858370304 | Resolution type = None
Job 3324: Waiting time = 12.47733082715422 | Resolution time = 0.0012769773602485657 | Resolution type = None
Job 3325: Waiting time = 12.465726407244802 | Resolution time = 0.0012980001047253609 | Resolution type = None
Job 3326: Waiting time = 12.454257766716182 | Resolution time = 0.0011789407581090927 | Resolution type = None
Job 3327: Waiting time = 12.438359138555825 | Resolution time = 0.0011323103681206703 | Resolution type = None
Job 3328: Waiting time = 12.426443266682327 | Resolution time = 0.0011304700747132301 | Resolution type = None
Job 3329: Waiting time = 12.408181605860591 | Resolution time = 0.0013658255338668823 | Resolution type = None
Job 3330: Waiting time = 12.3973758360371 | Resolution time = 0.0011256765574216843 | Resolution type = None
Job 3331: Waiting time = 12.38518681190908 | Resolution time = 0.0010648546740412712 | Resolution type = None
Job 3332: Waiting time = 12.36803222168237 | Resolution time = 0.0011330554261803627 | Resolution type = None
Job 3333: Waiting time = 12.354936777614057 | Resolution time = 0.0012419279664754868 | Resolution type = None
Job 3334: Waiting time = 12.343736126087606 | Resolution time = 0.001062147319316864 | Resolution type = None
Job 3335: Waiting time = 12.328585506416857 | Resolution time = 0.001134348101913929 | Resolution type = None
Job 3336: Waiting time = 12.319628906436265 | Resolution time = 0.0013092756271362305 | Resolution type = None
Job 3337: Waiting time = 12.303261362016201 | Resolution time = 0.001072426326572895 | Resolution type = None
Job 3338: Waiting time = 12.293063866905868 | Resolution time = 0.0010932739824056625 | Resolution type = None
Job 3339: Waiting time = 12.284007771871984 | Resolution time = 0.0012280186638236046 | Resolution type = None
Job 3340: Waiting time = 12.274848221801221 | Resolution time = 0.001159817911684513 | Resolution type = None
Job 3341: Waiting time = 12.262979629449546 | Resolution time = 0.0011918935924768448 | Resolution type = None
Job 3342: Waiting time = 12.250529392622411 | Resolution time = 0.0011352701112627983 | Resolution type = None
Job 3343: Waiting time = 12.232309130951762 | Resolution time = 0.0012225713580846786 | Resolution type = None
Job 3344: Waiting time = 12.215148087590933 | Resolution time = 0.0010472116991877556 | Resolution type = None
Job 3345: Waiting time = 12.203544818796217 | Resolution time = 0.0011733146384358406 | Resolution type = None
Job 3346: Waiting time = 12.188468363136053 | Resolution time = 0.0012543341144919395 | Resolution type = None
Job 3347: Waiting time = 12.178358274511993 | Resolution time = 0.0011562975123524666 | Resolution type = None
Job 3348: Waiting time = 12.174179042689502 | Resolution time = 0.0012929653748869896 | Resolution type = None
Job 3349: Waiting time = 12.163474810309708 | Resolution time = 0.001184607855975628 | Resolution type = None
Job 3350: Waiting time = 12.149599961936474 | Resolution time = 0.0011295136064291 | Resolution type = None
Job 3351: Waiting time = 12.13475377112627 | Resolution time = 0.0011221980676054955 | Resolution type = None
Job 3352: Waiting time = 12.12456367071718 | Resolution time = 0.0010791821405291557 | Resolution type = None
Job 3353: Waiting time = 12.119559365324676 | Resolution time = 0.0012840190902352333 | Resolution type = None
Job 3354: Waiting time = 12.099387682974339 | Resolution time = 0.0011099250987172127 | Resolution type = None
Job 3355: Waiting time = 12.086009259335697 | Resolution time = 0.0010505672544240952 | Resolution type = None
Job 3356: Waiting time = 12.072144385427237 | Resolution time = 0.001269923523068428 | Resolution type = None
Job 3357: Waiting time = 12.056873642839491 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 3358: Waiting time = 12.045932694338262 | Resolution time = 0.0010635284706950188 | Resolution type = None
Job 3359: Waiting time = 12.029798083007336 | Resolution time = 0.0011333608999848366 | Resolution type = None
Job 3360: Waiting time = 12.017818197607994 | Resolution time = 0.0012514181435108185 | Resolution type = None
Job 3361: Waiting time = 12.010641563683748 | Resolution time = 0.0010567279532551765 | Resolution type = None
Job 3362: Waiting time = 11.998695742338896 | Resolution time = 0.0011638030409812927 | Resolution type = None
Job 3363: Waiting time = 11.992492566816509 | Resolution time = 0.00117406714707613 | Resolution type = None
Job 3364: Waiting time = 11.980389660224319 | Resolution time = 0.0012165410444140434 | Resolution type = None
Job 3365: Waiting time = 11.961224906146526 | Resolution time = 0.0011309320107102394 | Resolution type = None
Job 3366: Waiting time = 11.949398362077773 | Resolution time = 0.0011503221467137337 | Resolution type = None
Job 3367: Waiting time = 11.941131922416389 | Resolution time = 0.0011689942330121994 | Resolution type = None
Job 3368: Waiting time = 11.932955064810812 | Resolution time = 0.0010990379378199577 | Resolution type = None
Job 3369: Waiting time = 11.9208878967911 | Resolution time = 0.001174427568912506 | Resolution type = None
Job 3370: Waiting time = 11.903928447514772 | Resolution time = 0.0012183049693703651 | Resolution type = None
Job 3371: Waiting time = 11.893781338818371 | Resolution time = 0.0011470625177025795 | Resolution type = None
Job 3372: Waiting time = 11.88170694001019 | Resolution time = 0.0011893073096871376 | Resolution type = None
Job 3373: Waiting time = 11.861781617626548 | Resolution time = 0.0013305190950632095 | Resolution type = None
Job 3374: Waiting time = 11.843717561103404 | Resolution time = 0.0012223878875374794 | Resolution type = None
Job 3375: Waiting time = 11.827552711591125 | Resolution time = 0.0010575233027338982 | Resolution type = None
Job 3376: Waiting time = 11.816491080448031 | Resolution time = 0.001181451603770256 | Resolution type = None
Job 3377: Waiting time = 11.806551684625447 | Resolution time = 0.0013210130855441093 | Resolution type = None
Job 3378: Waiting time = 11.797377997078001 | Resolution time = 0.001087447628378868 | Resolution type = None
Job 3379: Waiting time = 11.780669759958982 | Resolution time = 0.0011126790195703506 | Resolution type = None
Job 3380: Waiting time = 11.773711359128356 | Resolution time = 0.0012691877782344818 | Resolution type = None
Job 3381: Waiting time = 11.757604932412505 | Resolution time = 0.0011742888018488884 | Resolution type = None
