Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 2206: Waiting time = 7.1233088336884975 | Resolution time = 0.0007893573492765427 | Resolution type = None
Job 2207: Waiting time = 7.117463922128081 | Resolution time = 0.0006596008315682411 | Resolution type = None
Job 2208: Waiting time = 7.112644838169217 | Resolution time = 0.0005493462085723877 | Resolution type = None
Job 2209: Waiting time = 7.101862974464893 | Resolution time = 0.0005885865539312363 | Resolution type = None
Job 2210: Waiting time = 7.085792885161936 | Resolution time = 0.0005943989381194115 | Resolution type = None
Job 2211: Waiting time = 7.0762896398082376 | Resolution time = 0.0006257612258195877 | Resolution type = None
Job 2212: Waiting time = 7.058568350970745 | Resolution time = 0.0005994681268930435 | Resolution type = None
Job 2213: Waiting time = 7.043452076613903 | Resolution time = 0.0006379559636116028 | Resolution type = None
Job 2214: Waiting time = 7.02876241132617 | Resolution time = 0.0006502857431769371 | Resolution type = None
Job 2215: Waiting time = 7.017034836113453 | Resolution time = 0.0006008418276906013 | Resolution type = None
Job 2216: Waiting time = 7.007157903164625 | Resolution time = 0.0005450183525681496 | Resolution type = None
Job 2217: Waiting time = 6.993522704578936 | Resolution time = 0.0005494467914104462 | Resolution type = None
Job 2218: Waiting time = 6.978823434561491 | Resolution time = 0.000649111345410347 | Resolution type = None
Job 2219: Waiting time = 6.964123913086951 | Resolution time = 0.0006415536627173424 | Resolution type = None
Job 2220: Waiting time = 6.942417550832033 | Resolution time = 0.0006311060860753059 | Resolution type = None
Job 2221: Waiting time = 6.925303600728512 | Resolution time = 0.0005813883617520332 | Resolution type = None
Job 2222: Waiting time = 6.907535819336772 | Resolution time = 0.0006499895825982094 | Resolution type = None
Job 2223: Waiting time = 6.89478512480855 | Resolution time = 0.0006100917235016823 | Resolution type = None
Job 2224: Waiting time = 6.88459397573024 | Resolution time = 0.0006412724032998085 | Resolution type = None
Job 2225: Waiting time = 6.871960628777742 | Resolution time = 0.0006143338978290558 | Resolution type = None
Job 2226: Waiting time = 6.85872049536556 | Resolution time = 0.0006086993962526321 | Resolution type = None
Job 2227: Waiting time = 6.840510211884975 | Resolution time = 0.000593266449868679 | Resolution type = None
Job 2228: Waiting time = 6.828894930891693 | Resolution time = 0.0005901586264371872 | Resolution type = None
Job 2229: Waiting time = 6.822333903983235 | Resolution time = 0.0005816929042339325 | Resolution type = None
Job 2230: Waiting time = 6.807590298354626 | Resolution time = 0.0005828654393553734 | Resolution type = None
Job 2231: Waiting time = 6.794020388275385 | Resolution time = 0.0007019052281975746 | Resolution type = None
Job 2232: Waiting time = 6.780338111333549 | Resolution time = 0.0006428435444831848 | Resolution type = None
Job 2233: Waiting time = 6.7677689380943775 | Resolution time = 0.00061076320707798 | Resolution type = None
Job 2234: Waiting time = 6.756128931418061 | Resolution time = 0.00057237409055233 | Resolution type = None
Job 2235: Waiting time = 6.734820336103439 | Resolution time = 0.0005467059090733528 | Resolution type = None
Job 2236: Waiting time = 6.723578955046833 | Resolution time = 0.0005637174472212791 | Resolution type = None
Job 2237: Waiting time = 6.715783873572946 | Resolution time = 0.0006079664453864098 | Resolution type = None
Job 2238: Waiting time = 6.705789349973202 | Resolution time = 0.0006574224680662155 | Resolution type = None
Job 2239: Waiting time = 6.692381212487817 | Resolution time = 0.0006984211504459381 | Resolution type = None
Job 2240: Waiting time = 6.67857535276562 | Resolution time = 0.000605008564889431 | Resolution type = None
Job 2241: Waiting time = 6.666932477615774 | Resolution time = 0.000586886890232563 | Resolution type = None
Job 2242: Waiting time = 6.648058321326971 | Resolution time = 0.0005436623468995094 | Resolution type = None
Job 2243: Waiting time = 6.631855025887489 | Resolution time = 0.0005476819351315498 | Resolution type = None
Job 2244: Waiting time = 6.618024164810777 | Resolution time = 0.0006482470780611038 | Resolution type = None
Job 2245: Waiting time = 6.603811309672892 | Resolution time = 0.0006131231784820557 | Resolution type = None
Job 2246: Waiting time = 6.592219790443778 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 2247: Waiting time = 6.5802978342399 | Resolution time = 0.0006145695224404335 | Resolution type = None
Job 2248: Waiting time = 6.570619210600853 | Resolution time = 0.0005796970799565315 | Resolution type = None
Job 2249: Waiting time = 6.555749390274286 | Resolution time = 0.0005805287510156631 | Resolution type = None
Job 2250: Waiting time = 6.542953221127391 | Resolution time = 0.0006809495389461517 | Resolution type = None
Job 2251: Waiting time = 6.526338123716414 | Resolution time = 0.000684790313243866 | Resolution type = None
Job 2252: Waiting time = 6.512717803008854 | Resolution time = 0.0006281305104494095 | Resolution type = None
Job 2253: Waiting time = 6.501145402900875 | Resolution time = 0.0005943607538938522 | Resolution type = None
Job 2254: Waiting time = 6.489345288835466 | Resolution time = 0.0005833785980939865 | Resolution type = None
Job 2255: Waiting time = 6.479526668787003 | Resolution time = 0.0005420511588454247 | Resolution type = None
Job 2256: Waiting time = 6.469519807957113 | Resolution time = 0.0005436800420284271 | Resolution type = None
Job 2257: Waiting time = 6.455010982230306 | Resolution time = 0.0006308369338512421 | Resolution type = None
Job 2258: Waiting time = 6.443000056780875 | Resolution time = 0.0006114393472671509 | Resolution type = None
Job 2259: Waiting time = 6.425661290064454 | Resolution time = 0.0006435466930270195 | Resolution type = None
Job 2260: Waiting time = 6.413850565440953 | Resolution time = 0.0005857599899172783 | Resolution type = None
Job 2261: Waiting time = 6.404828435741365 | Resolution time = 0.0005671204999089241 | Resolution type = None
Job 2262: Waiting time = 6.390096807852387 | Resolution time = 0.0005601318553090096 | Resolution type = None
Job 2263: Waiting time = 6.380452714860439 | Resolution time = 0.0006091846153140068 | Resolution type = None
Job 2264: Waiting time = 6.366718454286456 | Resolution time = 0.0006817067041993141 | Resolution type = None
Job 2265: Waiting time = 6.35585115943104 | Resolution time = 0.0006817234680056572 | Resolution type = None
Job 2266: Waiting time = 6.344038161449134 | Resolution time = 0.0005514491349458694 | Resolution type = None
Job 2267: Waiting time = 6.338360390625894 | Resolution time = 0.000745818018913269 | Resolution type = None
Job 2268: Waiting time = 6.323564222082496 | Resolution time = 0.0005631977692246437 | Resolution type = None
Job 2269: Waiting time = 6.3186819441616535 | Resolution time = 0.0005562510341405869 | Resolution type = None
Job 2270: Waiting time = 6.306023167446256 | Resolution time = 0.0006162850186228752 | Resolution type = None
Job 2271: Waiting time = 6.297233859077096 | Resolution time = 0.0006612120196223259 | Resolution type = None
Job 2272: Waiting time = 6.285508279688656 | Resolution time = 0.0005735550075769424 | Resolution type = None
Job 2273: Waiting time = 6.274792832322419 | Resolution time = 0.0005974257364869118 | Resolution type = None
Job 2274: Waiting time = 6.256961251609027 | Resolution time = 0.0005508260801434517 | Resolution type = None
Job 2275: Waiting time = 6.243506069295108 | Resolution time = 0.000540941022336483 | Resolution type = None
Job 2276: Waiting time = 6.227290445007384 | Resolution time = 0.0006194738671183586 | Resolution type = None
Job 2277: Waiting time = 6.215550693683326 | Resolution time = 0.0006240010261535645 | Resolution type = None
Job 2278: Waiting time = 6.2007539654150605 | Resolution time = 0.0006131073459982872 | Resolution type = None
Job 2279: Waiting time = 6.189737685956061 | Resolution time = 0.0006007635965943336 | Resolution type = None
Job 2280: Waiting time = 6.175754057243466 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 2281: Waiting time = 6.16534299403429 | Resolution time = 0.000664963386952877 | Resolution type = None
Job 2282: Waiting time = 6.148001172579825 | Resolution time = 0.0005584023892879486 | Resolution type = None
Job 2283: Waiting time = 6.142156428657472 | Resolution time = 0.0006097620353102684 | Resolution type = None
Job 2284: Waiting time = 6.121026009321213 | Resolution time = 0.0005806200206279755 | Resolution type = None
Job 2285: Waiting time = 6.111307082697749 | Resolution time = 0.0006008027121424675 | Resolution type = None
Job 2286: Waiting time = 6.097477304749191 | Resolution time = 0.0005905488505959511 | Resolution type = None
Job 2287: Waiting time = 6.085776200518012 | Resolution time = 0.0006019175052642822 | Resolution type = None
Job 2288: Waiting time = 6.073025046847761 | Resolution time = 0.0005891229957342148 | Resolution type = None
Job 2289: Waiting time = 6.062331168912351 | Resolution time = 0.0006272401660680771 | Resolution type = None
Job 2290: Waiting time = 6.047914396971464 | Resolution time = 0.0006366288289427757 | Resolution type = None
Job 2291: Waiting time = 6.035353692248464 | Resolution time = 0.0005821753293275833 | Resolution type = None
Job 2292: Waiting time = 6.014643953181803 | Resolution time = 0.0006072567775845528 | Resolution type = None
Job 2293: Waiting time = 6.006914229132235 | Resolution time = 0.0005812207236886024 | Resolution type = None
Job 2294: Waiting time = 5.994212279096246 | Resolution time = 0.0006497930735349655 | Resolution type = None
Job 2295: Waiting time = 5.975452994927764 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 2296: Waiting time = 5.958440791815519 | Resolution time = 0.0006239917129278183 | Resolution type = None
Job 2297: Waiting time = 5.943885003216565 | Resolution time = 0.0007493486627936363 | Resolution type = None
Job 2298: Waiting time = 5.9329243348911405 | Resolution time = 0.0007848236709833145 | Resolution type = None
Job 2299: Waiting time = 5.914204875007272 | Resolution time = 0.0006039999425411224 | Resolution type = None
Job 2300: Waiting time = 5.90249399933964 | Resolution time = 0.0006059259176254272 | Resolution type = None
Job 2301: Waiting time = 5.892939493991435 | Resolution time = 0.000554780475795269 | Resolution type = None
Job 2302: Waiting time = 5.881127105094492 | Resolution time = 0.0005863038823008537 | Resolution type = None
Job 2303: Waiting time = 5.8639553701505065 | Resolution time = 0.000590786337852478 | Resolution type = None
Job 2304: Waiting time = 5.851269899867475 | Resolution time = 0.0005810121074318886 | Resolution type = None
Job 2305: Waiting time = 5.839165083132684 | Resolution time = 0.000559006817638874 | Resolution type = None
Job 2306: Waiting time = 5.822425353340805 | Resolution time = 0.0005487287417054176 | Resolution type = None
Job 2307: Waiting time = 5.803725445643067 | Resolution time = 0.0005993442609906197 | Resolution type = None
Job 2308: Waiting time = 5.783951539546251 | Resolution time = 0.0005887970328330994 | Resolution type = None
Job 2309: Waiting time = 5.772333576343954 | Resolution time = 0.0006077466532588005 | Resolution type = None
Job 2310: Waiting time = 5.754615421406925 | Resolution time = 0.0005875183269381523 | Resolution type = None
Job 2311: Waiting time = 5.736634578555822 | Resolution time = 0.0005705663934350014 | Resolution type = None
Job 2312: Waiting time = 5.724208171479404 | Resolution time = 0.000579378567636013 | Resolution type = None
Job 2313: Waiting time = 5.71250029373914 | Resolution time = 0.000551118515431881 | Resolution type = None
Job 2314: Waiting time = 5.705827668309212 | Resolution time = 0.0006450517103075981 | Resolution type = None
Job 2315: Waiting time = 5.6915314784273505 | Resolution time = 0.0005705393850803375 | Resolution type = None
Job 2316: Waiting time = 5.684310080483556 | Resolution time = 0.0006286287680268288 | Resolution type = None
Job 2317: Waiting time = 5.677670683711767 | Resolution time = 0.0005794689059257507 | Resolution type = None
Job 2318: Waiting time = 5.665014085359871 | Resolution time = 0.0005625048652291298 | Resolution type = None
Job 2319: Waiting time = 5.648771371692419 | Resolution time = 3.5865232348442078e-06 | Resolution type = Policy
Job 2320: Waiting time = 5.632071962580085 | Resolution time = 0.0005788998678326607 | Resolution type = None
Job 2321: Waiting time = 5.6143792271614075 | Resolution time = 0.0005618436262011528 | Resolution type = None
Job 2322: Waiting time = 5.596119431778789 | Resolution time = 0.0005819704383611679 | Resolution type = None
Job 2323: Waiting time = 5.588482511229813 | Resolution time = 0.0006110966205596924 | Resolution type = None
Job 2324: Waiting time = 5.577380694448948 | Resolution time = 0.0007282570004463196 | Resolution type = None
