Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 1857: Waiting time = 0.7546041393652558 | Resolution time = 0.0006874650716781616 | Resolution type = None
Job 1858: Waiting time = 0.7449358189478517 | Resolution time = 0.0005747750401496887 | Resolution type = None
Job 1859: Waiting time = 0.7316960282623768 | Resolution time = 0.0005728248506784439 | Resolution type = None
Job 1860: Waiting time = 0.7120917346328497 | Resolution time = 0.0005539953708648682 | Resolution type = None
Job 1861: Waiting time = 0.6983508551493287 | Resolution time = 0.0005701789632439613 | Resolution type = None
Job 1862: Waiting time = 0.691668888553977 | Resolution time = 0.0006020041182637215 | Resolution type = None
Job 1863: Waiting time = 0.6809740234166384 | Resolution time = 0.0005952445790171623 | Resolution type = None
Job 1864: Waiting time = 0.6645805537700653 | Resolution time = 0.0005904138088226318 | Resolution type = None
Job 1865: Waiting time = 0.6570426663383842 | Resolution time = 0.0006334222853183746 | Resolution type = None
Job 1866: Waiting time = 0.6434097737073898 | Resolution time = 0.0006160605698823929 | Resolution type = None
Job 1867: Waiting time = 0.6306527573615313 | Resolution time = 0.0005542077124118805 | Resolution type = None
Job 1868: Waiting time = 0.6199638228863478 | Resolution time = 0.0006363699212670326 | Resolution type = None
Job 1869: Waiting time = 0.6137240836396813 | Resolution time = 0.0006241751834750175 | Resolution type = None
Job 1870: Waiting time = 0.6031883079558611 | Resolution time = 0.0006343480199575424 | Resolution type = None
Job 1871: Waiting time = 0.5914846248924732 | Resolution time = 0.0005819378420710564 | Resolution type = None
Job 1872: Waiting time = 0.5767765082418919 | Resolution time = 0.0005613304674625397 | Resolution type = None
Job 1873: Waiting time = 0.5642953738570213 | Resolution time = 0.0006799595430493355 | Resolution type = None
Job 1874: Waiting time = 0.544895363971591 | Resolution time = 0.0005823094397783279 | Resolution type = None
Job 1875: Waiting time = 0.5272897258400917 | Resolution time = 0.0006013121455907822 | Resolution type = None
Job 1876: Waiting time = 0.5140100428834558 | Resolution time = 0.0006178608164191246 | Resolution type = None
Job 1877: Waiting time = 0.502295701764524 | Resolution time = 0.0005826298147439957 | Resolution type = None
Job 1878: Waiting time = 0.488594894297421 | Resolution time = 0.0005555832758545876 | Resolution type = None
Job 1879: Waiting time = 0.47885184455662966 | Resolution time = 0.0006068237125873566 | Resolution type = None
Job 1880: Waiting time = 0.47013601660728455 | Resolution time = 0.000576341524720192 | Resolution type = None
Job 1881: Waiting time = 0.45580711867660284 | Resolution time = 0.0005579879507422447 | Resolution type = None
Job 1882: Waiting time = 0.44639526680111885 | Resolution time = 0.0007521798834204674 | Resolution type = None
Job 1883: Waiting time = 0.43182910792529583 | Resolution time = 0.0006097787991166115 | Resolution type = None
Job 1884: Waiting time = 0.42525179497897625 | Resolution time = 0.0005819648504257202 | Resolution type = None
Job 1885: Waiting time = 0.4123566746711731 | Resolution time = 0.0005855103954672813 | Resolution type = None
Job 1886: Waiting time = 0.39377477765083313 | Resolution time = 0.0005596661940217018 | Resolution type = None
Job 1887: Waiting time = 0.3835513386875391 | Resolution time = 0.0005632378160953522 | Resolution type = None
Job 1888: Waiting time = 0.367608655244112 | Resolution time = 0.0006249407306313515 | Resolution type = None
Job 1889: Waiting time = 0.3500231336802244 | Resolution time = 0.0006773071363568306 | Resolution type = None
Job 1890: Waiting time = 0.34557927679270506 | Resolution time = 0.0006859768182039261 | Resolution type = None
Job 1891: Waiting time = 0.3278655204921961 | Resolution time = 0.0005930764600634575 | Resolution type = None
Job 1892: Waiting time = 0.32336447201669216 | Resolution time = 0.0006079534068703651 | Resolution type = None
Job 1893: Waiting time = 0.3077085306867957 | Resolution time = 0.000559680163860321 | Resolution type = None
Job 1894: Waiting time = 0.28902390226721764 | Resolution time = 0.0006178440526127815 | Resolution type = None
Job 1895: Waiting time = 0.2744615087285638 | Resolution time = 0.0006860643625259399 | Resolution type = None
Job 1896: Waiting time = 0.27000768203288317 | Resolution time = 0.000654841773211956 | Resolution type = None
Job 1897: Waiting time = 0.2582828626036644 | Resolution time = 0.0005627255886793137 | Resolution type = None
Job 1898: Waiting time = 0.2455953834578395 | Resolution time = 0.0006015785038471222 | Resolution type = None
Job 1899: Waiting time = 0.24110236298292875 | Resolution time = 0.0006525898352265358 | Resolution type = None
Job 1900: Waiting time = 0.22543334681540728 | Resolution time = 0.0005579646676778793 | Resolution type = None
Job 1901: Waiting time = 0.21526121068745852 | Resolution time = 0.0007385062053799629 | Resolution type = None
Job 1902: Waiting time = 0.20143899228423834 | Resolution time = 0.000658140517771244 | Resolution type = None
Job 1903: Waiting time = 0.18781011272221804 | Resolution time = 0.0005685696378350258 | Resolution type = None
Job 1904: Waiting time = 0.17306572198867798 | Resolution time = 0.0006197048351168633 | Resolution type = None
Job 1905: Waiting time = 0.17298917658627033 | Resolution time = 0.0005867499858140945 | Resolution type = None
Job 1906: Waiting time = 0.15597280021756887 | Resolution time = 0.0005767792463302612 | Resolution type = None
Job 1907: Waiting time = 0.14330946002155542 | Resolution time = 0.0006064847111701965 | Resolution type = None
Job 1908: Waiting time = 0.13887061644345522 | Resolution time = 0.000672156922519207 | Resolution type = None
Job 1909: Waiting time = 0.12461894284933805 | Resolution time = 0.000689217820763588 | Resolution type = None
Job 1910: Waiting time = 0.11266987398266792 | Resolution time = 0.0005978038534522057 | Resolution type = None
Job 1911: Waiting time = 0.1081157773733139 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 1912: Waiting time = 0.0934226093813777 | Resolution time = 0.000562688335776329 | Resolution type = None
Job 1913: Waiting time = 0.08886253088712692 | Resolution time = 0.0005551986396312714 | Resolution type = None
Job 1914: Waiting time = 0.07419368624687195 | Resolution time = 0.0006584217771887779 | Resolution type = None
Job 1915: Waiting time = 0.06062805466353893 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 1916: Waiting time = 0.05000211577862501 | Resolution time = 0.0005821678787469864 | Resolution type = None
Job 1917: Waiting time = 0.03922733198851347 | Resolution time = 0.0005606412887573242 | Resolution type = None
Job 1918: Waiting time = 0.027801082469522953 | Resolution time = 0.0006122775375843048 | Resolution type = None
Job 1919: Waiting time = 0.013153058476746082 | Resolution time = 0.0005745952948927879 | Resolution type = None
Job 1920: Waiting time = 0.00156344473361969 | Resolution time = 0.0006281109526753426 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.631366908550262
Duration: 10.349773027934134
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1921: Waiting time = 10.345100072212517 | Resolution time = 0.0008450224995613098 | Resolution type = None
Job 1922: Waiting time = 10.333654429763556 | Resolution time = 0.0005756039172410965 | Resolution type = None
Job 1923: Waiting time = 10.316769988276064 | Resolution time = 0.0006881346926093102 | Resolution type = None
Job 1924: Waiting time = 10.300233190879226 | Resolution time = 0.0006536263972520828 | Resolution type = None
Job 1925: Waiting time = 10.284591721370816 | Resolution time = 0.0006208475679159164 | Resolution type = None
Job 1926: Waiting time = 10.270176685415208 | Resolution time = 0.0005647651851177216 | Resolution type = None
Job 1927: Waiting time = 10.261480539105833 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 1928: Waiting time = 10.241854775696993 | Resolution time = 0.0005523022264242172 | Resolution type = None
Job 1929: Waiting time = 10.228214812465012 | Resolution time = 0.0005824556574225426 | Resolution type = None
Job 1930: Waiting time = 10.218626540154219 | Resolution time = 0.0006273146718740463 | Resolution type = None
Job 1931: Waiting time = 10.205047965981066 | Resolution time = 0.0006410339847207069 | Resolution type = None
Job 1932: Waiting time = 10.194407989270985 | Resolution time = 0.0006069010123610497 | Resolution type = None
Job 1933: Waiting time = 10.183582298457623 | Resolution time = 0.0005390318110585213 | Resolution type = None
Job 1934: Waiting time = 10.175063568167388 | Resolution time = 0.0005429955199360847 | Resolution type = None
Job 1935: Waiting time = 10.164509394206107 | Resolution time = 0.0005295341834425926 | Resolution type = None
Job 1936: Waiting time = 10.155792474746704 | Resolution time = 0.0005814796313643456 | Resolution type = None
Job 1937: Waiting time = 10.14715491142124 | Resolution time = 0.0006449911743402481 | Resolution type = None
Job 1938: Waiting time = 10.13141948543489 | Resolution time = 0.0006089918315410614 | Resolution type = None
Job 1939: Waiting time = 10.121839234605432 | Resolution time = 0.0005874224007129669 | Resolution type = None
Job 1940: Waiting time = 10.10424139443785 | Resolution time = 0.0005712741985917091 | Resolution type = None
Job 1941: Waiting time = 10.085412166081369 | Resolution time = 0.0005603078752756119 | Resolution type = None
Job 1942: Waiting time = 10.075594241730869 | Resolution time = 0.0005247276276350021 | Resolution type = None
Job 1943: Waiting time = 10.066335564479232 | Resolution time = 0.0005301032215356827 | Resolution type = None
Job 1944: Waiting time = 10.0486162872985 | Resolution time = 0.0006967075169086456 | Resolution type = None
Job 1945: Waiting time = 10.03107108362019 | Resolution time = 0.0007776236161589622 | Resolution type = None
Job 1946: Waiting time = 10.01809701602906 | Resolution time = 0.0006199805065989494 | Resolution type = None
Job 1947: Waiting time = 9.995660478249192 | Resolution time = 0.000535944476723671 | Resolution type = None
Job 1948: Waiting time = 9.982907926663756 | Resolution time = 0.0005371822044253349 | Resolution type = None
Job 1949: Waiting time = 9.969163639470935 | Resolution time = 0.000532638281583786 | Resolution type = None
Job 1950: Waiting time = 9.949440632015467 | Resolution time = 0.0006200224161148071 | Resolution type = None
Job 1951: Waiting time = 9.93677703756839 | Resolution time = 0.000626901164650917 | Resolution type = None
Job 1952: Waiting time = 9.924216239713132 | Resolution time = 0.0006133923307061195 | Resolution type = None
Job 1953: Waiting time = 9.914455937221646 | Resolution time = 0.0005413694307208061 | Resolution type = None
Job 1954: Waiting time = 9.900954098440707 | Resolution time = 0.0006367489695549011 | Resolution type = None
Job 1955: Waiting time = 9.892236143350601 | Resolution time = 0.000690835528075695 | Resolution type = None
Job 1956: Waiting time = 9.880499013699591 | Resolution time = 0.0005610175430774689 | Resolution type = None
Job 1957: Waiting time = 9.868337590247393 | Resolution time = 0.0006555467844009399 | Resolution type = None
Job 1958: Waiting time = 9.85241658706218 | Resolution time = 0.0006098002195358276 | Resolution type = None
Job 1959: Waiting time = 9.839754316955805 | Resolution time = 0.0005679307505488396 | Resolution type = None
Job 1960: Waiting time = 9.828954483382404 | Resolution time = 0.0005312021821737289 | Resolution type = None
Job 1961: Waiting time = 9.820199481211603 | Resolution time = 0.0005654869601130486 | Resolution type = None
Job 1962: Waiting time = 9.805497118271887 | Resolution time = 0.0005359956994652748 | Resolution type = None
Job 1963: Waiting time = 9.79285411722958 | Resolution time = 0.0006131473928689957 | Resolution type = None
Job 1964: Waiting time = 9.781902462244034 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 1965: Waiting time = 9.771444844081998 | Resolution time = 0.0007187593728303909 | Resolution type = None
Job 1966: Waiting time = 9.76065820734948 | Resolution time = 0.0005736686289310455 | Resolution type = None
Job 1967: Waiting time = 9.74660122860223 | Resolution time = 0.0005457382649183273 | Resolution type = None
Job 1968: Waiting time = 9.734208106994629 | Resolution time = 0.000555163249373436 | Resolution type = None
Job 1969: Waiting time = 9.720799350179732 | Resolution time = 0.0005676327273249626 | Resolution type = None
Job 1970: Waiting time = 9.711198440752923 | Resolution time = 0.0006121313199400902 | Resolution type = None
Job 1971: Waiting time = 9.702461553737521 | Resolution time = 0.0006426181644201279 | Resolution type = None
Job 1972: Waiting time = 9.688678269274533 | Resolution time = 0.0005747415125370026 | Resolution type = None
Job 1973: Waiting time = 9.673989058472216 | Resolution time = 0.0005342839285731316 | Resolution type = None
Job 1974: Waiting time = 9.658803928643465 | Resolution time = 0.000612819567322731 | Resolution type = None
Job 1975: Waiting time = 9.64816528558731 | Resolution time = 0.0005439221858978271 | Resolution type = None
