Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2777: Waiting time = 1.0370239671319723 | Resolution time = 0.0011082105338573456 | Resolution type = None
Job 2778: Waiting time = 1.016568192280829 | Resolution time = 0.0013177981600165367 | Resolution type = None
Job 2779: Waiting time = 1.0009593330323696 | Resolution time = 0.0011374056339263916 | Resolution type = None
Job 2780: Waiting time = 0.9898207588121295 | Resolution time = 0.0011366596445441246 | Resolution type = None
Job 2781: Waiting time = 0.9738260544836521 | Resolution time = 0.0013349512591958046 | Resolution type = None
Job 2782: Waiting time = 0.9617707347497344 | Resolution time = 0.0012207906693220139 | Resolution type = None
Job 2783: Waiting time = 0.9475990207865834 | Resolution time = 0.001110556535422802 | Resolution type = None
Job 2784: Waiting time = 0.9394674375653267 | Resolution time = 0.0011894991621375084 | Resolution type = None
Job 2785: Waiting time = 0.9192912904545665 | Resolution time = 0.0013038981705904007 | Resolution type = None
Job 2786: Waiting time = 0.9153519598767161 | Resolution time = 0.001185564324259758 | Resolution type = None
Job 2787: Waiting time = 0.8990341778844595 | Resolution time = 0.0011969208717346191 | Resolution type = None
Job 2788: Waiting time = 0.8921094499528408 | Resolution time = 0.0012128371745347977 | Resolution type = None
Job 2789: Waiting time = 0.8746600821614265 | Resolution time = 0.0008706236258149147 | Resolution type = Aux List
Job 2790: Waiting time = 0.8625019202008843 | Resolution time = 0.0012573758140206337 | Resolution type = None
Job 2791: Waiting time = 0.8597255302593112 | Resolution time = 0.0012145396322011948 | Resolution type = None
Job 2792: Waiting time = 0.8405989147722721 | Resolution time = 0.001286674290895462 | Resolution type = None
Job 2793: Waiting time = 0.827462269924581 | Resolution time = 0.00111317727714777 | Resolution type = None
Job 2794: Waiting time = 0.8174321353435516 | Resolution time = 0.0012843962758779526 | Resolution type = None
Job 2795: Waiting time = 0.8033587485551834 | Resolution time = 0.001211295835673809 | Resolution type = None
Job 2796: Waiting time = 0.7922914270311594 | Resolution time = 0.00117388553917408 | Resolution type = None
Job 2797: Waiting time = 0.7772311205044389 | Resolution time = 0.0011325282976031303 | Resolution type = None
Job 2798: Waiting time = 0.7651773085817695 | Resolution time = 0.0013035526499152184 | Resolution type = None
Job 2799: Waiting time = 0.757684450596571 | Resolution time = 0.0011692643165588379 | Resolution type = None
Job 2800: Waiting time = 0.7387392474338412 | Resolution time = 0.0011330721899867058 | Resolution type = None
Job 2801: Waiting time = 0.7348302090540528 | Resolution time = 0.0012396816164255142 | Resolution type = None
Job 2802: Waiting time = 0.7166656134650111 | Resolution time = 0.0012200204655528069 | Resolution type = None
Job 2803: Waiting time = 0.7075394261628389 | Resolution time = 0.0011412287130951881 | Resolution type = None
Job 2804: Waiting time = 0.686391631141305 | Resolution time = 0.0012238342314958572 | Resolution type = None
Job 2805: Waiting time = 0.6825762037187815 | Resolution time = 0.0012510698288679123 | Resolution type = None
Job 2806: Waiting time = 0.6834755605086684 | Resolution time = 0.0011086510494351387 | Resolution type = None
Job 2807: Waiting time = 0.6597221288830042 | Resolution time = 0.0012327935546636581 | Resolution type = None
Job 2808: Waiting time = 0.654453351162374 | Resolution time = 0.0012554880231618881 | Resolution type = None
Job 2809: Waiting time = 0.6415885807946324 | Resolution time = 0.0011200979351997375 | Resolution type = None
Job 2810: Waiting time = 0.6293621081858873 | Resolution time = 0.0011253021657466888 | Resolution type = None
Job 2811: Waiting time = 0.6254434054717422 | Resolution time = 0.0011854823678731918 | Resolution type = None
Job 2812: Waiting time = 0.613458233885467 | Resolution time = 0.0012937700375914574 | Resolution type = None
Job 2813: Waiting time = 0.6003434397280216 | Resolution time = 0.0011625401675701141 | Resolution type = None
Job 2814: Waiting time = 0.5964053757488728 | Resolution time = 0.0012048548087477684 | Resolution type = None
Job 2815: Waiting time = 0.5924981804564595 | Resolution time = 0.001224546693265438 | Resolution type = None
Job 2816: Waiting time = 0.5817034440115094 | Resolution time = 0.0011288141831755638 | Resolution type = None
Job 2817: Waiting time = 0.5601691817864776 | Resolution time = 0.0012521641328930855 | Resolution type = None
Job 2818: Waiting time = 0.5439904015511274 | Resolution time = 0.0012278687208890915 | Resolution type = None
Job 2819: Waiting time = 0.5279271341860294 | Resolution time = 0.001116153784096241 | Resolution type = None
Job 2820: Waiting time = 0.5167638584971428 | Resolution time = 0.0011412277817726135 | Resolution type = None
Job 2821: Waiting time = 0.5129346558824182 | Resolution time = 0.0013507828116416931 | Resolution type = None
Job 2822: Waiting time = 0.5129138827323914 | Resolution time = 0.001142437569797039 | Resolution type = None
Job 2823: Waiting time = 0.4916302068158984 | Resolution time = 0.0011446746066212654 | Resolution type = None
Job 2824: Waiting time = 0.4746352592483163 | Resolution time = 0.0012385919690132141 | Resolution type = None
Job 2825: Waiting time = 0.4658650476485491 | Resolution time = 0.0012849494814872742 | Resolution type = None
Job 2826: Waiting time = 0.4515894390642643 | Resolution time = 0.0011958982795476913 | Resolution type = None
Job 2827: Waiting time = 0.44554207380861044 | Resolution time = 0.0011552590876817703 | Resolution type = None
Job 2828: Waiting time = 0.4324269322678447 | Resolution time = 0.0012401072308421135 | Resolution type = None
Job 2829: Waiting time = 0.42839083075523376 | Resolution time = 0.0010791672393679619 | Resolution type = Aux List
Job 2830: Waiting time = 0.41515574883669615 | Resolution time = 0.0011644214391708374 | Resolution type = None
Job 2831: Waiting time = 0.4020974161103368 | Resolution time = 0.0012612845748662949 | Resolution type = None
Job 2832: Waiting time = 0.3984147273004055 | Resolution time = 0.0014195293188095093 | Resolution type = None
Job 2833: Waiting time = 0.38906577974557877 | Resolution time = 0.0011540800333023071 | Resolution type = None
Job 2834: Waiting time = 0.3830280024558306 | Resolution time = 0.0011990200728178024 | Resolution type = None
Job 2835: Waiting time = 0.3641632432118058 | Resolution time = 0.001202862709760666 | Resolution type = None
Job 2836: Waiting time = 0.35409155394881964 | Resolution time = 0.00119060929864645 | Resolution type = None
Job 2837: Waiting time = 0.3501512883231044 | Resolution time = 0.001168958842754364 | Resolution type = None
Job 2838: Waiting time = 0.32803713250905275 | Resolution time = 0.0012658536434173584 | Resolution type = None
Job 2839: Waiting time = 0.3240686058998108 | Resolution time = 0.001146211288869381 | Resolution type = None
Job 2840: Waiting time = 0.309538247063756 | Resolution time = 0.0013033635914325714 | Resolution type = None
Job 2841: Waiting time = 0.2997997831553221 | Resolution time = 0.0011659273877739906 | Resolution type = None
Job 2842: Waiting time = 0.2959585674107075 | Resolution time = 0.0012629814445972443 | Resolution type = None
Job 2843: Waiting time = 0.2819627206772566 | Resolution time = 0.0011713579297065735 | Resolution type = None
Job 2844: Waiting time = 0.26500519271939993 | Resolution time = 0.0013180533424019814 | Resolution type = None
Job 2845: Waiting time = 0.2610875340178609 | Resolution time = 0.0012096557766199112 | Resolution type = None
Job 2846: Waiting time = 0.2494421163573861 | Resolution time = 0.001175716519355774 | Resolution type = None
Job 2847: Waiting time = 0.23045446816831827 | Resolution time = 0.0012149615213274956 | Resolution type = None
Job 2848: Waiting time = 0.21072103083133698 | Resolution time = 0.0011308928951621056 | Resolution type = None
Job 2849: Waiting time = 0.20669751148670912 | Resolution time = 0.001081901602447033 | Resolution type = None
Job 2850: Waiting time = 0.18943975027650595 | Resolution time = 0.0011562956497073174 | Resolution type = None
Job 2851: Waiting time = 0.17640623822808266 | Resolution time = 0.0012315073981881142 | Resolution type = None
Job 2852: Waiting time = 0.1686201049014926 | Resolution time = 0.001147502101957798 | Resolution type = None
Job 2853: Waiting time = 0.15018844977021217 | Resolution time = 0.0011027157306671143 | Resolution type = None
Job 2854: Waiting time = 0.1391573203727603 | Resolution time = 0.0012148013338446617 | Resolution type = None
Job 2855: Waiting time = 0.12622580863535404 | Resolution time = 0.0013177376240491867 | Resolution type = None
Job 2856: Waiting time = 0.10908003989607096 | Resolution time = 0.001127650961279869 | Resolution type = None
Job 2857: Waiting time = 0.10370424389839172 | Resolution time = 0.001225029118359089 | Resolution type = None
Job 2858: Waiting time = 0.08301100041717291 | Resolution time = 0.0012078965082764626 | Resolution type = None
Job 2859: Waiting time = 0.0689149172976613 | Resolution time = 0.0011670859530568123 | Resolution type = None
Job 2860: Waiting time = 0.053947594948112965 | Resolution time = 0.001261015422642231 | Resolution type = None
Job 2861: Waiting time = 0.043917981907725334 | Resolution time = 0.0012004254385828972 | Resolution type = None
Job 2862: Waiting time = 0.02681732177734375 | Resolution time = 0.0011407434940338135 | Resolution type = None
Job 2863: Waiting time = 0.015676667913794518 | Resolution time = 0.001090003177523613 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.863173520192504
Duration: 15.914504359476268
Jobs in the system: 1209
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2864: Waiting time = 15.91594925057143 | Resolution time = 0.0012881606817245483 | Resolution type = None
Job 2865: Waiting time = 15.91292330622673 | Resolution time = 0.0011627459898591042 | Resolution type = None
Job 2866: Waiting time = 15.902082520537078 | Resolution time = 0.0013090390712022781 | Resolution type = None
Job 2867: Waiting time = 15.89150695502758 | Resolution time = 0.0010433662682771683 | Resolution type = None
Job 2868: Waiting time = 15.886286518536508 | Resolution time = 0.0010586529970169067 | Resolution type = None
Job 2869: Waiting time = 15.872957755811512 | Resolution time = 0.001139945350587368 | Resolution type = None
Job 2870: Waiting time = 15.856801950372756 | Resolution time = 0.0011281035840511322 | Resolution type = None
Job 2871: Waiting time = 15.84365546144545 | Resolution time = 0.0010570315644145012 | Resolution type = None
Job 2872: Waiting time = 15.830205062404275 | Resolution time = 0.0011106878519058228 | Resolution type = None
Job 2873: Waiting time = 15.825030110776424 | Resolution time = 0.001080474816262722 | Resolution type = None
Job 2874: Waiting time = 15.808680169284344 | Resolution time = 0.0010709324851632118 | Resolution type = None
Job 2875: Waiting time = 15.787782439030707 | Resolution time = 0.0010721739381551743 | Resolution type = None
Job 2876: Waiting time = 15.779870403930545 | Resolution time = 0.0013598334044218063 | Resolution type = None
Job 2877: Waiting time = 15.769340237602592 | Resolution time = 0.001093495637178421 | Resolution type = None
Job 2878: Waiting time = 15.760724301449955 | Resolution time = 0.0010966146364808083 | Resolution type = None
Job 2879: Waiting time = 15.744426183402538 | Resolution time = 0.0011575976386666298 | Resolution type = None
Job 2880: Waiting time = 15.734720908105373 | Resolution time = 0.0011507784947752953 | Resolution type = None
Job 2881: Waiting time = 15.724518191069365 | Resolution time = 0.0010276688262820244 | Resolution type = None
Job 2882: Waiting time = 15.70970007032156 | Resolution time = 0.0010470394045114517 | Resolution type = None
Job 2883: Waiting time = 15.69372725021094 | Resolution time = 0.0011608339846134186 | Resolution type = None
Job 2884: Waiting time = 15.680970983579755 | Resolution time = 0.001090116798877716 | Resolution type = None
Job 2885: Waiting time = 15.670670439489186 | Resolution time = 0.001078261062502861 | Resolution type = None
Job 2886: Waiting time = 15.650581784546375 | Resolution time = 0.0012220004573464394 | Resolution type = None
Job 2887: Waiting time = 15.640393720008433 | Resolution time = 0.0012030843645334244 | Resolution type = None
Job 2888: Waiting time = 15.628007350489497 | Resolution time = 0.00108293816447258 | Resolution type = None
Job 2889: Waiting time = 15.618529530242085 | Resolution time = 0.0010432349517941475 | Resolution type = None
Job 2890: Waiting time = 15.607803815044463 | Resolution time = 0.001183919608592987 | Resolution type = None
Job 2891: Waiting time = 15.601429620757699 | Resolution time = 0.001034044660627842 | Resolution type = None
Job 2892: Waiting time = 15.585975193418562 | Resolution time = 0.0010016141459345818 | Resolution type = None
Job 2893: Waiting time = 15.575693490915 | Resolution time = 0.0012651346623897552 | Resolution type = None
Job 2894: Waiting time = 15.566592495888472 | Resolution time = 0.0012437626719474792 | Resolution type = None
