Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 1826: Waiting time = 1.0445278314873576 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 1827: Waiting time = 1.0291743855923414 | Resolution time = 0.0006601782515645027 | Resolution type = None
Job 1828: Waiting time = 1.0155482860282063 | Resolution time = 0.0005670497193932533 | Resolution type = None
Job 1829: Waiting time = 1.0008620684966445 | Resolution time = 0.0005651852115988731 | Resolution type = None
Job 1830: Waiting time = 0.9891429431736469 | Resolution time = 0.0005453377962112427 | Resolution type = None
Job 1831: Waiting time = 0.9794782400131226 | Resolution time = 0.0005703549832105637 | Resolution type = None
Job 1832: Waiting time = 0.9608227331191301 | Resolution time = 0.0005644923076033592 | Resolution type = None
Job 1833: Waiting time = 0.9419008418917656 | Resolution time = 0.0007213130593299866 | Resolution type = None
Job 1834: Waiting time = 0.9258409645408392 | Resolution time = 0.0007953019812703133 | Resolution type = None
Job 1835: Waiting time = 0.9171443963423371 | Resolution time = 0.0005492772907018661 | Resolution type = None
Job 1836: Waiting time = 0.904652533121407 | Resolution time = 0.0005249660462141037 | Resolution type = None
Job 1837: Waiting time = 0.8969689523801208 | Resolution time = 0.0005362685769796371 | Resolution type = None
Job 1838: Waiting time = 0.8852693913504481 | Resolution time = 0.0005232393741607666 | Resolution type = None
Job 1839: Waiting time = 0.8817103132605553 | Resolution time = 0.0006466805934906006 | Resolution type = None
Job 1840: Waiting time = 0.8690807288512588 | Resolution time = 0.0005973214283585548 | Resolution type = None
Job 1841: Waiting time = 0.8615803318098187 | Resolution time = 0.0005715526640415192 | Resolution type = None
Job 1842: Waiting time = 0.8549573486670852 | Resolution time = 0.0005847206339240074 | Resolution type = None
Job 1843: Waiting time = 0.8452521516010165 | Resolution time = 0.0005789157003164291 | Resolution type = None
Job 1844: Waiting time = 0.8366144727915525 | Resolution time = 0.0005784071981906891 | Resolution type = None
Job 1845: Waiting time = 0.8228942677378654 | Resolution time = 0.0005291653797030449 | Resolution type = None
Job 1846: Waiting time = 0.7965770242735744 | Resolution time = 0.0007295701652765274 | Resolution type = None
Job 1847: Waiting time = 0.7869872925803065 | Resolution time = 0.000619933009147644 | Resolution type = None
Job 1848: Waiting time = 0.7688816441223025 | Resolution time = 0.0005499087274074554 | Resolution type = None
Job 1849: Waiting time = 0.7555300379171968 | Resolution time = 0.0005731098353862762 | Resolution type = None
Job 1850: Waiting time = 0.7450889814645052 | Resolution time = 0.0005822861567139626 | Resolution type = None
Job 1851: Waiting time = 0.7331753242760897 | Resolution time = 0.0005468232557177544 | Resolution type = None
Job 1852: Waiting time = 0.728456037119031 | Resolution time = 0.0005896436050534248 | Resolution type = None
Job 1853: Waiting time = 0.711672293022275 | Resolution time = 0.0006187055259943008 | Resolution type = None
Job 1854: Waiting time = 0.7031062999740243 | Resolution time = 0.0006628008559346199 | Resolution type = None
Job 1855: Waiting time = 0.6924614114686847 | Resolution time = 0.0006053708493709564 | Resolution type = None
Job 1856: Waiting time = 0.6827526008710265 | Resolution time = 0.0005308147519826889 | Resolution type = None
Job 1857: Waiting time = 0.6730744894593954 | Resolution time = 0.0005353456363081932 | Resolution type = None
Job 1858: Waiting time = 0.658336341381073 | Resolution time = 0.0005473773926496506 | Resolution type = None
Job 1859: Waiting time = 0.6547360569238663 | Resolution time = 0.0006348509341478348 | Resolution type = None
Job 1860: Waiting time = 0.6380386352539062 | Resolution time = 0.0007424578070640564 | Resolution type = None
Job 1861: Waiting time = 0.6293384917080402 | Resolution time = 0.0005834139883518219 | Resolution type = None
Job 1862: Waiting time = 0.6206421675160527 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 1863: Waiting time = 0.6139729134738445 | Resolution time = 0.0006178887560963631 | Resolution type = None
Job 1864: Waiting time = 0.5992580140009522 | Resolution time = 0.0005388101562857628 | Resolution type = None
Job 1865: Waiting time = 0.5890016462653875 | Resolution time = 0.0006136028096079826 | Resolution type = None
Job 1866: Waiting time = 0.5703959446400404 | Resolution time = 0.0006383145228028297 | Resolution type = None
Job 1867: Waiting time = 0.5547588774934411 | Resolution time = 0.0006226403638720512 | Resolution type = None
Job 1868: Waiting time = 0.5440960125997663 | Resolution time = 0.0005802242085337639 | Resolution type = None
Job 1869: Waiting time = 0.5274155205115676 | Resolution time = 0.0005271648988127708 | Resolution type = None
Job 1870: Waiting time = 0.5157658206298947 | Resolution time = 0.0005835732445120811 | Resolution type = None
Job 1871: Waiting time = 0.5040785754099488 | Resolution time = 0.0005576079711318016 | Resolution type = None
Job 1872: Waiting time = 0.49447473231703043 | Resolution time = 0.0006481176242232323 | Resolution type = None
Job 1873: Waiting time = 0.4818466641008854 | Resolution time = 0.0006024874746799469 | Resolution type = None
Job 1874: Waiting time = 0.47125220485031605 | Resolution time = 0.0006005726754665375 | Resolution type = None
Job 1875: Waiting time = 0.46253358479589224 | Resolution time = 0.0005365991964936256 | Resolution type = None
Job 1876: Waiting time = 0.4412907576188445 | Resolution time = 0.0005321614444255829 | Resolution type = None
Job 1877: Waiting time = 0.4286482101306319 | Resolution time = 0.0005673831328749657 | Resolution type = None
Job 1878: Waiting time = 0.415068656206131 | Resolution time = 0.0006364593282341957 | Resolution type = None
Job 1879: Waiting time = 0.4113779729232192 | Resolution time = 0.0006324555724859238 | Resolution type = None
Job 1880: Waiting time = 0.39897922705858946 | Resolution time = 0.0006849970668554306 | Resolution type = None
Job 1881: Waiting time = 0.3904735567048192 | Resolution time = 0.0005975076928734779 | Resolution type = None
Job 1882: Waiting time = 0.36999639868736267 | Resolution time = 0.0005526915192604065 | Resolution type = None
Job 1883: Waiting time = 0.3560439571738243 | Resolution time = 0.0005578743293881416 | Resolution type = None
Job 1884: Waiting time = 0.3413294730708003 | Resolution time = 0.0005349172279238701 | Resolution type = None
Job 1885: Waiting time = 0.32769875042140484 | Resolution time = 0.0005591381341218948 | Resolution type = None
Job 1886: Waiting time = 0.3160509504377842 | Resolution time = 0.0006115082651376724 | Resolution type = None
Job 1887: Waiting time = 0.31595333758741617 | Resolution time = 0.000644417479634285 | Resolution type = None
Job 1888: Waiting time = 0.29783495143055916 | Resolution time = 0.0005774414166808128 | Resolution type = None
Job 1889: Waiting time = 0.29334311839193106 | Resolution time = 0.0006279293447732925 | Resolution type = None
Job 1890: Waiting time = 0.2856676708906889 | Resolution time = 0.0006052646785974503 | Resolution type = None
Job 1891: Waiting time = 0.2680554408580065 | Resolution time = 0.0005812766030430794 | Resolution type = None
Job 1892: Waiting time = 0.25542737171053886 | Resolution time = 0.0005857571959495544 | Resolution type = None
Job 1893: Waiting time = 0.24021530151367188 | Resolution time = 0.0006120325997471809 | Resolution type = None
Job 1894: Waiting time = 0.23024362418800592 | Resolution time = 0.0005987538024783134 | Resolution type = None
Job 1895: Waiting time = 0.21556678880006075 | Resolution time = 0.0005551585927605629 | Resolution type = None
Job 1896: Waiting time = 0.2034097881987691 | Resolution time = 0.0005293739959597588 | Resolution type = None
Job 1897: Waiting time = 0.1932943407446146 | Resolution time = 0.0006140908226370811 | Resolution type = None
Job 1898: Waiting time = 0.18221821542829275 | Resolution time = 0.0005616843700408936 | Resolution type = None
Job 1899: Waiting time = 0.16608049627393484 | Resolution time = 0.0006653862074017525 | Resolution type = None
Job 1900: Waiting time = 0.15051962248981 | Resolution time = 0.0006056809797883034 | Resolution type = None
Job 1901: Waiting time = 0.1359389629215002 | Resolution time = 0.0006336206570267677 | Resolution type = None
Job 1902: Waiting time = 0.1232154332101345 | Resolution time = 0.0005573490634560585 | Resolution type = None
Job 1903: Waiting time = 0.12078075390309095 | Resolution time = 0.0005813902243971825 | Resolution type = None
Job 1904: Waiting time = 0.10393852926790714 | Resolution time = 0.0005796458572149277 | Resolution type = None
Job 1905: Waiting time = 0.09335688594728708 | Resolution time = 0.0006614197045564651 | Resolution type = None
Job 1906: Waiting time = 0.08885252475738525 | Resolution time = 0.0005965214222669601 | Resolution type = None
Job 1907: Waiting time = 0.059224980883300304 | Resolution time = 0.0006993915885686874 | Resolution type = None
Job 1908: Waiting time = 0.045104687102138996 | Resolution time = 0.0005698660388588905 | Resolution type = None
Job 1909: Waiting time = 0.027900995686650276 | Resolution time = 0.0005824510008096695 | Resolution type = None
Job 1910: Waiting time = 0.023340951651334763 | Resolution time = 0.000561961904168129 | Resolution type = None
Job 1911: Waiting time = 0.0079316645860672 | Resolution time = 0.0005342839285731316 | Resolution type = None
Job 1912: Waiting time = 0.0034155137836933136 | Resolution time = 0.0005987463518977165 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.48834588099271
Duration: 10.60099573712796
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1913: Waiting time = 10.59687673393637 | Resolution time = 0.0007591284811496735 | Resolution type = None
Job 1914: Waiting time = 10.583239615894854 | Resolution time = 0.0006047170609235764 | Resolution type = None
Job 1915: Waiting time = 10.575559996068478 | Resolution time = 0.0005805278196930885 | Resolution type = None
Job 1916: Waiting time = 10.556200937367976 | Resolution time = 0.0006360374391078949 | Resolution type = None
Job 1917: Waiting time = 10.548684096895158 | Resolution time = 0.0006342492997646332 | Resolution type = None
Job 1918: Waiting time = 10.537064203992486 | Resolution time = 0.0006370116025209427 | Resolution type = None
Job 1919: Waiting time = 10.522021195851266 | Resolution time = 0.0005631214007735252 | Resolution type = None
Job 1920: Waiting time = 10.509647167287767 | Resolution time = 0.0005782982334494591 | Resolution type = None
Job 1921: Waiting time = 10.498977104201913 | Resolution time = 0.0005863578990101814 | Resolution type = None
Job 1922: Waiting time = 10.491012612357736 | Resolution time = 0.000550965778529644 | Resolution type = None
Job 1923: Waiting time = 10.479683184996247 | Resolution time = 0.0006226692348718643 | Resolution type = None
Job 1924: Waiting time = 10.471615667454898 | Resolution time = 0.0006100833415985107 | Resolution type = None
Job 1925: Waiting time = 10.46229022089392 | Resolution time = 0.0006345221772789955 | Resolution type = None
Job 1926: Waiting time = 10.447540278546512 | Resolution time = 0.0005426779389381409 | Resolution type = None
Job 1927: Waiting time = 10.438819580711424 | Resolution time = 0.0005824146792292595 | Resolution type = None
Job 1928: Waiting time = 10.42489994969219 | Resolution time = 0.0005881041288375854 | Resolution type = None
Job 1929: Waiting time = 10.410282162949443 | Resolution time = 0.0005595460534095764 | Resolution type = None
Job 1930: Waiting time = 10.39959845598787 | Resolution time = 0.0007317047566175461 | Resolution type = None
Job 1931: Waiting time = 10.385396326892078 | Resolution time = 0.0006711846217513084 | Resolution type = None
Job 1932: Waiting time = 10.373619482852519 | Resolution time = 0.0005549043416976929 | Resolution type = None
Job 1933: Waiting time = 10.359425332397223 | Resolution time = 0.0005797408521175385 | Resolution type = None
Job 1934: Waiting time = 10.350623270496726 | Resolution time = 0.0005873218178749084 | Resolution type = None
Job 1935: Waiting time = 10.335087163373828 | Resolution time = 0.000588616356253624 | Resolution type = None
Job 1936: Waiting time = 10.328224437311292 | Resolution time = 0.0006240736693143845 | Resolution type = None
Job 1937: Waiting time = 10.319875066168606 | Resolution time = 0.0006619812920689583 | Resolution type = None
Job 1938: Waiting time = 10.309303670190275 | Resolution time = 0.0006975997239351273 | Resolution type = None
Job 1939: Waiting time = 10.29969610273838 | Resolution time = 0.0006222613155841827 | Resolution type = None
Job 1940: Waiting time = 10.28903844486922 | Resolution time = 0.0005860785022377968 | Resolution type = None
Job 1941: Waiting time = 10.273034817539155 | Resolution time = 0.0005355430766940117 | Resolution type = None
Job 1942: Waiting time = 10.26135568600148 | Resolution time = 0.0005564205348491669 | Resolution type = None
Job 1943: Waiting time = 10.250587366521358 | Resolution time = 0.0006320048123598099 | Resolution type = None
