Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 3716: Waiting time = 6.787031002342701 | Resolution time = 0.0012839008122682571 | Resolution type = None
Job 3717: Waiting time = 6.770986335352063 | Resolution time = 0.001234707422554493 | Resolution type = None
Job 3718: Waiting time = 6.757730738259852 | Resolution time = 0.0012426208704710007 | Resolution type = None
Job 3719: Waiting time = 6.744702665135264 | Resolution time = 0.001242765225470066 | Resolution type = None
Job 3720: Waiting time = 6.731573261320591 | Resolution time = 0.0014256471768021584 | Resolution type = None
Job 3721: Waiting time = 6.721670109778643 | Resolution time = 0.0014107301831245422 | Resolution type = None
Job 3722: Waiting time = 6.710678962990642 | Resolution time = 0.0012490972876548767 | Resolution type = None
Job 3723: Waiting time = 6.69945187214762 | Resolution time = 0.0012790076434612274 | Resolution type = None
Job 3724: Waiting time = 6.690365532413125 | Resolution time = 0.0011919038370251656 | Resolution type = None
Job 3725: Waiting time = 6.681292426772416 | Resolution time = 0.0011894060298800468 | Resolution type = None
Job 3726: Waiting time = 6.6703648921102285 | Resolution time = 0.0013813227415084839 | Resolution type = None
Job 3727: Waiting time = 6.660310348495841 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 3728: Waiting time = 6.6507312366738915 | Resolution time = 0.001156349666416645 | Resolution type = None
Job 3729: Waiting time = 6.636771243996918 | Resolution time = 0.0013448894023895264 | Resolution type = None
Job 3730: Waiting time = 6.625654133968055 | Resolution time = 0.0013492098078131676 | Resolution type = None
Job 3731: Waiting time = 6.615541089326143 | Resolution time = 0.0012192847207188606 | Resolution type = None
Job 3732: Waiting time = 6.608998537994921 | Resolution time = 0.0013339929282665253 | Resolution type = None
Job 3733: Waiting time = 6.603135934099555 | Resolution time = 0.0013188887387514114 | Resolution type = None
Job 3734: Waiting time = 6.594065741635859 | Resolution time = 0.0012551825493574142 | Resolution type = None
Job 3735: Waiting time = 6.586087386123836 | Resolution time = 0.0012676967307925224 | Resolution type = None
Job 3736: Waiting time = 6.5770961670205 | Resolution time = 0.0013030702248215675 | Resolution type = None
Job 3737: Waiting time = 6.561489981599152 | Resolution time = 0.0012496523559093475 | Resolution type = None
Job 3738: Waiting time = 6.549613857641816 | Resolution time = 0.0014484049752354622 | Resolution type = None
Job 3739: Waiting time = 6.539210788905621 | Resolution time = 0.0012403186410665512 | Resolution type = None
Job 3740: Waiting time = 6.521448420360684 | Resolution time = 0.0012285159900784492 | Resolution type = None
Job 3741: Waiting time = 6.5093929246068 | Resolution time = 0.0012629060074687004 | Resolution type = None
Job 3742: Waiting time = 6.502576134167612 | Resolution time = 0.0013929298147559166 | Resolution type = None
Job 3743: Waiting time = 6.486686936579645 | Resolution time = 0.0015573222190141678 | Resolution type = None
Job 3744: Waiting time = 6.471755055710673 | Resolution time = 0.0013844780623912811 | Resolution type = None
Job 3745: Waiting time = 6.460858442820609 | Resolution time = 0.0012840460985898972 | Resolution type = None
Job 3746: Waiting time = 6.438597219996154 | Resolution time = 0.0012994417920708656 | Resolution type = None
Job 3747: Waiting time = 6.420048694126308 | Resolution time = 0.0013998132199048996 | Resolution type = None
Job 3748: Waiting time = 6.407167322002351 | Resolution time = 0.0012983055785298347 | Resolution type = None
Job 3749: Waiting time = 6.391024827025831 | Resolution time = 0.0012353146448731422 | Resolution type = None
Job 3750: Waiting time = 6.38293047901243 | Resolution time = 0.001241018995642662 | Resolution type = None
Job 3751: Waiting time = 6.374254919588566 | Resolution time = 0.0014111725613474846 | Resolution type = None
Job 3752: Waiting time = 6.358248380944133 | Resolution time = 0.0013554319739341736 | Resolution type = None
Job 3753: Waiting time = 6.343148706480861 | Resolution time = 0.001264006830751896 | Resolution type = None
Job 3754: Waiting time = 6.33523138705641 | Resolution time = 0.0012619886547327042 | Resolution type = None
Job 3755: Waiting time = 6.323066609911621 | Resolution time = 0.0011563664302229881 | Resolution type = None
Job 3756: Waiting time = 6.313097312115133 | Resolution time = 0.0013363780453801155 | Resolution type = None
Job 3757: Waiting time = 6.305060555227101 | Resolution time = 0.0012623639777302742 | Resolution type = None
Job 3758: Waiting time = 6.288187440484762 | Resolution time = 0.001224803738296032 | Resolution type = None
Job 3759: Waiting time = 6.26805760152638 | Resolution time = 0.0012532901018857956 | Resolution type = None
Job 3760: Waiting time = 6.249791440553963 | Resolution time = 0.0014063399285078049 | Resolution type = None
Job 3761: Waiting time = 6.240835010074079 | Resolution time = 0.001284814439713955 | Resolution type = None
Job 3762: Waiting time = 6.226618587039411 | Resolution time = 0.0012146541848778725 | Resolution type = None
Job 3763: Waiting time = 6.220539977774024 | Resolution time = 0.001314106397330761 | Resolution type = None
Job 3764: Waiting time = 6.207148029468954 | Resolution time = 0.001150336116552353 | Resolution type = None
Job 3765: Waiting time = 6.192011822015047 | Resolution time = 0.0012180553749203682 | Resolution type = None
Job 3766: Waiting time = 6.179973781108856 | Resolution time = 0.0013662949204444885 | Resolution type = None
Job 3767: Waiting time = 6.16991235781461 | Resolution time = 0.0012879101559519768 | Resolution type = None
Job 3768: Waiting time = 6.154953669756651 | Resolution time = 0.0012223133817315102 | Resolution type = None
Job 3769: Waiting time = 6.1478298949077725 | Resolution time = 0.001325470395386219 | Resolution type = None
Job 3770: Waiting time = 6.136498183012009 | Resolution time = 0.001226050779223442 | Resolution type = None
Job 3771: Waiting time = 6.124962003901601 | Resolution time = 0.0011696303263306618 | Resolution type = None
Job 3772: Waiting time = 6.115010103210807 | Resolution time = 0.001362185925245285 | Resolution type = None
Job 3773: Waiting time = 6.103006763383746 | Resolution time = 0.0013074129819869995 | Resolution type = None
Job 3774: Waiting time = 6.085566405206919 | Resolution time = 0.001193879172205925 | Resolution type = None
Job 3775: Waiting time = 6.074779381044209 | Resolution time = 0.0014190804213285446 | Resolution type = None
Job 3776: Waiting time = 6.065611179918051 | Resolution time = 0.0014109453186392784 | Resolution type = None
Job 3777: Waiting time = 6.050870294682682 | Resolution time = 0.0011854255571961403 | Resolution type = None
Job 3778: Waiting time = 6.043807701207697 | Resolution time = 0.001266326755285263 | Resolution type = None
Job 3779: Waiting time = 6.035758160054684 | Resolution time = 0.0012702308595180511 | Resolution type = None
Job 3780: Waiting time = 6.02546096034348 | Resolution time = 0.001213577575981617 | Resolution type = None
Job 3781: Waiting time = 6.017432291992009 | Resolution time = 0.0012385416775941849 | Resolution type = None
Job 3782: Waiting time = 6.006566138006747 | Resolution time = 0.0013825008645653725 | Resolution type = None
Job 3783: Waiting time = 5.993288536556065 | Resolution time = 0.0012431899085640907 | Resolution type = None
Job 3784: Waiting time = 5.972544636577368 | Resolution time = 0.0012515848502516747 | Resolution type = None
Job 3785: Waiting time = 5.962646630592644 | Resolution time = 0.001285005360841751 | Resolution type = None
Job 3786: Waiting time = 5.948203061707318 | Resolution time = 0.0011548660695552826 | Resolution type = None
Job 3787: Waiting time = 5.930045788176358 | Resolution time = 0.0012502940371632576 | Resolution type = None
Job 3788: Waiting time = 5.918101629242301 | Resolution time = 0.001382538117468357 | Resolution type = None
Job 3789: Waiting time = 5.901936436071992 | Resolution time = 0.001159396953880787 | Resolution type = None
Job 3790: Waiting time = 5.887092398479581 | Resolution time = 0.001149686984717846 | Resolution type = None
Job 3791: Waiting time = 5.876086203381419 | Resolution time = 0.0013350052759051323 | Resolution type = None
Job 3792: Waiting time = 5.867695198394358 | Resolution time = 0.0012131156399846077 | Resolution type = None
Job 3793: Waiting time = 5.856736579909921 | Resolution time = 0.0013544876128435135 | Resolution type = None
Job 3794: Waiting time = 5.847896079532802 | Resolution time = 0.0013688886538147926 | Resolution type = None
Job 3795: Waiting time = 5.837590768001974 | Resolution time = 0.001203380525112152 | Resolution type = None
Job 3796: Waiting time = 5.830550292506814 | Resolution time = 0.0011681737378239632 | Resolution type = None
Job 3797: Waiting time = 5.822554116137326 | Resolution time = 0.0013792021200060844 | Resolution type = None
Job 3798: Waiting time = 5.805367396213114 | Resolution time = 0.0012776423245668411 | Resolution type = None
Job 3799: Waiting time = 5.790339971892536 | Resolution time = 0.0012531271204352379 | Resolution type = None
Job 3800: Waiting time = 5.777378926053643 | Resolution time = 0.0012815715745091438 | Resolution type = None
Job 3801: Waiting time = 5.76927084941417 | Resolution time = 0.001278459094464779 | Resolution type = None
Job 3802: Waiting time = 5.7585340375080705 | Resolution time = 0.0013068187981843948 | Resolution type = None
Job 3803: Waiting time = 5.747405371628702 | Resolution time = 0.0012723840773105621 | Resolution type = None
Job 3804: Waiting time = 5.73610638640821 | Resolution time = 0.0012480523437261581 | Resolution type = None
Job 3805: Waiting time = 5.7139858193695545 | Resolution time = 0.001236763782799244 | Resolution type = None
Job 3806: Waiting time = 5.706121539697051 | Resolution time = 0.0013202764093875885 | Resolution type = None
Job 3807: Waiting time = 5.6959890481084585 | Resolution time = 0.0012283828109502792 | Resolution type = None
Job 3808: Waiting time = 5.684867423027754 | Resolution time = 0.0011661546304821968 | Resolution type = None
Job 3809: Waiting time = 5.670742335729301 | Resolution time = 0.0011979378759860992 | Resolution type = None
Job 3810: Waiting time = 5.659777292050421 | Resolution time = 0.0013054870069026947 | Resolution type = None
Job 3811: Waiting time = 5.6456501772627234 | Resolution time = 0.0012113573029637337 | Resolution type = None
Job 3812: Waiting time = 5.6311227874830365 | Resolution time = 0.0012547150254249573 | Resolution type = None
Job 3813: Waiting time = 5.621548218652606 | Resolution time = 0.0012982496991753578 | Resolution type = None
Job 3814: Waiting time = 5.608408283442259 | Resolution time = 0.0012027593329548836 | Resolution type = None
Job 3815: Waiting time = 5.598261458799243 | Resolution time = 0.0011688601225614548 | Resolution type = None
Job 3816: Waiting time = 5.58416236191988 | Resolution time = 0.0013773245736956596 | Resolution type = None
Job 3817: Waiting time = 5.572167061269283 | Resolution time = 0.001224239356815815 | Resolution type = None
Job 3818: Waiting time = 5.56016213260591 | Resolution time = 0.0012125521898269653 | Resolution type = None
Job 3819: Waiting time = 5.548150287009776 | Resolution time = 0.0013069380074739456 | Resolution type = None
Job 3820: Waiting time = 5.531193324364722 | Resolution time = 0.0012881774455308914 | Resolution type = None
Job 3821: Waiting time = 5.519056076183915 | Resolution time = 0.0012313025072216988 | Resolution type = None
Job 3822: Waiting time = 5.50600113067776 | Resolution time = 0.001286117359995842 | Resolution type = None
Job 3823: Waiting time = 5.496890609152615 | Resolution time = 0.0012189866974949837 | Resolution type = None
Job 3824: Waiting time = 5.484840256161988 | Resolution time = 0.0012541189789772034 | Resolution type = None
Job 3825: Waiting time = 5.469738771207631 | Resolution time = 0.0012100925669074059 | Resolution type = None
Job 3826: Waiting time = 5.459817928262055 | Resolution time = 0.0013478053733706474 | Resolution type = None
Job 3827: Waiting time = 5.444732926785946 | Resolution time = 0.0011859219521284103 | Resolution type = None
Job 3828: Waiting time = 5.434589985758066 | Resolution time = 0.0011907247826457024 | Resolution type = None
Job 3829: Waiting time = 5.427600002847612 | Resolution time = 0.0012743398547172546 | Resolution type = None
Job 3830: Waiting time = 5.416574900969863 | Resolution time = 0.0012548258528113365 | Resolution type = None
Job 3831: Waiting time = 5.407485262490809 | Resolution time = 0.001218634657561779 | Resolution type = None
Job 3832: Waiting time = 5.400440943427384 | Resolution time = 0.001271483488380909 | Resolution type = None
Job 3833: Waiting time = 5.387358694337308 | Resolution time = 0.0012069595977663994 | Resolution type = None
Job 3834: Waiting time = 5.381480568088591 | Resolution time = 0.0014130370691418648 | Resolution type = None
Job 3835: Waiting time = 5.371511345729232 | Resolution time = 0.0013023754581809044 | Resolution type = None
