Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 3392: Waiting time = 10.068899623118341 | Resolution time = 0.0015759086236357689 | Resolution type = None
Job 3393: Waiting time = 10.059383861720562 | Resolution time = 0.001190117560327053 | Resolution type = None
Job 3394: Waiting time = 10.05220580752939 | Resolution time = 0.0012784609571099281 | Resolution type = None
Job 3395: Waiting time = 10.041058921255171 | Resolution time = 0.001193503849208355 | Resolution type = None
Job 3396: Waiting time = 10.028952428139746 | Resolution time = 0.001127650961279869 | Resolution type = None
Job 3397: Waiting time = 10.019967993721366 | Resolution time = 0.001216263510286808 | Resolution type = None
Job 3398: Waiting time = 10.009783000685275 | Resolution time = 0.001193431206047535 | Resolution type = None
Job 3399: Waiting time = 9.999591416679323 | Resolution time = 0.0011121993884444237 | Resolution type = None
Job 3400: Waiting time = 9.984571912325919 | Resolution time = 0.0011377157643437386 | Resolution type = None
Job 3401: Waiting time = 9.970794747583568 | Resolution time = 0.001254168339073658 | Resolution type = None
Job 3402: Waiting time = 9.960671247914433 | Resolution time = 0.0011646691709756851 | Resolution type = None
Job 3403: Waiting time = 9.949495635926723 | Resolution time = 0.0011853547766804695 | Resolution type = None
Job 3404: Waiting time = 9.941466101445258 | Resolution time = 0.0011906232684850693 | Resolution type = None
Job 3405: Waiting time = 9.929628324694932 | Resolution time = 0.0013461494818329811 | Resolution type = None
Job 3406: Waiting time = 9.91683866456151 | Resolution time = 0.001117953099310398 | Resolution type = None
Job 3407: Waiting time = 9.905626146122813 | Resolution time = 0.0012493738904595375 | Resolution type = None
Job 3408: Waiting time = 9.896355333738029 | Resolution time = 0.0012082802131772041 | Resolution type = None
Job 3409: Waiting time = 9.886470086872578 | Resolution time = 0.0011034021154046059 | Resolution type = None
Job 3410: Waiting time = 9.876397224143147 | Resolution time = 0.0011850455775856972 | Resolution type = None
Job 3411: Waiting time = 9.866064880043268 | Resolution time = 0.001293851062655449 | Resolution type = None
Job 3412: Waiting time = 9.859928732737899 | Resolution time = 0.0011275308206677437 | Resolution type = None
Job 3413: Waiting time = 9.84982527140528 | Resolution time = 0.0011748718097805977 | Resolution type = None
Job 3414: Waiting time = 9.832772392779589 | Resolution time = 0.0014668507501482964 | Resolution type = None
Job 3415: Waiting time = 9.824678966775537 | Resolution time = 0.0011810464784502983 | Resolution type = None
Job 3416: Waiting time = 9.814607328735292 | Resolution time = 0.0012025879696011543 | Resolution type = None
Job 3417: Waiting time = 9.799525999464095 | Resolution time = 0.001228240318596363 | Resolution type = None
Job 3418: Waiting time = 9.789518415927887 | Resolution time = 0.0012430083006620407 | Resolution type = None
Job 3419: Waiting time = 9.773716549389064 | Resolution time = 0.0011571934446692467 | Resolution type = None
Job 3420: Waiting time = 9.761565319262445 | Resolution time = 0.0011061280965805054 | Resolution type = None
Job 3421: Waiting time = 9.748430858366191 | Resolution time = 0.00118250772356987 | Resolution type = None
Job 3422: Waiting time = 9.730257946997881 | Resolution time = 0.0011050859466195107 | Resolution type = None
Job 3423: Waiting time = 9.715093959122896 | Resolution time = 0.0011535994708538055 | Resolution type = None
Job 3424: Waiting time = 9.698983918875456 | Resolution time = 0.0011802539229393005 | Resolution type = None
Job 3425: Waiting time = 9.686950599774718 | Resolution time = 0.001165284775197506 | Resolution type = None
Job 3426: Waiting time = 9.672200966626406 | Resolution time = 0.0012404108420014381 | Resolution type = None
Job 3427: Waiting time = 9.65915071964264 | Resolution time = 0.001153268851339817 | Resolution type = None
Job 3428: Waiting time = 9.64903218112886 | Resolution time = 0.0011979052796959877 | Resolution type = None
Job 3429: Waiting time = 9.632860602810979 | Resolution time = 0.0010916739702224731 | Resolution type = None
Job 3430: Waiting time = 9.622742999345064 | Resolution time = 0.0011935867369174957 | Resolution type = None
Job 3431: Waiting time = 9.61465585976839 | Resolution time = 0.0011848267167806625 | Resolution type = None
Job 3432: Waiting time = 9.596484328620136 | Resolution time = 0.0011530248448252678 | Resolution type = None
Job 3433: Waiting time = 9.581437892280519 | Resolution time = 0.001247471198439598 | Resolution type = None
Job 3434: Waiting time = 9.568252188153565 | Resolution time = 0.0012944061309099197 | Resolution type = None
Job 3435: Waiting time = 9.55181916616857 | Resolution time = 0.0011689839884638786 | Resolution type = None
Job 3436: Waiting time = 9.536666066385806 | Resolution time = 0.001100858673453331 | Resolution type = None
Job 3437: Waiting time = 9.527519578114152 | Resolution time = 0.001140679232776165 | Resolution type = None
Job 3438: Waiting time = 9.515480594709516 | Resolution time = 0.0012420285493135452 | Resolution type = None
Job 3439: Waiting time = 9.50537387933582 | Resolution time = 0.0012076795101165771 | Resolution type = None
Job 3440: Waiting time = 9.495173666626215 | Resolution time = 0.0011473223567008972 | Resolution type = None
Job 3441: Waiting time = 9.487215126864612 | Resolution time = 0.001276928000152111 | Resolution type = None
Job 3442: Waiting time = 9.478086751885712 | Resolution time = 0.0011394200846552849 | Resolution type = None
Job 3443: Waiting time = 9.462933653965592 | Resolution time = 0.0011013466864824295 | Resolution type = None
Job 3444: Waiting time = 9.456918525509536 | Resolution time = 0.0012349886819720268 | Resolution type = None
Job 3445: Waiting time = 9.443928529508412 | Resolution time = 0.0012683877721428871 | Resolution type = None
Job 3446: Waiting time = 9.432966908439994 | Resolution time = 0.0012328065931797028 | Resolution type = None
Job 3447: Waiting time = 9.4169543646276 | Resolution time = 0.0012477114796638489 | Resolution type = None
Job 3448: Waiting time = 9.404911044053733 | Resolution time = 0.0012799771502614021 | Resolution type = None
Job 3449: Waiting time = 9.391748924739659 | Resolution time = 0.0011260481551289558 | Resolution type = None
Job 3450: Waiting time = 9.379891180433333 | Resolution time = 0.001231364905834198 | Resolution type = None
Job 3451: Waiting time = 9.364881340414286 | Resolution time = 0.0012733759358525276 | Resolution type = None
Job 3452: Waiting time = 9.348718556575477 | Resolution time = 0.0010981010273098946 | Resolution type = None
Job 3453: Waiting time = 9.33854752779007 | Resolution time = 0.001141994260251522 | Resolution type = None
Job 3454: Waiting time = 9.319521493278444 | Resolution time = 0.001280132681131363 | Resolution type = None
Job 3455: Waiting time = 9.308621223084629 | Resolution time = 0.0013655461370944977 | Resolution type = None
Job 3456: Waiting time = 9.298655823804438 | Resolution time = 0.0013043833896517754 | Resolution type = None
Job 3457: Waiting time = 9.28656497783959 | Resolution time = 0.001307925209403038 | Resolution type = None
Job 3458: Waiting time = 9.274480271153152 | Resolution time = 0.0011924570426344872 | Resolution type = None
Job 3459: Waiting time = 9.2581019513309 | Resolution time = 0.001180487684905529 | Resolution type = None
Job 3460: Waiting time = 9.244411576539278 | Resolution time = 0.001282431185245514 | Resolution type = None
Job 3461: Waiting time = 9.232732085511088 | Resolution time = 0.001273181289434433 | Resolution type = None
Job 3462: Waiting time = 9.221624793484807 | Resolution time = 0.0011741910129785538 | Resolution type = None
Job 3463: Waiting time = 9.21655305661261 | Resolution time = 0.0012035258114337921 | Resolution type = None
Job 3464: Waiting time = 9.207385218702257 | Resolution time = 0.0013315482065081596 | Resolution type = None
Job 3465: Waiting time = 9.19526800699532 | Resolution time = 0.0011943168938159943 | Resolution type = None
Job 3466: Waiting time = 9.183050527237356 | Resolution time = 0.001105024479329586 | Resolution type = None
Job 3467: Waiting time = 9.166020631790161 | Resolution time = 0.0013129934668540955 | Resolution type = None
Job 3468: Waiting time = 9.154060766100883 | Resolution time = 0.0013443464413285255 | Resolution type = None
Job 3469: Waiting time = 9.14405899681151 | Resolution time = 0.0012520113959908485 | Resolution type = None
Job 3470: Waiting time = 9.133132753893733 | Resolution time = 0.0012844735756516457 | Resolution type = None
Job 3471: Waiting time = 9.118010938167572 | Resolution time = 0.0011815959587693214 | Resolution type = None
Job 3472: Waiting time = 9.098607078194618 | Resolution time = 0.0011077597737312317 | Resolution type = None
Job 3473: Waiting time = 9.08966997358948 | Resolution time = 0.0012946361675858498 | Resolution type = None
Job 3474: Waiting time = 9.077636192552745 | Resolution time = 0.0012447051703929901 | Resolution type = None
Job 3475: Waiting time = 9.061516758054495 | Resolution time = 0.0011481158435344696 | Resolution type = None
Job 3476: Waiting time = 9.043238604441285 | Resolution time = 0.0012479936704039574 | Resolution type = None
Job 3477: Waiting time = 9.03773324843496 | Resolution time = 0.0013075228780508041 | Resolution type = None
Job 3478: Waiting time = 9.033179162070155 | Resolution time = 0.0011620596051216125 | Resolution type = None
Job 3479: Waiting time = 9.022034801542759 | Resolution time = 0.0011748243123292923 | Resolution type = None
Job 3480: Waiting time = 9.014211362227798 | Resolution time = 0.0012664711102843285 | Resolution type = None
Job 3481: Waiting time = 9.002949364483356 | Resolution time = 0.0011221868917346 | Resolution type = None
Job 3482: Waiting time = 8.99399341084063 | Resolution time = 0.001254054717719555 | Resolution type = None
Job 3483: Waiting time = 8.977004962041974 | Resolution time = 0.0012546489015221596 | Resolution type = None
Job 3484: Waiting time = 8.963801144622266 | Resolution time = 0.0011779051274061203 | Resolution type = None
Job 3485: Waiting time = 8.95459601469338 | Resolution time = 0.001094571314752102 | Resolution type = None
Job 3486: Waiting time = 8.944467707537115 | Resolution time = 0.0011960845440626144 | Resolution type = None
Job 3487: Waiting time = 8.930445225909352 | Resolution time = 0.0012458395212888718 | Resolution type = None
Job 3488: Waiting time = 8.918435340747237 | Resolution time = 0.0012498479336500168 | Resolution type = None
Job 3489: Waiting time = 8.903036618605256 | Resolution time = 0.001193789765238762 | Resolution type = None
Job 3490: Waiting time = 8.892965543083847 | Resolution time = 0.0012335386127233505 | Resolution type = None
Job 3491: Waiting time = 8.883875667117536 | Resolution time = 0.001104314811527729 | Resolution type = None
Job 3492: Waiting time = 8.869699510745704 | Resolution time = 0.001166076399385929 | Resolution type = None
Job 3493: Waiting time = 8.852971220389009 | Resolution time = 0.0013529593124985695 | Resolution type = None
Job 3494: Waiting time = 8.840523031540215 | Resolution time = 0.0011715022847056389 | Resolution type = None
Job 3495: Waiting time = 8.832467765547335 | Resolution time = 0.001129155047237873 | Resolution type = None
Job 3496: Waiting time = 8.819764261133969 | Resolution time = 0.0014141825959086418 | Resolution type = None
Job 3497: Waiting time = 8.801707401871681 | Resolution time = 0.0012589897960424423 | Resolution type = None
Job 3498: Waiting time = 8.790051631629467 | Resolution time = 0.001103072427213192 | Resolution type = None
Job 3499: Waiting time = 8.778061645105481 | Resolution time = 0.0011692140251398087 | Resolution type = None
Job 3500: Waiting time = 8.759712968021631 | Resolution time = 0.0012997398152947426 | Resolution type = None
Job 3501: Waiting time = 8.749859106726944 | Resolution time = 0.0012795142829418182 | Resolution type = None
Job 3502: Waiting time = 8.742737682536244 | Resolution time = 0.0011879932135343552 | Resolution type = None
Job 3503: Waiting time = 8.73080808762461 | Resolution time = 0.0012967335060238838 | Resolution type = None
Job 3504: Waiting time = 8.720676080323756 | Resolution time = 0.0011487510055303574 | Resolution type = None
Job 3505: Waiting time = 8.708776324987411 | Resolution time = 0.0011782189831137657 | Resolution type = None
Job 3506: Waiting time = 8.693172509782016 | Resolution time = 0.0013238117098808289 | Resolution type = None
Job 3507: Waiting time = 8.686819504015148 | Resolution time = 0.0011793021112680435 | Resolution type = None
Job 3508: Waiting time = 8.676719398237765 | Resolution time = 0.0011988235637545586 | Resolution type = None
